47 1 1.767951133877869 12.169456345046878 5.107284282901336 8.65343488364195 0 0 0
33 1 1.819037610858667 8.770029551407593 1.574709280448048 1.6808318760297365 0 0 0
5 1 1.759259354049806 5.099415695227858 15.551735865256187 5.2143729878526415 0 0 0
18 1 1.761160579344294 3.3910114931057245 10.511759975528976 3.1593625452704277 0 0 0
20 1 1.886967930065026 3.1783893840158433 13.822347379361535 6.87452121806239 0 0 0
22 1 1.734217709260593 6.642227989216214 10.298095351932828 6.740442751087271 0 0 0
24 1 1.810959772654157 6.916780488530552 13.882126655844123 3.4125559225132993 0 0 0
79 2 -0.9066980278814714 4.024744850566819 14.866713521364153 6.119963845509108 0 0 0
80 2 -0.9275430958587965 5.992125710388728 14.513872485368184 4.494940314883991 0 0 0
91 2 -0.9290121523385446 2.13509567608103 14.65735691495998 7.659059495494341 0 0 0
111 2 -0.830369707118375 2.758468716895255 9.529432199738386 2.1335614685635034 0 0 0
114 2 -0.9253997750781809 2.2848291221274177 11.31994862912658 3.8915063656407773 0 0 0
115 2 -0.9558164857779303 4.220138058427937 9.60703332797765 4.1134745005702955 0 0 0
116 2 -0.9384911802586202 4.304911269906876 11.218087510486484 2.1701339072064445 0 0 0
117 2 -0.9581749735842991 2.625788284862805 12.820828369987474 5.890975982565407 0 0 0
120 2 -0.912587611740625 3.923571205769707 13.071062069856108 7.951422693888112 0 0 0
121 2 -0.9440997356790124 5.956547489597077 9.182494241695627 5.875765569234617 0 0 0
122 2 -0.8847251564186934 5.504429013158449 11.118270889918458 7.526095617021454 0 0 0
123 2 -0.9113265439782935 7.467765715579858 11.379103979267423 6.01134410979899 0 0 0
124 2 -0.972739855210568 7.577563081695307 9.609017779621949 7.7496855272264105 0 0 0
125 2 -0.8899198921808724 5.998888727282835 13.159152420873031 2.4037442397916524 0 0 0
128 2 -0.8847835510121427 7.93919639512063 14.874808106438104 2.7146700506489685 0 0 0
129 2 -0.9873697453072215 7.7364597102277175 12.922629088842795 4.210236843427742 0 0 0
194 2 -0.5895377095097397 6.690912725840426 13.569541649187816 7.207259462335184 0 0 0
195 2 -0.6055125210880612 6.791466555798447 10.32369700322997 3.1098408893329887 0 0 0
207 3 0.4166967422748357 6.797301454593781 13.46246189037281 6.202337459361774 0 0 0
208 3 0.4352730789593497 7.55044932187024 13.737287169156774 7.580525000016416 0 0 0
209 3 0.4019639107774839 5.863073540647905 10.44170106034173 3.4160281124657446 0 0 0
210 3 0.4303748454598099 6.857157474103705 10.43603923567714 2.198506350171417 0 0 0
226 3 0.4174664813897002 4.934766682415382 9.58568601177464 8.616297060518463 0 0 0
51 1 1.856205419251642 8.56054576103989 12.006742549944471 5.111780117439707 0 0 0
19 1 1.818070046681989 1.5776139459369705 12.183334688434076 4.9553880886395785 0 0 0
37 1 1.636130580062003 12.093326753351016 1.6356357261266465 5.182941835047753 0 0 0
50 1 1.71240649010339 10.358086306886893 10.323109965928392 3.3310470557688157 0 0 0
52 1 1.762849466363592 10.251014242504692 13.874576568119766 6.778153967765392 0 0 0
54 1 1.791670082526007 13.964729344903366 10.441020119569071 6.731409964412306 0 0 0
56 1 1.667976970473614 13.871444783250794 14.000795648297007 3.3000797097649635 0 0 0
68 2 -0.9330846310444513 14.590340590579952 14.909796511716015 2.3402520845068264 0 0 0
118 2 -0.9575308127651306 14.708669409811066 11.285989600433805 5.719338244699772 0 0 0
119 2 -0.8961261540989104 14.920140218128033 13.364778319939115 4.293363045373694 0 0 0
132 2 -0.8961848501705295 14.93988108223277 9.688910063642043 7.737426830144829 0 0 0
155 2 -0.9532819932200013 11.051386794172213 14.87020834589167 5.924818402168052 0 0 0
156 2 -0.8075511112853716 12.782325562427017 14.968512620851454 3.918003548657668 0 0 0
163 2 -0.9497200582320683 9.30372354998049 14.696337470537145 7.668461576614633 0 0 0
175 2 -0.8419820537371795 9.662188802084312 9.335884130132666 2.3292840366341374 0 0 0
176 2 -0.9011373314146993 9.32049049106455 10.929933446178667 4.315743391795241 0 0 0
177 2 -0.9681956198020005 11.422199125085031 9.484892948783916 4.084328573947379 0 0 0
178 2 -0.8734636371937965 10.896494402453866 11.430132858624964 2.3614034846191747 0 0 0
179 2 -0.966091653035982 9.464414183607754 12.745896714024363 6.062593626841015 0 0 0
180 2 -0.9422439018185957 11.200943156290615 13.102757152599112 7.743822854294943 0 0 0
181 2 -0.9663439047211438 13.163222551594908 9.461214418637478 5.859441653208896 0 0 0
182 2 -0.9566020206010157 12.966914189360292 11.371738219928375 7.486763764946863 0 0 0
183 2 -0.895132906619886 13.16476747085681 12.932481319668359 2.3355241481878934 0 0 0
200 2 -0.645891101038681 12.189799404860167 12.083938020840911 4.9669197263061236 0 0 0
219 3 0.4183583960857956 12.314613263596463 12.377853075699836 5.842339117664055 0 0 0
220 3 0.4183071915593439 12.382953905007332 11.169133375324675 4.9551177771662225 0 0 0
227 3 0.4447917091175616 12.768828928058735 8.739543490668545 2.448349717119465 0 0 0
55 1 1.665011955960162 11.980672688056924 12.2357247077522 1.5985692226986226 0 0 0
57 1 1.93231328362456 8.541132856936311 8.69876737071645 8.473736231211934 0 0 0
63 1 1.808536085089248 12.18983259631036 12.183856637489505 8.534767166444334 0 0 0
9 1 1.866910953359588 1.6243911304061383 1.6235490731650972 8.618938658032526 1 1 0
7 1 1.736806506555018 5.2078485869790025 4.86455804087138 15.598267885481299 0 0 -1
41 1 1.757265582498629 8.573365129195928 15.618088444376907 8.680774366619936 0 0 0
15 1 1.842939325222417 4.987766956685729 5.096788681283965 8.683991682699421 0 0 0
10 1 1.905870456432869 3.3105277385298497 3.327991471495174 10.449143217164949 0 0 0
12 1 1.806548840654036 3.5114853750397605 6.538375301129976 13.725059008130303 0 0 0
14 1 1.929328331113926 6.998088713760644 3.091667687201925 13.822878342039422 0 0 0
16 1 1.780670738963813 6.973096436253016 6.8685167652621315 10.316787057421896 0 0 0
85 2 -0.8567033534590841 4.663990527238731 5.7492918801030415 14.395660293790852 0 0 0
86 2 -0.8865905415484038 5.9798131397741034 3.747832045887538 14.767075365791476 0 0 0
90 2 -0.9283961878789487 2.7347576282483055 2.4585217125830394 9.386270126988649 0 0 0
94 2 -0.9431630530700705 2.1451580959250913 4.085601616137621 11.113941615687049 0 0 0
95 2 -0.9414970414635687 4.314225346805614 2.5582180592664807 11.394263644988657 0 0 0
96 2 -0.9340290082905174 4.140488106861655 4.328762749543095 9.675460777245476 0 0 0
97 2 -0.9000767272831426 2.4607668030305447 5.627472893199259 13.04557398751935 0 0 0
100 2 -0.8673407035928373 3.0682594854124168 7.3841595156341 14.878732269650332 0 0 0
101 2 -0.8635375690628981 3.971925524704853 7.555665117033759 12.688635673747894 0 0 0
102 2 -0.9063624348305876 6.307912986601142 2.1222761086231046 12.893297815022022 0 0 0
105 2 -0.9353808407964831 7.978251169260398 2.394355466988085 14.791387854716843 0 0 0
106 2 -0.9824106717452795 7.618533331939988 4.055679742140346 12.871075162448136 0 0 0
107 2 -0.8869613454032557 6.133183607910811 5.854109795975301 9.450654180601799 0 0 0
108 2 -0.9161689235104467 5.88808619113666 7.535348809999909 11.194256936314677 0 0 0
109 2 -0.9125705095694185 7.741228877017614 6.058955380591192 11.36404399877013 0 0 0
110 2 -0.9644304454100808 7.8526859563595774 7.923518330010642 9.603761062360784 0 0 0
225 3 0.4128719593012927 5.0301656969335 8.405741678005722 9.565802372724546 0 0 0
43 1 1.895103354682912 8.550763655614716 5.020269283110439 12.17157761190043 0 0 0
29 1 1.665646939205682 5.0739396969754775 8.492510079680061 12.100141723803613 0 0 0
49 1 1.706191974250056 8.677983529725202 8.414386722617692 1.54642796872379 0 0 1
11 1 1.773501547946248 15.543110010748846 5.105044663076758 12.017167679556696 0 0 0
42 1 1.884808697103875 10.326466540409509 3.3098513525352473 10.411231569195335 0 0 0
44 1 1.847666090939553 10.438514457731559 6.719607335866555 13.878330360242387 0 0 0
45 1 1.793819824314336 12.118515714910183 1.6089457566649237 12.109602459560179 0 0 0
46 1 1.714135129161903 13.856203113618731 3.3260661566108682 13.99609642113489 0 0 0
48 1 1.869795012509259 13.88395249307938 6.954107196169718 10.35930139045884 0 0 0
67 2 -0.9246339586316016 14.954955740547309 2.539555392115653 14.741083248440495 0 0 0
98 2 -0.8141738217511603 14.47424849025927 4.350153543958145 12.93031520236158 0 0 0
99 2 -0.9016831938575114 14.718545816144035 6.277018653046331 11.438124172744923 0 0 0
131 2 -0.9750056609005507 14.825909366762806 7.582693819008281 9.31098153324076 0 0 0
159 2 -0.9337374070534045 11.400121982764714 6.087765915600039 14.856692783822108 0 0 0
160 2 -0.9053364206225116 12.809336588833851 3.9616130968697916 14.954190977748201 0 0 0
162 2 -0.9175103022527931 9.603505839121167 2.221226740219717 9.608579944157112 0 0 0
164 2 -0.9761627387612324 9.366652780277402 4.221293929106805 11.160079282970203 0 0 0
165 2 -0.9303629506718996 11.380086061702823 2.6611522457702086 11.340729642781213 0 0 0
166 2 -0.850740810304749 11.234680377836836 4.0329332093732635 9.436492128427389 0 0 0
167 2 -0.9363075331243211 9.444396572605301 5.675782582690673 13.267963863838279 0 0 0
168 2 -0.924935712729571 9.76645467843631 7.800548507587872 14.710499469125727 0 0 0
169 2 -0.9149581522975458 11.153452663899868 7.403186264612532 12.730777689070894 0 0 0
170 2 -0.8876405177288299 13.031107743957623 2.2630541441405443 13.200771719230676 0 0 0
173 2 -0.8963687995959179 13.07837447329833 5.814552430722568 9.707787634848595 0 0 0
174 2 -0.9178053353347944 12.96717394274093 7.930771935361071 11.0712331238062 0 0 0
228 3 0.4264601810625946 11.75467643962159 8.97756737517173 15.318557228716221 0 0 -1
61 1 1.762543115103257 11.892913866311096 8.57711690534439 12.012819146216072 0 0 0
13 1 1.826836007822082 5.104564701165154 15.632679009872362 12.126776396531023 0 0 0
25 1 1.880077850967896 1.5555919040111243 8.603173065999922 8.587330901246528 0 0 0
23 1 1.711477600587917 5.246016984744243 12.188346960058212 15.489135795685415 0 0 -1
31 1 1.753472845899187 4.870750995573205 12.04756105367674 8.598298045371635 0 0 0
26 1 1.759844923301284 3.2006132563386576 10.332911616290797 10.507343625034432 0 0 0
28 1 1.738542077223454 3.3386148420386945 14.02253808509282 14.025919306487877 0 0 0
30 1 1.628597814304688 6.9361891764206955 10.246319483256311 13.857469964035138 0 0 0
32 1 1.835646974163235 6.738065455137676 13.776513596844298 10.35580658589265 0 0 0
66 2 -0.8925054846286073 2.584198593232049 14.823208136070377 15.174888398789092 0 0 0
103 2 -0.8615230956510589 4.185146909438772 15.073751697967204 13.296141073281884 0 0 0
104 2 -0.9314737140020025 5.752846412109725 14.64396349593538 11.118686846589407 0 0 0
126 2 -0.9207739070495993 4.369492024507377 13.053360142966167 14.480800182489757 0 0 0
127 2 -0.9298189149471894 6.219945001694099 11.397215581298383 14.665048418594175 0 0 0
130 2 -0.9247176152387978 2.4056247204757346 9.346177637466795 9.648547750470447 0 0 0
133 2 -0.8481678489758407 2.4870677603578732 11.261586799796431 11.528911256551236 0 0 0
134 2 -0.942220359816045 4.319328285169537 9.530647639871226 11.266490910194952 0 0 0
135 2 -0.9021947783776658 3.8794156242426645 11.161553935522848 9.39734400116566 0 0 0
136 2 -0.8644171853624865 2.587502553835831 13.314155177977753 12.90278592232772 0 0 0
139 2 -0.8598910646771831 5.797977888180798 9.351042362587428 13.250696360557088 0 0 0
140 2 -0.8871915032179243 7.591162799758134 9.246638640034917 14.862801130022104 0 0 0
141 2 -0.9233231442119384 7.862549521261772 10.943668252284278 12.771855146261784 0 0 0
142 2 -0.8788596823009943 6.011787576305594 12.723953688898087 9.476628394735275 0 0 0
143 2 -0.8964160373285756 7.757158466202158 14.57659458126466 9.498674360651666 0 0 0
144 2 -0.8906322219406445 7.715349127512236 13.114407119661394 11.353025696296461 0 0 0
201 2 -0.5969486131701957 5.020628408972502 11.958867459227399 11.963780613465762 0 0 0
221 3 0.444213506783782 4.33685003988578 12.49825553168974 12.456763469396462 0 0 0
222 3 0.4209487879869959 5.173199086592147 11.113768236665873 12.36386616928025 0 0 0
223 3 0.4184715005023896 1.8224724425994032 9.937615699149196 14.209447863990984 1 0 0
213 3 0.4087527935200591 11.885130330136244 14.791244520439031 8.96599942428282 0 0 0
27 1 1.412148633135614 1.553072677219694 12.259111753611638 12.24300408719963 0 0 0
59 1 1.862198252354565 8.574985162415974 12.06018576829985 12.094552422233175 0 0 0
204 2 -0.6688321228291355 12.749270852254314 9.024590811168025 1.5353056145172852 0 0 0
202 2 -0.6123388987327165 15.248260907574501 11.643154649563497 14.340646532981246 0 0 0
58 1 1.881467993932127 10.303068070977504 10.433187315897966 10.226284413390882 0 0 0
60 1 1.810417181978158 10.32209343698359 13.952559100101743 13.815078510306511 0 0 0
62 1 1.265217734746778 13.593743503676324 10.261815063224645 13.99462921810729 0 0 0
64 1 1.68067510175183 13.955979006245567 13.94830342141243 10.282348451604658 0 0 0
93 2 -0.8987682350403212 14.859639177941858 15.011927027619048 9.595676277360534 0 0 0
113 2 -0.7119272193572576 15.493931622069038 8.971421416255335 14.350047741803587 0 0 0
137 2 -0.6009139662639329 14.157241933654515 10.962335982426701 12.718218896205148 0 0 0
138 2 -0.8098126660871159 14.948752206983029 13.06455487761923 11.089810249652059 0 0 0
146 2 -0.8452069432002252 9.367398279391956 14.710727403877431 14.70327045002869 0 0 0
171 2 -0.9564325611264811 11.069411024430316 14.915659904041325 12.877041758728224 0 0 0
172 2 -0.9487331789337505 13.056375904893267 14.719116450967979 11.367513428422756 0 0 0
184 2 -0.9087183299712847 11.199880692247602 13.280533204977363 14.88231923444891 0 0 0
185 2 -0.8148134339165962 12.652160970746042 11.389336096376832 14.57582160986332 0 0 0
186 2 -0.9194601137420993 9.59384784206665 9.578517961284051 9.132094623557187 0 0 0
187 2 -0.9593800039160494 9.39892887934959 11.324953620845232 11.019750693122056 0 0 0
188 2 -0.9348638121725239 10.951740246456376 9.471731585683482 11.214135286141897 0 0 0
189 2 -0.9170598388046295 11.394570817830362 11.237649674741261 9.4195094660017 0 0 0
190 2 -0.8751329926736391 9.340301638046459 12.912366480946451 13.146492066460853 0 0 0
191 2 -0.7910239543804101 12.48695589890721 9.468453889900044 13.151324961707619 0 0 0
192 2 -0.9509669539142004 13.139770829627055 13.190316830257661 9.190210714173233 0 0 0
193 2 -0.6899513668731933 13.924420458421753 13.743066156757083 13.934946583833403 0 0 0
196 2 -0.6018360207534807 12.010739426760473 12.227377222400955 11.972299029012586 0 0 0
205 3 0.4114114973735973 13.784809352312307 14.384736504394068 13.246623503067656 0 0 0
206 3 0.4036684249308249 13.306994054570543 14.064061704328516 14.764856446299774 0 0 0
211 3 0.4609304678778991 12.303447670754014 11.503323386911424 12.524628296780996 0 0 0
212 3 0.3786781987150532 12.649133939299924 12.904345765516998 12.314541336383616 0 0 0
224 3 0.4571098607481281 14.76048783900987 12.436802993729966 14.616427329129666 0 0 0

Velocities

2 -0.0006454037579424781 0.0027029098715009806 -0.0031555295818686733
4 0.002689601117445035 -0.0012763949424330506 0.00013275624207029725
6 0.00203748910162399 0.002255948888142533 0.0026405007902874102
8 -0.002345063533570071 -0.004313746445394421 -0.004587487269451812
65 0.002878480222355439 -0.0027922521530459685 0.007522347180372738
69 -0.005370678575304132 -0.003979279496451788 -0.00340039765911963
70 0.0014158168314678044 0.006743059875721789 -5.057727822530316e-05
71 -0.0010550739744993605 0.002675193148470218 -0.002556941871631176
72 -0.0015757969740781228 -0.0008971135702804941 0.0018423579067917823
75 -0.0031244487449388217 -0.003483409306923341 0.00022728158979018375
76 0.004726463141384609 -0.0018204933182483544 -0.010872525290760332
77 0.003408572784997345 0.0014715488506822445 0.00048741030200051566
78 0.0024121118917980115 -0.004145549967997588 0.0013754655563088564
81 -0.00469245785629553 -0.0029613312357621813 0.002679249897385222
82 0.005243191237963981 0.0009954328856307667 0.0002252526071272956
83 -0.005732336489819146 -0.0013401723296844444 0.004122226447959867
84 -0.00276024873998281 -0.0010368889310361227 -0.0031824611011439046
87 -0.000968824279630393 -0.0048766841623569404 0.0012028327367276683
88 -0.00548051663119134 0.0005262908523423874 0.002282971740773386
89 0.0022997239540248496 -0.002788797384143973 -0.0002301568741419058
198 -0.005811059940514965 0.0008255965294997859 0.0010209577173340622
199 -0.0044560379332069565 -0.0020107171192372143 0.0007906353744268733
216 -0.02106090434500325 0.0009376208764182476 0.015644483069395955
217 -0.0014873741525453824 0.030443875725150588 0.012320441524490692
218 0.018018520385827467 -0.006634246748552706 -0.01002457869990201
17 0.00385643179443594 -0.00531422703197725 -0.0025012667193571344
215 -0.011746653112489855 -8.744028062759285e-05 0.029996493180917162
21 0.002493152016221296 -0.001383830528393812 -0.00023825447572443768
3 0.00011664971526570463 -0.006920672543536993 0.00020926962255577583
203 0.0073306931031099825 0.0018088130071594742 5.914163166470785e-05
1 -0.005309458282465722 0.004781561468450954 0.0011813319570353714
35 0.002221928392508178 -0.0045768473647371235 -0.0007340731544373218
34 -0.0013726927734162278 0.003566079367642195 0.0028624625364457204
36 0.002496402387418102 0.002855162299215416 -0.003013533463532917
38 0.005528339832218483 0.002903414952514041 0.0009126920393237765
40 -0.0015927736603604974 0.001746544966193432 0.0018033865822478278
73 -0.00683438192588721 -0.0016916803472581553 0.000381107492198338
74 0.0029171468229340592 0.0003914034857914657 -0.004191635498015858
92 0.005792158875145043 -1.083982085729129e-05 0.004249555049472829
112 -0.002920790909909696 0.006104642816006277 0.0070767674621422865
145 -0.008289580091950285 0.0038440129400140583 -0.005356874497565217
147 0.0019279407222705463 -0.0033042422668863787 0.00011027754645497207
148 0.0006139722610778036 -0.0010881067973740409 0.0006095692970268373
149 0.00032909075103134793 -0.0018713352308568222 0.005246880620319006
150 0.00012942730142670547 -0.0027275638901512046 0.005213019049710844
151 0.0003912828373699688 0.006062904057913469 -0.0022300997312996685
152 -0.0010753059003569066 -0.002138529903865551 -0.004187429478412709
153 -0.0017963603398496043 0.000839934013606356 -0.00604576495673383
154 -0.00017814274327197308 -0.0013696293549058977 -0.0008247519756082381
157 0.006775865111038308 -0.0001701984601347655 -0.003941538075682563
158 -0.007326102886621583 0.001959186920281804 -0.0016286860685448417
161 0.0027745385799939834 0.00572496648940841 -0.001507028995608055
197 0.001178781091610542 -0.003416021311774982 0.002236372997199008
39 0.0006120365815488452 0.003169895258916356 0.0012949373379784336
214 0.023014587322515368 -0.01497543444506877 -0.017998175025290362
53 -0.002375060698694614 0.0007228396254439063 -0.0024410840822227894
47 -0.000575000969693036 -0.0032635148341875232 -0.0012443282437680718
33 1.241768366919441e-05 -0.0007517531643589445 0.0004885736111488574
5 0.005912139181105556 -0.0012540408467569127 0.004093597857764872
18 0.0020962110473256657 -0.006863617407489085 -0.005530654622860853
20 -0.0012540688913992904 -0.0020627856525314205 0.002361375656620585
22 0.0015638160557724758 0.0005345689400121663 -0.00024604296053176044
24 -0.0017108387557176507 0.00027397283440926053 -0.003958728468469901
79 0.0036434788882640096 0.0007391149416796963 0.000979959338174469
80 -0.000593034760578971 0.001171070959051288 -0.007570011219493366
91 -0.0037524012220513086 0.0006119190449715541 0.0009714595752807542
111 -0.002913642702927855 -0.0028189119882572255 0.0026858781551689056
114 -0.0005437127466470251 -0.0009370312848844 0.0006330508903074775
115 -0.005283152446329264 0.00464734427800383 -0.00035959609335463837
116 0.0014280153219038418 0.012016449642196725 0.0011084562758786104
117 -0.0001159233771112073 0.005116355043472659 0.003099399874435104
120 -0.002050663224688322 -0.0025361463179578484 -0.0009145505102792357
121 0.0009769530004614196 -0.001203783642597266 -0.005706513248580802
122 -0.001581288401603083 -0.003942067416750567 0.00118291584373606
123 -2.6024319674111225e-05 -0.009209333421033033 0.008842004794154635
124 0.007106470568485142 -0.0013106383538248126 0.00028254770880939433
125 -0.005867594502712488 -0.00048464027965217234 0.003587092723456963
128 -0.0029011622861087015 0.0019296190142079994 -0.002474191227595307
129 0.003753617300740289 -0.003845127632598606 -0.004548585531348207
194 0.003738918417829147 -0.004356220435267247 0.002675992518456218
195 0.0013530821938522325 -0.005525169322870617 0.006841951750002606
207 0.0029640979202413737 -0.003913622544585281 0.003094527002021229
208 0.020694912484036557 0.0014680034326193946 -0.027159862484392422
209 -0.00740332203309819 -0.004388780361379419 -0.011620570050585945
210 -0.004891666294538318 -0.00978656994212163 -0.0003241999165828382
226 -0.018133818876494658 0.040562407834693205 0.004814655826294384
51 0.0012943524730169738 0.00045117969666866754 -0.0022188499370786843
19 -0.004000754594533217 0.0040500614532507015 0.002713462440082916
37 -0.0023845974048977586 -0.0009994084215168672 0.002392324567015674
50 -0.001520022298330474 0.00028603690373374456 -0.004775911741527863
52 0.0014843897389660696 0.0019599950643231223 -0.0037011353249138718
54 -0.0001887164165383489 -0.004575766957664448 -0.004437513253981405
56 -0.003477146906747116 -0.0043077379594890376 0.004804186959708757
68 0.004663028408976878 0.0006749135189927363 -0.007054510945641603
118 0.00033430971175923697 0.0019900870469082483 0.001642030844591494
119 -0.00013748873158152042 0.002531268099368911 0.0005900982631086935
132 0.006499928858450645 0.0038262954247710737 -0.0010337527493829216
155 -0.002428828840226823 -0.00038242231918235193 -0.0018015401958328544
156 0.005077507637050495 0.000725548891866878 0.006136295938165662
163 -0.002305111009570026 0.006142572884776308 -0.002712520165565346
175 -0.006959872594817638 0.005102349757957104 -0.003844216131702558
176 -0.0061956618940394205 -0.0013778641911830524 -0.002704036390930732
177 -0.001878765085833242 0.0016660611241736303 0.008657224480198232
178 0.003276444659469924 1.1441116702251694e-05 -0.013894600782685626
179 -0.007735520040521565 9.672560777164382e-05 0.0037874334255706735
180 -0.00022524302127747503 0.0016242179535394935 0.0024909564917622888
181 -0.007540771006266768 0.003366193843982315 -0.0017976346628533334
182 0.007305886557617559 0.00011117185117271288 0.001564643208657683
183 -0.001749998892181173 0.006045750869830385 -0.002803570968083662
200 0.00218195116702458 0.00428691392079408 0.003787269499451905
219 0.020633671235274483 -0.02872433684791351 0.016367315553553027
220 -0.012093073774606607 0.017775760412253806 -0.013332372132031612
227 0.012012992254935795 0.00397267740512625 0.012502414185521254
55 0.0015416251994005655 -0.002246064341334449 -0.0015320019045464018
57 -0.0011059852056567432 0.005756558245835159 0.004675564822866194
63 0.001322647051427126 0.003335365073820722 0.00385420106066534
9 0.0007328701339839042 -0.006596489220499711 -0.0028553370738423145
7 -0.00017611925733940822 0.0029256266110274614 0.002386918304981132
41 -3.6045552394073054e-05 -0.0034918310049960374 0.0007801562382658298
15 0.0008330275605533894 0.0019142037532607224 -0.0024942600157860833
10 -0.002119258131192866 -0.0008561020015847333 0.0014096953471287566
