LAMMPS data file via write_data, version 29 Aug 2024, timestep = 320000, units = real

216 atoms
3 atom types

1.3199138329420883 15.840086167058356 xlo xhi
1.3199138329420883 15.840086167058356 ylo yhi
1.3199138329420883 15.840086167058356 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

108 2 -0.7095143429299416 5.540227585996966 7.539824276994839 11.492529540498664 0 0 0
95 2 -0.914501885700147 4.08779635997476 2.130606314579687 11.723696816695357 0 0 0
14 1 1.507074831123165 6.814240922414868 2.987654359511619 14.050775917816637 0 0 0
106 2 -0.6592702159748558 8.073069029256386 3.9495353853623594 13.607603110954893 0 0 0
109 2 -0.6345178329037107 7.391288165248434 5.533409015013975 11.340899445261192 0 0 0
101 2 -0.854838050673228 4.424929116723347 7.87112699370784 13.632333415449033 0 0 0
105 2 -0.6838019984939747 7.61925104857 1.9693918857401869 15.070250750411933 0 0 0
86 2 -0.8716326133083061 6.042389989327361 3.9847873856007965 14.91904518338796 0 0 0
197 2 -0.5661167861546675 2.168354812036258 5.060493239922798 13.750029438562676 0 0 0
12 1 1.495408512111857 4.028987169986394 7.428976642789294 14.960844083654628 0 0 0
85 2 -0.7760958408867539 4.263673071805812 5.831205954639922 15.148960524142831 0 0 0
209 3 0.3662862654045459 2.592936015554714 6.033663379283952 13.828601183367525 0 0 0
102 2 -0.743915485384242 5.970722352954 2.2826587256583393 13.017483229273552 0 0 0
11 1 1.220587738463553 1.419306439393391 4.8525388865764505 12.218777930568654 0 0 0
94 2 -0.8397779992583544 2.326403179365142 4.068958787787919 11.085092839639396 0 0 0
201 3 0.4200764864584924 1.5024478735882147 2.2845363934901015 14.385155402394519 1 0 -1
214 3 0.3732237955119234 7.407524028740753 3.4282886760513187 11.072179768350752 0 0 0
18 1 1.545832858855163 3.065560152823192 10.334243728818496 3.407390366805824 0 0 0
80 2 -0.5945581018248335 6.325656957925802 14.986352229421394 4.939913784219642 0 0 0
125 2 -0.826740049206989 5.276451861738666 13.377459253286757 3.48433256353508 0 0 0
24 1 1.246160269218834 6.708002658249358 13.741433459735296 3.852544104437415 0 0 0
1 1 1.597121209771478 2.190049603027451 15.084384065628182 2.033199492220449 1 0 0
128 2 -0.6517704081309904 7.289262907818348 14.587267162587711 2.3601925931630143 0 0 0
51 1 1.243198413477475 8.323296186760382 11.638611000287266 5.301816459973306 0 0 0
129 2 -0.7420802121059642 7.769592839557522 12.472378855407094 4.22601186971359 0 0 0
115 2 -0.8504962540901329 3.709753543128383 9.12722127386343 4.092637885600386 0 0 0
116 2 -0.8376967925057464 3.890309321615091 11.471652486631383 2.567012074205273 0 0 0
33 1 1.402489275989179 8.345687909587358 15.439775992453955 1.5197059258741297 0 -1 1
126 2 -0.8354321088036015 2.8173103299043616 14.05122386794264 2.8567711585824886 0 0 1
