914 2 -0.8590443137910933 12.29200055346408 14.029420334735226 9.195246748721303 0 0 0
917 2 -0.899456661384181 14.406951430719475 10.408808689294771 6.998172365100303 0 0 0
197 1 1.755140928181895 13.285110152108674 16.53205913987175 6.285705133653609 0 0 0
135 1 1.639989386147814 12.93527322380023 6.107054605873422 2.827963753410474 0 0 1
1761 3 0.3764441770699561 6.879747623894266 9.881997889542866 3.5956264265564153 0 0 1
165 1 1.867035573707628 13.289977418699515 9.720104390983686 6.280610787751636 0 0 0
921 2 -0.8758424380407662 14.436308043248395 14.182136017402831 3.5483840072410877 0 0 0
915 2 -0.9103526378683622 12.324976983325046 15.660784307542519 7.3127350995895375 0 0 0
920 2 -0.8991516251574512 15.909723009818833 10.655414668062512 8.941615392663842 0 0 0
911 2 -0.8663556556940381 12.445649044450095 10.862075692226789 5.756996299709527 0 0 0
162 1 1.590965270253108 11.426078824134821 11.416697494061573 4.625298244505478 0 0 0
924 2 -0.9225360961444242 14.298289789341451 15.688476875585781 5.531044554726938 0 0 0
912 2 -0.7517551387869901 12.275984755391791 12.644073351151627 3.765115584802752 0 0 0
913 2 -0.8888537196072793 10.448272273145072 13.898309374758307 7.307008943102443 0 0 0
916 2 -0.9428280995993359 10.514805841008751 15.84364585672687 8.949075127915515 0 0 0
918 2 -0.9417236058321767 13.901859205338745 12.225669013825675 8.930714032671183 0 0 0
168 1 1.683790108493045 15.282703268001944 15.052122073458028 4.534954735249426 0 0 0
926 2 -0.7706754253690388 16.37938458833296 15.901301139416374 3.784315617641936 0 0 0
925 2 -0.7664051465708999 16.22296170271784 14.02692699560201 5.154434195357233 0 0 0
909 2 -0.8259558940835329 10.746175041538239 10.646256521963174 3.471251600020186 0 0 0
164 1 1.711387040502349 11.309865763590146 14.861935892869957 8.149448923068139 0 0 0
910 2 -0.8612269949756183 10.418030170659584 12.18386157804324 5.438239655216513 0 0 0
166 1 1.754942882046133 15.003774108822052 11.535636281205404 8.005025583475636 0 0 0
7 1 1.457812371194208 5.993465970239338 6.070895544057654 2.7833511698268736 0 0 1
167 1 1.753082425552202 13.369469228976781 13.31202501725069 2.8579520269712853 0 0 1
1688 3 0.4019339274890961 15.910019832181403 2.696426135261706 7.2676682552248675 0 1 0
143 1 1.656809006729834 13.055751644475727 6.451326302903875 9.759412256567227 0 0 0
10 1 1.657274253073409 4.193767858087258 5.31753198844137 11.815189995332744 0 0 0
12 1 1.51918564080293 4.308733988322912 7.987264671821148 15.26450202441219 0 0 0
14 1 1.439548936587892 7.700094469430613 4.289591888544004 15.075456174214818 0 0 0
16 1 1.578635238341358 7.800745098483178 7.779939142598833 11.632720686925653 0 0 0
542 2 -0.9207930811610612 3.4872247663438296 6.132485615210832 12.884362363701632 0 0 0
543 2 -0.8234620018045163 4.5330656516251295 4.019724725170249 12.579807620324312 0 0 0
544 2 -0.9067553910986168 5.358335950967127 5.7004259985579075 10.949883269426136 0 0 0
549 2 -0.661646989890454 4.917568757170471 9.034282699774426 14.14391119069357 0 0 0
551 2 -0.7853328127207544 6.703723163829673 3.6425176952169274 13.843913687097803 0 0 0
554 2 -0.7318420444777962 6.904869117199514 5.4634208848087065 16.33544977510641 0 0 0
555 2 -0.8295567210558721 8.768465485897403 5.244908544826387 14.517126318263987 0 0 0
556 2 -0.7659365588882767 8.41056931988275 3.1874352085439335 15.917004029068279 0 0 0
557 2 -0.82386942678333 6.946360614814275 7.353739586602998 10.394093980111048 0 0 0
558 2 -0.694305228765311 6.76786927922237 8.503620981885039 12.580439678465577 0 0 0
559 2 -0.9197400856344418 8.53738524493907 6.74737188928945 12.493154594252937 0 0 0
560 2 -0.8932817724773918 8.729760822779138 8.837591157908914 10.9266427502179 0 0 0
1553 2 -0.5646791362807153 7.531171393067351 7.763252797145791 14.990941804409099 0 0 0
1665 3 0.4040145655416817 7.07554432037175 6.91695836151472 14.724251203249821 0 0 0
548 2 -0.7945455629504514 5.291494298903739 7.045450796981776 15.975830444192272 0 0 0
545 2 -0.7840314040716388 2.884059844154873 7.285726943614647 14.92731119439793 0 0 0
1666 3 0.3902546087570103 7.688615333142913 8.315526399317429 14.21291542539222 0 0 0
13 1 1.758427092696821 5.5273178531072595 2.944100981780002 13.110018622326168 0 0 0
1557 2 -0.7049647429172682 2.9417409954215943 4.876226431545159 10.810435914631539 0 0 0
550 2 -0.8612589825238312 3.7168179643314208 9.008875105384863 16.220021245550885 0 0 0
43 1 1.574063299568824 2.6694093329330535 13.235678857901004 13.123921314218016 1 0 0
1572 2 -0.6141584220850981 6.139649555641746 3.122779265432422 16.235722401781473 0 0 0
139 1 1.516050852486984 9.452513981529437 6.273950645064559 13.630475149616919 0 0 0
862 2 -0.8405239423935741 11.074281646798333 8.705834460386292 16.498409122670118 0 0 0
1774 3 0.4108141976066844 10.288210741829417 7.7993189813513375 11.678003758160502 0 0 0
1773 3 0.3648028253335251 11.604283951811158 7.299470150621585 11.25659768533603 0 0 0
1607 2 -0.6595776449699979 11.178534493213181 7.925532357564049 11.788934512945808 0 0 0
1729 3 0.4446771967926283 14.76530568963117 5.3711405985786085 11.530542114011942 0 1 0
138 1 1.286648459920672 11.464961340718103 4.63738248898354 11.732229944544027 0 0 0
140 1 1.609474404357794 11.532435685342088 8.100992347875806 15.15342043425011 0 0 0
142 1 1.633114139633825 15.238728411663695 4.6226367918554745 15.390038173506701 0 0 0
144 1 1.750602860171875 14.965304346145704 8.014165597650365 11.530353696224552 0 0 0
854 2 -0.692907683500382 10.346826005094831 3.6673340812058104 10.69228019546402 0 0 0
856 2 -0.7192977496724866 10.370086910844572 5.236279887007182 12.789882973569028 0 0 0
857 2 -0.7408223661008362 12.29347941033518 3.3329106333046106 12.349332516739825 0 0 0
858 2 -0.8087924028524531 12.335331271168158 5.406311794570829 10.619411382137889 0 0 0
859 2 -0.8211687284863362 10.383601708520253 7.504045952332321 14.273703525807507 0 0 0
860 2 -0.8699311299217271 12.447534660449277 6.986383720418904 15.754221140246612 0 0 0
861 2 -0.8511478142602897 12.35918277859101 8.992977767604074 14.072080104006426 0 0 0
863 2 -0.7187786990918748 14.240698058213212 3.858186593398319 14.371081362035657 0 0 0
866 2 -0.900719075822618 14.398010777830939 5.493471355122935 16.324868996315555 0 0 0
867 2 -0.8448028747354684 16.076729284103912 5.277210982572224 14.311634688362265 0 0 0
868 2 -0.7880156320579005 16.27213321804328 3.525329181706605 15.829656351103589 0 0 0
869 2 -0.980425662520327 13.995705006130244 7.474572959687665 10.566156169707739 0 0 0
870 2 -0.820310903834322 14.590557918110944 9.244536633559319 12.395258463057004 0 0 0
871 2 -0.9651406498034677 15.690719125314924 7.0232087591581775 12.49608487193297 0 0 0
872 2 -0.8598493922334474 16.117710751063782 8.7801217309827 10.782474556282377 0 0 0
1575 2 -0.6611039249374291 12.912264933710162 5.983452095711479 12.88517449671025 0 0 0
1709 3 0.3943686590699697 13.11268144140473 5.629861863436314 13.823291406573171 0 0 0
1710 3 0.3651101691933487 12.420676818402844 6.899775604083023 12.934970120801806 0 0 0
1063 2 -0.6913151946377502 15.248915727094424 4.484885593339408 11.481821918442854 0 1 0
265 1 1.449296244270752 16.075691463998005 3.619068532169778 10.52440679900199 0 1 0
1707 3 0.4364901521697192 13.519524592323675 16.459740780341242 10.483260132278982 0 0 0
201 1 1.971118957343791 9.570314517376783 16.62840885273512 9.957606678741234 0 0 0
77 1 1.646677174056358 6.230632934303894 16.744174842487965 13.527440389042047 0 0 0
169 1 1.657747374232041 9.467547152702055 9.701972020357658 9.88462268700233 0 0 0
45 1 1.187801033703539 6.043769339964231 10.035948467612002 13.281485501112513 0 0 0
636 2 -0.7529493084035873 5.808305292162153 13.787687484497237 15.939801571720624 0 0 0
632 2 -0.8466130983833803 5.09980254597539 12.601588592427694 10.937302333654213 0 0 0
1570 2 -0.6261079488099058 7.56616626798173 11.514242000166506 12.562295212101954 0 0 0
42 1 1.801917398265339 4.214740777291541 11.447530132349794 11.335326586582084 0 0 0
44 1 1.435997102244937 4.43608469790162 14.781180507534474 15.09491171428219 0 0 0
46 1 1.750227363127337 8.45259129747333 11.391834469671595 15.468340018640994 0 0 0
48 1 1.900890094397632 8.033456725383527 15.030157159884553 11.855094618436409 0 0 0
627 2 -0.8963991575604362 3.7815442509994157 10.458952354978152 10.211557763991662 0 0 0
630 2 -0.9106795568609568 3.23035801705476 12.164856171123187 12.188201232463278 0 0 0
631 2 -0.7699507005453206 5.131781901159599 10.526952141773492 12.125881674112687 0 0 0
633 2 -0.8285591998846458 3.5695216143351147 14.280057487447475 13.917687441743599 0 0 0
637 2 -0.7435105156358357 5.099262265959251 15.946314847381517 14.213961984171952 0 0 0
639 2 -0.780858411102434 7.304126206596885 10.749572946110575 14.841407200774462 0 0 0
640 2 -0.8579542362747405 7.607355615632883 12.143342074369961 16.511489316422953 0 0 0
641 2 -0.9589542011995543 9.154357515431506 12.487046353109315 14.719429539487642 0 0 0
642 2 -0.8923921068384695 9.482003457381538 10.359142447266851 16.05422831978352 0 0 0
643 2 -0.860335097774993 7.011030099020581 14.098931182997088 11.147431470964278 0 0 0
644 2 -0.9062018764866084 7.377068803992708 15.834173850208101 12.917691020958081 0 0 0
645 2 -0.9105955498532812 8.94390695632396 14.057002207923103 12.578550672137444 0 0 0
646 2 -1.043238130270105 8.577686323634932 15.814903735619527 10.69196750292616 0 0 0
1600 2 -0.6568976879557337 4.87563568197165 11.42110231213148 14.535240312780214 0 0 0
1760 3 0.4056968166565961 4.2941287125269865 10.760829308065551 15.026608411913454 0 0 0
1759 3 0.4079995428357109 5.497234609514296 11.775039455579474 15.221206393707442 0 0 0
1699 3 0.4069994154055349 7.402876174960534 12.29970809733193 13.038654917828245 0 0 0
1700 3 0.3660581786977528 8.294179892572743 11.17105440224475 13.106301479912156 0 0 0
297 1 1.788404851125573 16.75062347333445 9.717893798411463 9.816615648787465 0 0 0
638 2 -0.7150146601618779 3.9236248010222217 15.903702374671141 16.10851468592481 0 0 0
171 1 1.78281220351315 9.894567106041137 13.363316231409081 13.69143039270795 0 0 0
175 1 1.790248832200621 13.376888072182723 13.248580396083012 9.863638605716279 0 0 0
47 1 1.67482818286999 6.2439428994633905 13.321915342355233 10.06014430858971 0 0 0
932 2 -0.9253789696625694 12.356359322810553 14.650984469339154 16.18667325920279 0 0 0
938 2 -0.8436379353022894 15.901571637943517 10.847896345165621 15.896362871486527 0 0 0
928 2 -0.8996514168738131 10.453244492081755 12.292079230874693 12.707136280622779 0 0 0
299 1 1.770516854261571 16.74967381069653 13.3800709163158 13.443342675850737 0 0 0
939 2 -0.9487874408292432 14.229271407862571 14.397035894140748 10.462961504106886 0 0 0
173 1 1.621682755335686 13.430261027393511 9.77412838430077 13.404353029261909 0 0 0
933 2 -0.816543190172397 12.161458346623165 16.138799316677872 14.190751548846457 0 0 0
936 2 -0.7574491669065888 13.986249436967626 12.501550152194683 16.165809038734636 0 0 0
935 2 -0.8251653193272708 14.084609496773563 10.541952963927233 14.588376838434582 0 0 0
176 1 1.691612560480068 15.003295526224202 15.092019758674125 11.556504906175332 0 0 0
934 2 -0.8830475091506724 10.375940382217564 16.356742345085 15.99375585451891 0 0 0
930 2 -0.7703798052029112 12.493972532611297 12.639708463962542 11.03253060826609 0 0 0
929 2 -0.8087151326938339 12.501809025116104 10.87318168204497 12.713603515736068 0 0 0
170 1 1.513416993129543 11.486551645002764 11.640097500891269 11.888280370952478 0 0 0
942 2 -0.7907534024733983 16.011532160998883 16.04955487789794 10.670388813510927 0 0 0
931 2 -0.9326371979128693 10.678573057050697 14.291267076431394 14.524874819976532 0 0 0
940 2 -0.9282590842318864 14.048334241351954 15.969525012379679 12.319224056009737 0 0 0
941 2 -0.8685491857380736 15.95075508244048 14.097368990593012 12.286882506586727 0 0 0
937 2 -0.9361256478838786 15.787635884979805 12.406447223817294 14.1491319240527 0 0 0
174 1 1.763798664355032 14.874973162293488 11.737197031695299 15.09753253460937 0 0 0
927 2 -0.6799750501756676 10.469249053722141 10.659845560640658 10.604152549862746 0 0 0
172 1 1.801269202526334 11.3995824951299 15.43840851094527 15.330283509781482 0 0 0
267 1 1.708472203735501 16.687653387329792 6.25019332494677 13.262450397486964 0 0 0
141 1 1.373863363090199 13.174252138395948 2.745192867072907 13.640883123199176 0 1 0
1628 2 -0.6636594180854314 2.9404629549113457 13.716856864401251 16.465969754172782 0 0 0
73 1 1.521474878719401 2.743924364764932 16.578639569404316 9.822102758114934 0 0 0
305 1 1.820738679863761 16.785107457241516 10.022900981361424 16.824372858214975 0 0 0
1703 3 0.406771950755406 5.6050997082642215 3.7261844870819725 16.844039020896243 0 0 0
337 1 1.635342669202289 16.685121324791425 16.731553310233352 16.84816115456573 0 0 0
18 1 1.582873583720421 4.35247916275486 4.455985082855906 19.12880627789515 0 0 0
20 1 1.587956376674273 4.437250247075249 7.956534195907297 22.14502318790253 0 0 0
22 1 1.655469724028255 8.112381078376341 4.371037539358334 22.164508016681413 0 0 0
24 1 1.533125695763265 7.96512321734055 7.845810982800999 18.907440479696174 0 0 0
561 2 -0.8778160276682264 3.7925386230726845 3.5157786386299845 18.002940403713186 0 0 0
565 2 -0.8371614782241932 3.151922896200655 5.117934534067295 19.951932727540395 0 0 0
566 2 -0.9144411370834875 5.633187784136081 3.8065220386813885 19.728269377528182 0 0 0
567 2 -0.7981395875866678 4.970543445763075 5.607178371912177 18.123464106558387 0 0 0
568 2 -0.9052981198543657 3.501375375007475 6.956438915509331 21.414587099111152 0 0 0
571 2 -0.6235156478334802 5.182198887256909 6.947896301765262 23.3622058655149 0 0 0
572 2 -0.9051385900131936 5.426183896836918 8.651478233358421 21.152770207455745 0 0 0
573 2 -0.9310717276668354 3.5075900901686943 9.02862449018172 22.90910313528268 0 0 0
574 2 -0.8341025405403737 7.44964857215807 3.2827394168089272 21.33410586005784 0 0 0
577 2 -0.7589455687307776 7.199137413854336 5.647401863993865 22.428866462315348 0 0 0
578 2 -0.8216772015849965 9.16309576552165 4.929988816283906 21.169602716380172 0 0 0
579 2 -0.8400250756963967 8.72473906705654 3.8788658795324804 23.475569262705818 0 0 0
580 2 -0.6962672887293195 6.599977286237911 7.534831775935629 18.05455943839072 0 0 0
581 2 -0.8537175366022848 7.321531111216514 8.766903210555892 19.98021470547046 0 0 0
582 2 -0.7972225407412157 8.579315428630888 6.523591833266879 19.544445085055884 0 0 0
583 2 -0.8367205978675518 8.93031382225628 8.752938365320631 18.005299871216025 0 0 0
31 1 1.349420494363698 6.69886867654316 6.397152243560707 23.734443864584073 0 0 0
956 2 -0.7796707351519692 14.44272208112099 16.248165143084904 19.618202894755708 0 0 0
147 1 1.611426033272074 9.831369736955748 6.061910835258136 20.352416985645583 0 0 0
23 1 1.549492990564749 5.98206364014162 6.275054040111342 17.20361061603377 0 0 0
183 1 1.556602575679237 12.888240028244546 13.504421226298293 17.01497591404305 0 0 0
955 2 -0.8492624020358721 13.85982297895971 14.192132166168848 18.041324771197374 0 0 0
949 2 -0.9541652126415969 12.70512359406076 16.083459259374273 21.349005765558385 0 0 0
879 2 -0.8175628917183583 12.804474892291235 7.041690283095945 23.106192175715602 0 0 0
1620 2 -0.6818445424616041 15.025172141996661 14.827381395738705 22.230711817515026 0 0 0
146 1 1.689187451096795 11.550211976152095 4.314319059204853 18.643883267680117 0 0 0
148 1 1.582839923228513 11.719881881025113 7.852438064613694 22.259285726196847 0 0 0
150 1 1.802346509834526 15.12627083733851 4.6719262506228425 22.203714805211774 0 0 0
152 1 1.761929445693841 15.031408093791695 8.131967899623703 18.464270181413696 0 0 0
875 2 -0.8217028153748537 10.760138012688664 5.4939546760879665 19.263785385669706 0 0 0
876 2 -0.8399585244466884 12.381247128893254 3.5184725829220973 19.64165267313544 0 0 0
877 2 -0.8259350544605385 12.576749816838145 5.097161274345801 17.806975839243073 0 0 0
878 2 -0.8049830183746394 10.789063357912545 6.94307847242359 21.33975324516662 0 0 0
880 2 -0.8082814755479223 12.605594857874687 8.864033599782818 21.50214531299542 0 0 0
881 2 -0.8795820546658165 10.92195356607111 8.989114399050045 23.046129718732036 0 0 0
882 2 -0.8340049097798137 13.916896228076679 3.973837925114491 21.601815874344666 0 0 0
885 2 -0.8845477738656893 14.64765718699466 5.5171446677631 23.41471661813268 0 0 0
886 2 -0.8544317048827109 15.744988399490484 5.576185959149777 21.172947681997126 0 0 0
887 2 -0.8814065227966187 16.13070798850137 3.5554132312489988 22.66582686230739 0 0 0
888 2 -0.8616560253222225 13.973545919130611 7.4239604003211115 17.573659233048623 0 0 0
889 2 -0.8694218596521565 14.124825891657476 8.878345987360664 19.42587091605899 0 0 0
890 2 -0.7917303655106673 15.80146618618375 6.924038703521117 19.19233810211241 0 0 0
891 2 -0.9147911619988135 16.046597358047414 9.064158063869552 17.799976853998167 0 0 0
873 2 -0.8163053991429707 10.424594529065617 3.731768568219524 17.68010166894365 0 0 0
149 1 1.615175389668644 13.407526216182147 2.797569007928789 20.660645247377282 0 1 0
49 1 1.596665339668279 2.7264640646822516 9.906384209987873 16.99816326794939 1 0 0
177 1 1.728439813914098 9.999778914732953 9.536328484589877 17.249673599452084 0 0 0
951 2 -0.8284982978821973 14.681373491268262 10.331815219757015 21.178805327504964 0 0 0
51 1 1.777097221027816 2.6652560264656135 13.435260139889632 20.405332711298524 0 0 0
55 1 1.679057830646761 6.448982255816514 13.050108608397931 17.071867235732164 0 0 0
53 1 1.815088330552824 6.242915667716563 9.671619725258779 20.472733775626814 0 0 0
50 1 1.829732045191451 4.519411815380776 11.598084227964993 18.840718161188946 0 0 0
52 1 1.73686228992129 4.3719447842559696 15.065511922055741 22.277322123014514 0 0 0
54 1 1.678972943227039 7.955894995141591 11.644978591809918 22.214896375718666 0 0 0
56 1 1.766096545999287 7.959918175743287 15.066496178033908 18.730974901144343 0 0 0
647 2 -0.8157906548518792 3.489267325186315 10.66198152054892 18.13233522007642 0 0 0
650 2 -0.9193620879573023 3.6412490989515773 12.6442756780149 19.518337792251355 0 0 0
651 2 -0.9242088654493975 5.383261561868529 10.740267755073988 19.70114278263751 0 0 0
652 2 -0.9213464193396596 5.388324939567844 12.0842623253794 17.651599503981043 0 0 0
653 2 -0.8774250598331471 3.4642168866212035 14.55511355541449 21.14734490663807 0 0 0
656 2 -0.7367519487134032 5.279978377945811 14.044687090142743 22.83952320973231 0 0 0
657 2 -0.7802717985555281 5.461348717383508 16.093567284690536 21.718226126154825 0 0 0
658 2 -0.927609867532064 3.4279831417562594 15.880130464830383 23.17829172366573 0 0 0
659 2 -0.8252302769433577 7.059920591240259 10.81783902740302 21.279087822832487 0 0 0
660 2 -0.7538713711804383 7.020325577172777 12.286864962928716 23.246224934287355 0 0 0
661 2 -0.8192229982405952 8.824179665903765 12.88141812143409 21.65573250820944 0 0 0
662 2 -0.8058083409106557 9.000732852908321 10.682630252834135 22.846723287755555 0 0 0
663 2 -0.8691581342346815 6.991425028515364 14.240446360407702 17.959453437844985 0 0 0
664 2 -0.7200990406472894 7.086047983831343 16.141051345452947 19.666415912732052 0 0 0
665 2 -0.9039077465846755 8.680560955815526 14.089868603332734 19.567755666197236 0 0 0
666 2 -0.8457433726509418 8.703707411289155 15.9901270777585 17.732219768208495 0 0 0
1823 3 0.3804215016249252 12.726789279064723 9.430761057240847 23.852305690962822 0 0 0
185 1 1.576274625438346 10.062555179623086 9.962381709926106 23.85137900035209 0 0 0
944 2 -0.9361619847971919 10.322198333821152 12.366144832271726 19.723961309060172 0 0 0
181 1 1.68696848360097 13.439791496155083 9.765874183577015 20.4958544368182 0 0 0
943 2 -0.7997012848602262 10.656051801438284 10.327275728283674 18.409447972190673 0 0 0
57 1 1.964559057040867 2.72436430918923 9.829927136274247 23.86451369346168 1 0 0
957 2 -0.8678892674543789 16.020773076306142 14.024074482428583 19.212039587915314 0 0 0
1799 3 0.4193467038764458 15.656632451204775 14.778243776428564 22.831403306943866 0 0 0
948 2 -0.7799158568158671 12.516708627807802 14.038249361221721 22.857435177845474 0 0 0
178 1 1.669702523029714 11.448745456959974 11.566780562656074 19.05505406418963 0 0 0
180 1 1.806762082342661 11.688194178275516 15.180584614223237 22.08885065007164 0 0 0
952 2 -0.8244402875799975 14.435615452552323 12.249288432833907 22.544276262474323 0 0 0
