215 3 0.4069202400488979 4.231440576235325 10.499480695323793 6.689827948896591 0 1 0
5 1 1.389713630744562 5.172576622829677 15.66029137594062 5.382294819600583 0 0 0
192 2 -0.5799451451018881 3.559259884260089 10.084638566397846 7.249902820906729 1 1 0
216 3 0.4491711036053067 2.624643581078063 10.131518248459706 7.048385375871623 0 1 0
115 2 -0.7788532953106206 4.00955904410265 8.71551963508203 3.8327436206657777 0 0 0
79 2 -0.7550100584976902 4.153005205194672 15.255239782654403 6.375406517854844 0 0 0
197 2 -0.5504145581739004 2.113262279588201 10.07165332251012 3.5781269707430403 0 -1 2
213 3 0.3850236873407196 1.808763356217084 10.219450278154902 4.5588097218242964 0 -1 2
18 1 1.253347751860879 3.481069958281196 9.636219153057628 2.5927528841722367 0 0 0
20 1 1.399033697237218 3.114170109906202 14.04574889306097 6.961659806981523 0 0 0
22 1 1.305904359630937 6.906531509046743 9.802107374734838 6.7465324761716525 0 0 0
24 1 1.249225073742615 7.007633750080593 13.825278343375462 3.499229395687256 0 0 0
80 2 -0.6643513916302779 6.054422374539001 14.26712445402837 4.845727030986355 0 0 0
116 2 -0.7711117389628681 4.202895841176707 11.065871231448849 2.054679131949968 0 0 0
117 2 -0.8152173300552739 2.0120403725335514 13.70098210029558 6.051048519980987 0 0 0
120 2 -0.6259723064833713 3.873224213251911 12.755926075596083 7.605900815406723 0 0 0
121 2 -0.7511268017920091 5.879812599387714 8.827691513355568 6.111539584004504 0 0 0
122 2 -0.6024725308611655 5.900971852606636 10.92746549177793 7.67906444361856 0 0 0
129 2 -0.7304332456822022 7.977581215306632 12.628481732541282 3.907806351290081 0 0 0
125 2 -0.7517510366658942 5.883932444116371 13.214771086595388 2.529784634207184 0 0 0
91 2 -0.6256278394820936 2.2135772975039862 14.807071362134277 8.078942748967291 0 0 0
124 2 -0.6626366265769438 8.200560354719354 9.47211442116432 7.666328323490892 0 0 0
123 2 -0.6957368906062796 7.539083122854441 11.040139016871713 5.800338109887905 0 0 0
128 2 -0.5866751311865135 8.117859217093482 14.89712797378543 2.749501553196152 0 0 0
214 3 0.3916082236306523 3.380196658706465 13.564508329158055 4.491277055555725 0 -1 2
114 2 -0.6480853549758041 2.5580194169163333 12.870602049208635 4.220960169560912 0 0 0
31 1 1.147077085804405 5.172169737120242 12.16813804637398 8.565335384422177 0 0 0
23 1 1.463979624251302 5.205544688703393 12.054724313201522 1.7471434849432241 0 0 0
205 3 0.3857709205583608 5.281873809690473 15.360473525526935 1.7692725034152375 0 0 0
66 2 -0.5423573011361777 4.34322089411046 15.495261942731695 1.3067876361430364 0 0 1
51 1 1.475889234572631 8.654861321073266 11.814019184104218 4.9692787858451055 0 0 0
19 1 1.397329635729077 15.894245673005166 13.01062537161198 4.881679330652213 -1 0 0
132 2 -0.7093868115747759 15.456897799726502 10.268726108965158 6.956470014709764 0 0 0
163 2 -0.7514013631441993 9.992845505770017 14.732204312603393 7.4226340093839065 0 0 0
193 2 -0.7405325659168666 15.005293790456502 13.788532776790039 3.9245752615077545 0 0 0
179 2 -0.6652212995486108 9.62786333868872 12.836298806679522 5.474158870554782 0 0 0
156 2 -0.7449291114087002 13.145590296471596 15.315777720568803 3.483920181077873 0 0 0
175 2 -0.5788855582336325 10.221218665781752 9.093678072340133 2.115754387716512 0 0 0
50 1 1.251409039774585 10.770597352971421 10.087099224430567 3.1903878407594095 0 0 0
52 1 1.234707126783775 10.802657462355967 14.095966296424269 6.191676820679307 0 0 0
54 1 1.343790625157868 13.963488246341157 10.607111237058483 6.4791299866159635 0 0 0
56 1 1.464184521704879 14.001314723365372 14.24377712283271 2.7334573221728267 0 0 0
118 2 -0.581628522437274 14.617837962499035 11.534658753553945 5.309046712633952 0 0 0
155 2 -0.5838390887814026 11.459089322521976 15.41527409859059 5.090528915124973 0 0 0
176 2 -0.6347646558877342 9.556972231733273 10.500740221777516 4.2828539156978795 0 0 0
177 2 -0.6008249558798385 12.023857128495191 9.129310883090165 3.530617509625866 0 0 0
178 2 -0.6655716304752046 11.621881509273152 11.474141780253099 2.4128248480983077 0 0 0
180 2 -0.7582892330481207 11.632521440795795 13.241578392362502 7.197659301236777 0 0 0
181 2 -0.8151740647670498 13.120602295023257 9.552793644756058 5.843440672984651 0 0 0
182 2 -0.6454424955798991 13.292545332261522 11.46449002516211 7.666651628678063 0 0 0
183 2 -0.7301345157441881 12.961924376371723 13.052657598127364 2.029315174318438 0 0 0
68 2 -0.6958037178170295 14.95694536546706 14.96316832798589 1.7833924629766724 0 0 0
223 3 0.3933089225350695 15.476079511639615 9.304612049331045 7.0742366008468185 -1 0 0
41 1 1.306220384421784 9.37406049670934 15.794980854365729 8.24706392151078 0 -1 0
207 3 0.4177217380515911 12.766594326444011 8.584927077457905 8.134122784038913 0 0 0
55 1 1.602041210330154 11.752657610243403 12.494230434458363 1.3467418237586637 0 0 0
63 1 1.425129042165885 12.050826666363431 12.475270726299545 8.420672292651027 0 0 0
220 3 0.4405942366493923 3.8954644018181677 7.793919300742981 15.435038561179518 0 0 0
15 1 1.317487930885495 5.1126132980637164 4.9234830877370435 8.854150111297443 0 0 0
219 3 0.4307377652272932 2.5370794708521345 7.812302486670991 8.64745560522724 0 0 1
204 2 -0.5412892779324053 8.281670292375594 5.443781864968529 9.269381564576875 1 0 0
212 3 0.4087621588483036 3.6266288668757527 5.13215779290344 14.801837164722691 0 0 0
85 2 -0.6735596281744363 3.819315232231602 5.321398421987875 15.79460758108247 0 0 0
110 2 -0.6334725620617423 8.425909395184622 7.77323639647966 9.559781181240186 0 0 0
86 2 -0.7029112768365984 5.691176304151203 3.977999481491846 14.904919095044836 0 0 0
96 2 -0.5730418734538009 4.777870080492444 3.942038748801711 10.269633045720347 0 0 0
10 1 1.219571495585368 3.4368261026621876 3.0058150695831194 10.59863190264415 0 0 0
12 1 1.193044268992253 2.3764210486040875 7.531158416790457 12.538115745435604 0 0 0
14 1 1.389756948536752 6.52211570941207 2.908383696282467 14.120277335662635 0 0 0
16 1 1.199465819352536 6.893362287427435 6.687134560298578 10.467271871966403 0 0 0
102 2 -0.7049907075031038 5.551518662615209 2.171418300060328 13.180528824609453 0 0 0
106 2 -0.4896615264769956 6.753136526051694 4.02963013888205 12.934272508202191 0 0 0
107 2 -0.6412888355319342 5.806398754165079 6.229948073998113 9.278473180400002 0 0 0
108 2 -0.7072292793875034 5.968799696940091 7.648507274674706 11.320075631312957 0 0 0
90 2 -0.6822213238833861 2.2831623720571717 2.5403112233144265 9.543726835285074 0 0 0
94 2 -0.6665580094799558 2.573648006817693 3.904362092692535 11.958842032823476 0 0 0
95 2 -0.6107106732598645 4.135120760010704 1.651074674894327 11.150847209637085 0 0 0
101 2 -0.6444709316827092 4.05529989110235 7.717411159646456 13.133376831711285 0 0 0
105 2 -0.7491020055405624 7.316684619658627 1.8276859441261295 14.762631214935503 0 0 0
97 2 -0.6815684975275386 1.5928984300328963 6.107249747307927 12.742734412386405 0 0 0
109 2 -0.6134882817473972 7.265005664140417 5.608826931005455 11.647365698927093 0 0 0
196 2 -0.6087514956572936 2.1487847805016775 7.878377847552902 10.96016377044456 0 0 0
11 1 1.442718692684178 1.2878066570672062 4.60337080036096 12.370859571364385 1 0 0
209 3 0.3469747401737311 8.572746593305496 5.024547674792648 10.052760719619378 0 0 0
9 1 1.350818469524445 1.3416256956391155 1.4447759201072452 8.800270111154134 1 1 0
43 1 1.138748569444698 8.338636813239752 4.55533609655646 12.224615862801208 0 0 0
228 3 0.3322238639777987 9.085908570840317 6.363050465693838 9.287478667943677 0 0 0
49 1 1.443256873503355 8.85362777594613 8.324926650726239 15.718416244880778 0 0 -1
47 1 1.651041444036762 11.924602390832973 4.506025823328981 8.71845391980423 0 0 0
221 3 0.3751832050680326 14.24671006883365 7.34797525201362 15.120421291058506 0 0 -1
203 2 -0.5310644688584639 14.114906169299868 7.049276421719598 14.223498216201445 0 0 0
226 3 0.4153020085747839 14.473386554892265 7.863892429475125 13.860699514555044 0 0 0
211 3 0.441887754025502 14.761741252288843 4.059544620611531 10.739079973522564 -1 0 0
67 2 -0.7645260427662797 15.043829613219813 2.637477416746611 14.873080693470662 0 0 0
99 2 -0.6118403825456292 15.249673787290035 4.822655091630207 10.94900237315456 0 0 0
167 2 -0.8380161453658019 9.515942239877056 5.45217997224366 12.703995162516836 0 0 0
98 2 -0.7530485598845312 14.683876904900622 4.10345911966417 13.162681084144225 0 0 0
160 2 -0.654912425856533 12.997944006854723 4.0877595457361044 15.37429671075424 0 0 0
173 2 -0.7044576546526541 12.440205747319602 5.737942565959135 9.602533513399568 0 0 0
42 1 1.245040688956939 10.167313744818426 2.7216190939040428 10.621557095707988 0 0 0
44 1 1.575522002152451 10.184288974059132 6.422322205486592 13.691364591059799 0 0 0
46 1 1.580068423415839 13.859241097483473 3.2252174034410905 14.222491237802167 0 0 0
48 1 1.525995824230318 13.126403363894454 7.250952964869369 9.857844296330235 0 0 0
159 2 -0.7711983663568482 11.19145552710463 5.973025468936906 14.723125994383917 0 0 0
164 2 -0.6255154084561556 8.770957807135591 3.1455154677827717 11.450948959208059 0 0 0
165 2 -0.6441746581361888 11.003979127350153 2.0791493427872276 11.849541412441635 0 0 0
166 2 -0.8322065846963314 10.984116664435462 3.8258499738029075 9.691429801888138 0 0 0
168 2 -0.8138576311851792 9.275806778516326 7.314025757115301 14.786201490419216 0 0 0
170 2 -0.8128113683273882 13.051182967505461 2.307239384553755 13.376129255829419 0 0 0
169 2 -0.6607952577661256 11.091896846985968 7.5442449510181495 13.159698030711251 0 0 0
162 2 -0.6939973270473593 9.595968997894182 1.4348321102929882 9.695800189882164 0 0 0
174 2 -0.7712991126641541 12.2884330802632 7.5936296269736205 11.019759510418528 0 0 0
131 2 -0.615979708938155 14.673952720792876 7.507046686609937 9.8330906000045 0 0 0
141 2 -0.7099559905522278 2.6037158773463123 9.277524243377055 15.802586893173356 0 0 -1
100 2 -0.7364833254225632 1.5996772532630752 8.717177222119918 13.395668871078161 0 0 0
29 1 1.370709199327804 5.302735405344458 8.583783031237935 12.34244712191699 0 0 0
13 1 1.418233644456979 4.975700068962504 15.561100084184705 12.400504886117936 0 0 0
130 2 -0.5945892724088452 2.239207496282966 10.048608408452083 10.919863941269199 0 0 0
119 2 -0.5425931216535637 2.00131170369054 15.336726609570224 15.073996949329711 0 0 -1
142 2 -0.7427787653665451 5.984280620230797 13.135417986414055 9.658336200949154 0 0 0
126 2 -0.5985318574199211 4.031285540786184 13.323107420316486 15.807840454314164 0 0 0
140 2 -0.6238846312608741 8.284572694121831 9.538332088724161 14.857708096763883 0 0 0
127 2 -0.7511993561383825 6.408184659977624 11.473127461712881 15.545939140694294 0 0 0
199 2 -0.6500352742739929 3.657776046119895 11.869311127426396 12.0048549101225 1 0 0
17 1 1.209122515136695 1.9191306082609771 9.872257892392089 14.522405834583413 1 0 -1
210 3 0.4409083298894373 2.557448911605314 11.269675255389256 13.131730493585081 0 0 -1
111 2 -0.6686701730814159 2.3732263844913115 11.226685147600843 14.030207654624984 0 0 -1
104 2 -0.6379723583678589 5.8533664701472095 14.800389133399879 11.37064968313673 0 0 0
103 2 -0.7428791844054876 4.229559020023816 14.722078340663582 13.55019529050102 0 0 0
26 1 1.075196856818327 3.7017510470574164 10.718799776838392 10.73603372850097 0 0 0
28 1 1.313357794813852 3.520734240413802 14.514250065000098 14.94110945967714 0 0 0
30 1 1.300676434518173 6.801469961309449 10.479122091646232 14.364970077540015 0 0 0
32 1 1.323534215747491 7.021948053514408 14.038197334060019 10.22357874180246 0 0 0
134 2 -0.7012343032099989 4.835773613986882 9.731304315653453 11.437440419149219 0 0 0
135 2 -0.5473742217668398 3.797509204214285 11.534843213168084 9.29942893699879 0 0 0
139 2 -0.741495165446945 5.872795078346418 9.527613986854433 13.599550086036125 0 0 0
144 2 -0.7138668257109227 8.079677147929168 13.22905091445249 11.317536767302695 0 0 0
143 2 -0.5120900655318119 7.916526341642653 14.902483816501825 9.213207052536212 0 0 0
218 3 0.3969200726024547 4.6111053193234675 12.249009729884225 11.836840716771281 1 0 0
202 2 -0.7038254668546911 7.706174784727945 11.485599662492302 13.254175698903644 0 0 -1
217 3 0.3997943833791682 2.0341632817211073 12.30017732566477 11.830511243612179 1 0 0
133 2 -0.6355770132433819 1.5658714309513901 13.247028054234594 12.038809444723842 0 0 0
25 1 1.07266329029025 15.869361868401988 8.7223386514462 9.95481704353124 0 0 0
61 1 1.339349891401922 11.95622823688393 8.74859213686932 12.209067671938346 0 0 0
59 1 1.534028656591448 8.669492769907738 12.093272802284478 12.251522210930087 0 0 0
45 1 1.320720048529963 12.154754828653726 15.897791413178783 12.65522756175245 0 -1 0
224 3 0.3213362176598243 14.740006193978669 10.057555399174582 11.569411917927589 -1 0 -1
222 3 0.3701899369464138 13.603571232178197 11.039367091542804 11.086367260166774 0 0 -1
201 2 -0.5734923401452064 14.2060098202884 10.199804534831895 10.620423390493226 0 0 -1
206 3 0.5378477468363773 15.06734127849979 14.884181334538994 14.252042277602236 -1 0 -1
184 2 -0.6303596016294932 10.742206994050918 13.637630619830631 15.398061777832336 0 0 0
136 2 -0.6951918836832396 14.873731311529603 14.194989369136742 13.721635022557628 -1 0 0
185 2 -0.6857914099286961 12.031221728430712 11.54761147412814 14.904068144985938 0 0 0
171 2 -0.6960695784163371 11.027146959455706 15.210901766519083 13.81461547212719 0 0 0
172 2 -0.6419958905982422 13.028764086538537 15.642075940004709 11.343840277998627 0 0 0
186 2 -0.6585044445562318 9.75156046148373 9.68737265038591 9.301939559676917 0 0 0
27 1 1.350738446930777 14.833729337374987 13.106355959463926 12.588346364802938 -1 0 0
113 2 -0.6198400427783251 14.80307568657264 10.563149340753125 14.916643034256882 0 0 0
198 2 -0.7197938426986191 13.14985790422029 13.405510358066902 9.115895666507793 -1 0 0
93 2 -0.661089471000623 14.827174155920666 15.583497705370817 9.861323636168919 0 0 0
58 1 1.370148758799451 10.57767133246131 10.655643100075185 10.460472803283594 0 0 0
60 1 1.394508012597619 9.838531740672526 14.344797673047267 14.12646665049358 0 0 0
62 1 1.339151282481359 13.551689274212599 10.698360190563093 14.138907101468181 0 0 0
64 1 1.324638509772901 13.67228552761632 14.513532892436647 10.144968422700813 0 0 0
137 2 -0.7868861947874116 14.165849738132273 11.794855166905243 13.286478666392728 0 0 0
138 2 -0.7265429459510994 14.085644749803382 13.445425586028623 11.139121236252048 0 0 0
146 2 -0.5881944031659549 8.764048381615492 14.91123104444037 15.145021965197255 0 0 0
187 2 -0.7917073023528439 9.441202200843165 11.03442737064983 11.578648019456587 0 0 0
188 2 -0.8411145128621977 11.675468984911198 9.899070866911856 11.308928397267419 0 0 0
189 2 -0.7843437945292552 11.034825594513102 11.68759151346632 9.314401884872588 0 0 0
190 2 -0.702249424106821 9.716168056121223 13.05401526801558 13.190247717699002 0 0 0
191 2 -0.7385607353779968 13.058390309052363 9.364800939967417 13.318697813842398 0 0 0

Velocities

2 -0.007321397876970034 -0.0014909482506197372 -0.008456689414959143
4 -0.012112877109990752 -0.010354405158708474 -0.0008524377491278735
6 -0.004323193309850679 -0.006707791548043323 -0.0026899535614144255
8 0.018170558036855737 0.014164621245034892 0.013038014571134578
69 0.009078226985232096 0.010197699277475653 0.011111887324562647
70 0.004666298709472535 -0.0024856399358583947 -0.020531763450198075
71 -0.0034526959938094245 0.008429326666512459 0.001970561392182485
75 -0.010010522472135028 0.017595331114360388 -0.015743966906903446
82 -0.0047672610246543715 0.0005881062403108264 -0.0045838528818744565
87 -0.003370305779140876 0.00518610720397562 -0.0014427461052143548
78 -0.013047149142613686 -0.003099927015652735 -0.001640815338767148
76 0.007701243173354866 0.013138376820188327 -0.0004568067513586119
88 0.0007582826881765281 -0.005993935349689297 -0.016719203058022682
89 0.02785999870534008 -0.010788730655348607 -0.011220863227033476
65 -0.014092156408580846 0.0037694480527109154 -0.010616536550807444
72 -0.014664860971351657 0.017457652159052234 0.005333617973104398
227 0.03954151515124979 0.02942631188200931 0.01243591705294759
195 0.0036991697638628584 -0.004769227920699545 0.015066464715071485
81 0.005973965912340132 -0.008480027012066708 0.023011011955974523
83 0.009706805283676564 0.004148125446628438 0.018167224960702794
84 0.0003340917516351355 0.016187977264430307 0.005349826272383016
208 0.019691927859169508 -0.06514163992200271 -0.0022483945486905517
200 0.012888398256332053 0.01346490039973129 -0.00107110151243733
35 0.015131543576282479 -0.0036939032438025156 0.00409414761737702
21 -0.003837935606759469 0.006878549346179454 -0.008844559575759732
33 -0.0030284114548760404 -0.003965662566883354 0.004302185988399579
7 0.0006952393952171268 -0.009599336399151467 -0.0015775244445807052
77 0.008005637709189524 -0.002769521874622022 0.00024529614341427735
3 0.014049179458780058 -0.003906463756698843 -0.009642241725826712
147 0.0022977367916405225 -0.002747763114428571 -0.0021259273238156723
150 0.013662593314862087 -0.007059129664040532 -0.008295583961614448
34 0.017495177945956435 0.00616184345478685 0.007113907141674734
36 -0.0014837441411620041 0.008662673261264901 0.009153104184016221
38 -0.0008944873205282231 0.004452108876380988 0.002047691364337039
40 0.014870382164556792 0.015849885967314386 0.010562635681348275
73 0.017986350633226473 0.008053774063779516 -0.01730236034829477
74 0.0019865204298227983 -0.0037436149334662146 0.008674775988912543
149 -0.011998416593650979 0.012745493759800653 -0.006681654415304651
151 0.01373602248314291 0.0012181003114595467 -0.007724638626410275
153 0.005743326377149355 -0.016992569325753323 0.008144805645605508
154 -0.018969537496870362 -0.003674731856907606 0.004004334277225532
157 0.022522932596169772 -0.005308300844903901 -0.00550968862504266
161 0.017913050104441344 0.013469191419464318 -0.0011473589432322334
152 -0.003264740897988244 0.0063767766456755935 -0.005247058874426527
158 -0.010473980602229082 -0.01037055426580504 -0.018206059538240425
148 -0.007094827767964233 0.006381960974330058 0.00464359652692448
112 0.0018503106529608575 -0.009169470030718798 -0.007703119610688797
92 0.004633689841555531 -0.014432843094928897 -0.01985889903194608
145 0.006888043127345263 -0.008369245237179943 -0.0035363825932690435
39 -0.012721978609160012 -0.00862996481760051 -0.0024686240328670147
37 -0.0030754760314651883 0.01212274318159858 -0.012856191535047468
1 3.47796603718788e-06 -0.015306622091209006 0.01022923623256935
225 0.004294928152622573 -0.020545373281810487 -0.07228165761785146
53 0.009973421647177197 -0.0017150457516676221 -0.007056156721078259
57 -0.005555048263175378 0.0013160172102304867 -0.0016143163417602063
194 -0.010507203101149656 -0.004566740921707852 -0.005123745779593211
215 -0.006736089143504067 -0.016286096465751864 -0.015770261046984813
5 0.002763973744616276 0.010966186390022843 -0.0045286828910105
192 0.0003837260787153893 -0.006972711969479278 0.01514490722404058
216 0.029306255267858648 0.06399100305952546 0.050643709229047866
115 0.0023545521124397955 -0.004938008732731004 -0.007523176344182376
79 -0.0029890604695037917 0.0164796880830968 0.017431279437796526
197 0.01589771503892386 -0.007517780217552653 -0.017021207767177443
213 0.010406621019714297 -0.024424400655182595 -0.025151508549036444
18 0.006814585371839313 -0.0017101769696006791 -0.005696955221181098
20 -0.010946191938870562 0.0011395979362098729 0.0066382078702622105
22 0.011105089891445537 -0.006402289228638102 0.0006314636901302174
24 -0.011510638677901266 -0.004517356158607159 0.016636767052003454
80 -0.0052087403048403196 -0.008813291363852392 0.00525231244493016
116 -0.017578437953393526 0.0017581590494699037 -0.005468341732920656
117 -0.024711281480884188 0.002297586536496981 -0.006954999220174061
120 0.017820049208650827 -0.010146397610846077 -0.010901508730789558
121 0.00036927914864193933 -0.019817933065381797 0.018006794949116205
122 -0.015354908616941639 -0.00469137337363865 0.017957216579217863
129 0.00389890150326074 -0.004055587841229016 0.011753512780462185
125 0.01647377332685895 0.0029582765594910075 0.00451203920927785
91 -0.004875870295075713 -0.0020036463319170928 0.010467841566104004
124 0.004525337615157574 -0.010691527757295987 0.007299732824322942
123 0.005748449531352634 0.022307495604975237 0.022586397095810336
128 -0.004505687343355957 -0.008446198961581703 0.011737107651686576
214 0.01847425765905336 0.014280100992640222 0.033158774289916926
114 0.005277853640680253 0.010275423487322917 0.005932684793821894
31 0.0015431537130140675 0.00789468606752307 -0.02514487829399763
23 -0.008978545049304464 -0.009191100421884693 -0.011161598143807409
205 0.05030688738334599 -0.03738806332422246 0.06739041628302779
66 -0.010508598354506828 0.0022103671248645067 -0.007523302789562844
51 -0.0011221252575348744 -0.0019761844469259873 0.005093070393863096
19 0.005512600816034076 0.004561558461387988 -0.004184186132702753
132 0.01079382902587938 0.012705166124435422 0.014430457898025207
163 -0.003530795934146688 0.0019327637505522218 -0.017099339646001313
193 -0.0020073488787576196 -0.00700503600484968 -0.011368845851316063
179 0.0024627121686670783 -0.0025390525238650524 -0.011988679364963672
156 0.008972889938165423 0.0039180557034001135 0.008771346554100478
175 0.005991577704934335 0.005317252893171623 0.0005898275324228228
50 -0.0022617065145119834 0.0003168010710810659 0.0011599086179054417
52 -0.00328125546565367 0.011629529669853575 -0.011907541961492863
54 -0.014466749788952769 0.006179718869411149 0.0072099556812616275
56 0.00431386975034255 -0.003600653253056558 -0.010096419746845973
118 0.007135260012059387 0.0016668656008673919 0.010295366102412362
155 -0.005128869771441577 -0.01482174293408123 0.0022865775902169675
176 -0.005922144790621812 -0.008128522541729239 -0.002784610421123945
177 -0.009752121272891897 0.010427671083611407 -0.01060087307221189
178 0.0020244108954054923 0.011791814683738746 -0.007536818035726873
180 0.012218561209968668 0.00017923239888487002 0.0030372032810809576
181 0.0021680766437206372 0.009544848625602724 -0.003627953346743584
182 -0.022059249997340175 0.029002837394853757 0.0014793661944043628
183 0.0042626159257896645 0.0054530238544077845 0.005518343467760693
68 -0.007198858935307845 -0.017248406096414644 -0.011394814617752626
223 -0.04648375051620839 -0.03963874675293621 -0.023844333858672562
41 -0.010794106670332758 0.004613398628706966 0.00783946909688151
207 -0.010439617469291852 0.014504938908922006 0.0014787056764716908
55 -0.02157051360260152 -0.016614224226599195 -0.004430388840815009
63 0.0027407893255478617 -0.0016734903028524746 0.0009053855992739482
220 0.08126249184163248 0.031208019715316594 0.02766805758878686
15 0.0034897011932614195 0.008258065402462602 -0.005245132469828977
219 -0.026811074592684694 -0.05352430475170015 0.042925150857206815
204 -0.008123292202739689 0.012081514336901869 0.019046276949231732
212 -0.021293222312544553 -0.05474081826984622 -0.05488356873969543
85 0.018871197219367034 0.002082586358571641 -0.0027102003437162975
110 -0.004741730636283258 -0.008745858699199962 -0.007677816974295747
86 -0.018144087190871006 -0.022602314201800203 0.0013365678368662188
96 0.010136499073943721 -0.011430660599847237 0.00414716204012072
10 -0.007205862597887308 -0.009180143163669427 0.012475145401913081
