14 1 0.9343491397527295 6.2827976242084285 2.120377669955482 14.845583939767135 0 0 0
16 1 1.120397351656895 6.414124626440139 6.3519253440539 10.62258793422587 0 0 0
139 1 0.977699119759094 8.439581512872232 4.188890973347104 12.697082568455231 0 0 0
538 2 -0.5085411127675743 0.9973319993692277 0.8835832921262369 9.615892408649646 0 0 0
542 2 -0.4937559819977185 0.981918937991453 3.21067065030508 11.871082746919154 0 0 0
543 2 -0.5085272569145138 3.245098530609438 1.1503345949929105 11.769193182825683 0 0 0
544 2 -0.4809365871594874 3.5561486680330656 3.1129319799964796 9.62227764700702 0 0 0
545 2 -0.5328425828675029 1.2093436016505286 5.287085352475778 13.83309156886127 0 0 0
548 2 -0.5676736011492188 3.014768635461558 5.421353598574548 15.765329728781506 0 0 0
549 2 -0.5165677844327747 3.361709726261935 7.405847539052112 13.66042134429212 0 0 0
550 2 -0.4936844658577893 0.9410917250585206 7.355085059810905 15.999522534227314 0 0 0
551 2 -0.5138907031698536 5.168042396512576 0.9343170837757433 13.760448356970814 0 0 0
554 2 -0.4714020444142911 5.303419872688697 2.905131694738561 15.920141302224511 0 0 0
555 2 -0.4838225671716453 7.506260627385844 3.172708111330149 13.64006545228926 0 0 0
556 2 -0.54035828009917 7.204013100783959 1.074742024929156 15.77929443989357 0 0 0
557 2 -0.5129904749522441 5.446130406825923 5.40349271358438 9.662695327578142 0 0 0
558 2 -0.4984328100254038 5.46226197607436 7.419629861676114 11.549634011438911 0 0 0
559 2 -0.5108902381210972 7.2718552345292835 5.361225435940685 11.662704475793312 0 0 0
560 2 -0.4920224268746342 7.457034930564767 7.243818723498468 9.608509608287415 0 0 0
1553 2 -0.5700179947229606 5.406321396717752 5.531463236738592 15.647672196846383 0 0 0
1557 2 -0.5794591554169365 1.4199953713859688 3.232310042007122 9.393149365581602 0 0 0
1572 2 -0.5884674603536809 2.6810907100356767 2.805104555239037 14.451275583517189 0 0 0
1665 3 0.3989436075952444 5.791312295648415 5.847096850006466 16.617454874474674 0 0 0
1666 3 0.3946548458558874 4.4974255849779015 6.060237777044053 15.483126696590288 0 0 0
1673 3 0.3815158294719069 1.256603450349416 2.961430381716343 8.471418781315272 0 0 0
1703 3 0.41068915252371 2.5306817748950388 3.7580958416074215 14.509707026877889 0 0 0
1704 3 0.4045645508067037 2.666863892856105 2.603676907204338 13.51721887151459 0 0 0
201 1 0.9516611191758569 8.421385512249545 16.838132267922717 8.454791662509448 0 0 0
138 1 0.9470682316732756 10.549266690694408 2.116793200431007 10.55808130723477 0 0 0
140 1 0.9593221006496169 10.455021692350176 6.336524049870692 14.785100834026162 0 0 0
142 1 1.02948933414398 14.839915158906468 2.0119757723887663 14.709869989247384 0 0 0
144 1 0.9249770493689528 14.770971690147027 6.350535337873989 10.5457245410314 0 0 0
854 2 -0.4864846113701381 9.28722948821062 1.1098721704276309 9.416837983593654 0 0 0
856 2 -0.4859935177676911 9.680903309023613 3.094597552723633 11.595750440226867 0 0 0
857 2 -0.4900818943227749 11.696430777406107 0.8538971006652996 11.609458882020586 0 0 0
858 2 -0.4818199666321187 11.4395685944892 3.1668491502182508 9.604658870597714 0 0 0
859 2 -0.4894291975214284 9.32248505054185 5.1368465500571165 13.72767373589048 0 0 0
860 2 -0.5232554964652812 11.296022146818292 5.36796391112167 15.843773560184676 0 0 0
861 2 -0.5029687583882179 11.523818795103674 7.190284859468908 13.808339842205967 0 0 0
862 2 -0.4869503108244084 9.279520548760953 7.507911102192499 15.83948728046069 0 0 0
863 2 -0.5018520573958725 13.855214104896106 0.971237950024906 13.833573133777657 0 0 0
866 2 -0.5036537014242981 13.701572505897124 3.045477435532323 15.788211167310584 0 0 0
867 2 -0.5435106337758225 15.664723675002142 3.0967955229720623 13.741955200972559 0 0 0
868 2 -0.5378200011810015 15.929919524627795 1.1765444310917528 15.669972180045496 0 0 0
869 2 -0.5155386205903155 13.664507779960033 5.268472978433554 9.309817792493439 0 0 0
870 2 -0.5140680356011318 13.5699831666881 7.532114298515823 11.586079504095746 0 0 0
871 2 -0.4883422483522281 15.646381607913714 5.369395095274169 11.554788943986281 0 0 0
872 2 -0.5071151105178783 15.817824219405887 7.33136189212909 9.682494315730665 0 0 0
1575 2 -0.5501492345544705 14.050377548041459 5.382859451186789 15.376044036988011 0 0 0
1607 2 -0.589711670452029 13.10796631795777 8.555277319230193 8.53382645387303 0 0 0
1709 3 0.3920845375627687 14.026874762447443 4.419994814460152 14.950015303315157 0 0 0
1710 3 0.3378635745356876 13.030280056621773 5.664975949637361 15.602474768900437 0 0 0
1773 3 0.3858789624382775 12.923449908335932 7.64900327069018 8.749485033824675 0 0 0
42 1 0.9916919237325705 2.140180510005864 10.49652199758522 10.556825654692103 0 0 0
44 1 0.9222356083605133 2.178386064167056 14.791974038384453 14.811439366883477 0 0 0
45 1 0.9613488685416909 4.252589584608668 8.448460240986815 12.704533469213807 0 0 0
46 1 0.9002570467298531 6.374856267126065 10.592769791085987 14.805857201973286 0 0 0
48 1 0.9608936066788926 6.2907420490340575 14.745411589869098 10.537286963276038 0 0 0
169 1 0.9708574777920834 8.465742753146827 8.470861097029045 8.461829549107552 0 0 0
171 1 1.043700054494948 8.432295805171012 12.657938929878977 12.637457598720596 0 0 0
627 2 -0.4941928932922843 1.1911468431363523 9.554197259051556 9.563123804589674 0 0 0
630 2 -0.5039033252544454 1.1445099063564403 11.702863607694796 11.703093663658452 0 0 0
631 2 -0.4893866346608859 3.0480694392855 9.47927348389635 11.513749216299331 0 0 0
632 2 -0.4870525033618095 3.218064198487548 11.719030727575566 9.468800206923428 0 0 0
633 2 -0.514501647899982 1.1717166607283664 13.52730663136058 13.674455214921451 0 0 0
636 2 -0.5257716321309016 3.3228808335410283 13.696058670242909 16.009923892390486 0 0 0
637 2 -0.4890997195288604 3.116611853741417 15.832233267380008 13.917155452638768 0 0 0
638 2 -0.4794164182024797 1.096471163807637 15.737395709933052 15.686065067556143 0 0 0
639 2 -0.4792536717041049 5.131561476171389 9.433257464126958 13.74097156483325 0 0 0
640 2 -0.4586798201405555 5.650882163203796 11.636747666415587 15.859205408077488 0 0 0
641 2 -0.4841315336365505 7.3860243700252 11.726239650920217 13.574368247997867 0 0 0
642 2 -0.4835926852625584 7.557696606324496 9.503796783267692 15.913872719898999 0 0 0
643 2 -0.4776655953018854 5.389885970618243 13.761758897512184 9.522736428107455 0 0 0
644 2 -0.493163806466913 5.085701264873864 15.885286217860989 11.627384376961235 0 0 0
645 2 -0.4888780324137039 7.517788803007111 13.6016051765912 11.589443438328027 0 0 0
646 2 -0.4824730235148921 7.176137463622104 15.740720137311492 9.530678493130946 0 0 0
1600 2 -0.5846882929095308 3.2427282228626013 11.358475911386678 15.733389197530776 0 0 0
1760 3 0.3704056684604923 2.8320200061901217 12.078347334880764 15.087726694961438 0 0 0
170 1 0.966099377236712 10.564986759824308 10.561361894884993 10.555824042269986 0 0 0
172 1 0.9729019401304106 10.495013240176636 14.753536548028038 14.763571878806582 0 0 0
173 1 0.9369428422983347 12.627011682615647 8.41367082389124 12.65455453309982 0 0 0
174 1 0.9044771411320893 14.754200851817869 10.505357829580374 14.745625323917011 0 0 0
267 1 0.9481516297970568 16.84003943433877 4.2333466286684835 12.636423643503594 0 0 0
176 1 0.9916496955135182 14.833824844122804 14.673864679326574 10.495820444556298 0 0 0
942 2 -0.5635498145571238 15.884809046156809 15.715933752572338 9.657493651441856 0 0 0
183 1 0.9318580506829162 12.617210866116736 12.59985825041515 16.78830012299225 0 0 0
941 2 -0.5115558235338974 15.698644299785222 13.743407224583544 11.58409443052378 0 0 0
927 2 -0.4924971747551491 9.364448468027087 9.390846526364902 9.510215139218165 0 0 0
928 2 -0.4868582338434245 9.679904438980186 11.531311842272348 11.581602998638573 0 0 0
929 2 -0.4993488466094514 11.588131946971258 9.660743282248745 11.521361283448078 0 0 0
930 2 -0.4862502424339759 11.621271199035574 11.700871933468793 9.327850388076039 0 0 0
931 2 -0.4920947924185511 9.27341015825621 13.69982963338198 13.639743573444155 0 0 0
932 2 -0.487852907820259 11.417664572556614 13.684649265745184 15.633067375577607 0 0 0
933 2 -0.4817423802653263 11.708255668287395 15.880807149053645 13.689364814042438 0 0 0
934 2 -0.4921776489081188 9.61458453889161 15.668725351077404 15.841560282992495 0 0 0
935 2 -0.4764180578052698 13.685588071405755 9.301444993345067 13.589941528133323 0 0 0
936 2 -0.4755246312189949 13.671001336387482 11.666171433824525 15.89304678591742 0 0 0
937 2 -0.4753588269064248 15.989054014830081 11.632597684609523 13.714825417895613 0 0 0
938 2 -0.4783878945966601 15.64427558953714 9.578370258819959 15.780370010355025 0 0 0
939 2 -0.5324403745919658 13.940438813789937 13.723152396226732 9.435100657366428 0 0 0
940 2 -0.514498631066638 13.695316238022828 15.87624562317844 11.50329488587579 0 0 0
151 1 0.8304876347929933 12.746066126468145 4.390932159798848 16.82223211396323 0 0 0
1759 3 0.3400557931324426 2.562942309647406 11.31269318254147 16.48131865066937 0 0 0
15 1 0.9279400283246733 4.435932348907168 4.096349662978437 8.626636141561137 0 0 0
23 1 0.8890708898818729 4.2189408499469945 4.156108516373466 16.84740269446384 0 0 0
305 1 1.044419982676845 16.855786329288872 8.431729277321905 16.866805529043123 0 0 0
143 1 0.9702111376903521 12.636387626799571 4.277017104050245 8.44924799593853 0 0 0
47 1 0.9617724701577338 4.169639359495346 12.60319940274144 8.44865324796239 0 0 0
1800 3 0.4089343356573475 13.353838867863217 12.744692889339309 19.30396425045956 0 0 0
18 1 0.8970227675511917 2.096710897768048 2.080755999067125 19.00879626242086 0 0 0
20 1 0.9615799426060996 2.109210904540491 6.323232626726314 23.230767939831573 0 0 0
21 1 0.9693224077895136 4.208891309994954 0.0069113546917940055 21.13166725368107 0 0 0
22 1 1.030784886552987 6.3422847305662575 2.1392093830469787 23.202814260191737 0 0 0
337 1 1.034223389397599 16.86318424401219 16.85349795019558 16.90599731395141 0 0 0
24 1 0.9593329980936631 6.393335186202446 6.381554505592811 19.108230124373303 0 0 0
1799 3 0.3901130145742415 12.428472467064072 13.531763353872325 20.337771006964836 0 0 0
956 2 -0.4810478141520885 13.53418467796988 15.92173015904763 20.23076575645423 0 0 0
958 2 -0.4778891261712366 15.737207985351327 15.853436958529311 18.168073123013258 0 0 0
149 1 0.8984479751687837 12.668530352253308 0.015295459444594428 21.10806791627496 0 1 0
185 1 0.9672288020463724 8.46236464263409 8.289643591113272 25.206742330460838 0 0 0
561 2 -0.4663451876161636 0.8730787300109534 0.9525869998662911 17.944533172577984 0 0 0
565 2 -0.4690114259243927 1.1545377765532527 2.9604842874931 20.051297633882086 0 0 0
566 2 -0.4689352940319075 3.2072881310837023 0.8734500285210619 20.10066299267834 0 0 0
567 2 -0.4552790013904512 3.23521901013589 3.2991584798743006 17.914989346145898 0 0 0
568 2 -0.481086328391649 1.1657550352020176 5.432894781236324 22.17768474709235 0 0 0
571 2 -0.4875697609583449 3.1572148518302328 5.114546111846026 24.41173405254838 0 0 0
572 2 -0.4858283241425064 3.301011928232963 7.525265139242062 22.20732282232134 0 0 0
573 2 -0.4819158420195839 1.0575721083691678 7.266563550674495 24.12128776164093 0 0 0
574 2 -0.4844488071808821 5.398215014902753 1.1973463696594477 22.172973719788896 0 0 0
577 2 -0.4980946366427546 5.149311457431931 3.3155361477415117 24.26752349659873 0 0 0
578 2 -0.4834695114037372 7.299448576333056 3.067996603417539 22.17689864671258 0 0 0
579 2 -0.50411595926553 7.360444195512156 1.142710594413158 24.094366531019975 0 0 0
580 2 -0.4937009262615359 5.38503551665992 5.190218836412287 18.014053465827367 0 0 0
581 2 -0.4918193299814616 5.3010321873012956 7.277094465495666 19.99311714647657 0 0 0
582 2 -0.4855958715630845 7.626281507358772 5.3140692365282955 20.235488163752308 0 0 0
583 2 -0.5184662876773076 7.186117058564967 7.339174138432817 18.00653777033675 0 0 0
146 1 0.8984604151867854 10.58284301818748 2.164171749607944 19.049566030111706 0 0 0
147 1 0.973833860573514 8.506640490747891 4.25118513614418 21.15411626719974 0 0 0
148 1 0.9757745568024555 10.699203288820602 6.357233387221632 23.19258300487187 0 0 0
150 1 0.9850137808316096 14.766040488597458 2.09553121755599 23.180179155824707 0 0 0
955 2 -0.5122545401970524 13.734461884229958 13.62217164563638 18.046388819671627 0 0 0
152 1 0.9174833555915971 14.807951564213912 6.3328995111185336 18.99586407587445 0 0 0
181 1 0.9105426756035234 12.686097950150575 8.425067451125273 21.017156815133042 0 0 0
275 1 1.049705659712976 16.865775263001645 4.203558292652468 21.11100433661766 0 0 0
145 1 0.839442409351285 8.41709406965887 0.028718555663907352 17.06286304448495 0 0 0
313 1 0.9401928734353867 16.859067475843517 8.445017719810277 25.274710125391387 0 0 0
873 2 -0.4658180188226305 9.667212043580896 1.0978306958150672 18.1885782346374 0 0 0
875 2 -0.4716250703133397 9.377264260182827 3.2955225957296372 20.104271042487095 0 0 0
876 2 -0.4618201118062413 11.77409055818071 1.0793028110410252 20.208728551242494 0 0 0
877 2 -0.3893941081162658 11.54170406464817 3.335281896222238 17.82323093506932 0 0 0
878 2 -0.4703572537943911 9.718885569403517 5.2916226897564425 22.322802697088367 0 0 0
879 2 -0.508707682786863 11.588438791844757 5.286119461015442 24.227517542584813 0 0 0
880 2 -0.4685636761846912 11.758102166005601 7.359082327018931 21.857267137076615 0 0 0
881 2 -0.5322547666871847 9.360399126905094 7.292710599911652 24.264508198329775 0 0 0
882 2 -0.4772352347511049 13.836033352908466 1.1720188100805649 22.15602388230184 0 0 0
885 2 -0.4833583187144534 13.763313956554496 2.969955207065898 24.17447777953263 0 0 0
886 2 -0.4939411964550396 15.79627228604396 3.296539387220056 22.017912855185436 0 0 0
887 2 -0.4898148052853825 15.903038705667164 0.865223731982172 24.201786046250017 0 0 0
888 2 -0.4687784489778858 13.612198685325502 5.170818920688379 18.003745805911866 0 0 0
889 2 -0.4846855026737462 13.901601035196997 7.384679750508634 19.87734671550937 0 0 0
890 2 -0.4893071913636693 16.003855992262302 5.211135048874429 20.08723950920886 0 0 0
891 2 -0.481739487955051 15.939317097651656 7.369574167036495 17.785223261236872 0 0 0
1632 2 -0.5958759089640244 11.811376563098761 7.647679920971211 24.55328914161731 0 0 0
1824 3 0.4154452848298075 11.00435004081901 7.997159892016405 25.07772294389191 0 0 0
50 1 0.8974075177726667 2.060388771252725 10.642445663939164 19.238998248578373 0 0 0
177 1 0.9765276855047704 8.403039505477908 8.447950109324646 16.8866603417698 0 0 0
52 1 0.9667225834231638 2.088227925092138 14.81169815593839 23.26597566042519 0 0 0
53 1 0.9752011322456503 4.222656165760713 8.442300040767087 21.16528177894205 0 0 0
54 1 0.9704019836126774 6.36934667673173 10.536960217730078 23.19764093083341 0 0 0
56 1 0.9619923114178168 6.3587107682495185 14.78340320970446 18.98930868644474 0 0 0
179 1 1.035082996196549 8.440541065631056 12.63289752446391 21.04969410556608 0 0 0
954 2 -0.479635147057674 15.955727709461543 9.379628691205747 24.225948131715175 0 0 0
647 2 -0.5156700141174949 1.0886642079144575 9.538876880842071 17.956409185118755 0 0 0
650 2 -0.4791689129328452 0.9978122666328093 11.578678337183572 20.524759253547316 0 0 0
651 2 -0.4799256000430606 3.0583479828054925 9.5748183824375 20.03412705407648 0 0 0
652 2 -0.51767720546138 3.1857123129392773 11.84021007300314 18.16434501236727 0 0 0
653 2 -0.4884165224278903 0.9546947295082813 13.57067099303798 22.269691574004437 0 0 0
656 2 -0.4785622652421782 3.1102455868881207 13.924509502442026 24.25061736583763 0 0 0
657 2 -0.4727374678935496 3.0116173322762836 15.687858452111506 22.173117467731014 0 0 0
658 2 -0.4568301224080882 0.859674837375035 15.992191597522613 24.305263225326588 0 0 0
659 2 -0.4931535300052592 5.279084625200904 9.357977799352796 22.05229956723769 0 0 0
660 2 -0.4781186641734569 5.414452496921566 11.432137020937045 24.25112860740301 0 0 0
661 2 -0.4806297494981387 7.478050094898016 11.761307009308672 22.118878013663217 0 0 0
662 2 -0.4694430620051008 7.410295673176769 9.57545848855018 24.077914203491286 0 0 0
663 2 -0.501269526019368 5.3369554364311504 13.852517289592052 17.954866042114627 0 0 0
664 2 -0.476105617846436 5.396677371076159 15.674546023969194 20.012396403562928 0 0 0
665 2 -0.4922824539333459 7.411793250846939 13.535340648798151 20.07416044565729 0 0 0
666 2 -0.4876687902762656 7.420765904268941 16.004196126492097 17.86144220055488 0 0 0
1628 2 -0.5735159939263481 0.7852243472881424 11.90870698538216 18.00813820403057 0 0 0
953 2 -0.4755639218292225 15.627390883494684 11.610190372185825 22.235268098377006 0 0 0
1815 3 0.3722128273520655 0.6061528506503474 10.94088990728018 17.481137221127817 0 0 0
1816 3 0.3669652544031675 1.6610226419143606 12.330586632231526 17.63949884526446 0 0 0
178 1 1.03323893097894 10.548484287531984 10.510325523993037 18.93303497567107 0 0 0
180 1 0.9432432997859007 10.508990761315472 14.742034191707978 23.192535869527973 0 0 0
