LAMMPS data file via write_data, version 29 Aug 2024, timestep = 320000, units = real

216 atoms
3 atom types

1.3496898117484015 15.810310188251485 xlo xhi
1.3496898117484015 15.810310188251485 ylo yhi
1.3496898117484015 15.810310188251485 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

79 2 -0.585682000898109 4.0131295765813615 14.84585540054127 5.360064607274881 0 0 0
114 2 -0.765385271499007 2.5574292817222197 11.32322159493429 4.161690036059894 0 0 0
116 2 -0.7233193157749893 4.44817631324684 11.299617318748469 2.536183480260055 0 0 0
80 2 -0.6637762296140334 6.042192834157513 15.209371501723778 4.467919960406757 0 0 0
111 2 -0.6194223590577154 2.4546419185521207 9.394888445073942 2.1428226597020665 0 0 0
51 1 1.161815952163857 8.511593928989832 12.346639117955414 5.023955335452765 0 0 0
123 2 -0.6495881865330148 7.4154337363792955 11.204006453654149 5.527356064443826 0 0 0
23 1 1.457407130261893 5.004814300629821 12.479295646993537 1.5797134301573104 0 0 0
143 2 -0.7374945787691839 7.560591799400264 15.46768755981465 9.42980100763844 0 0 0
124 2 -0.6886110843957972 8.244422503804435 9.460503097407058 7.972559910695328 0 0 0
26 1 1.36497927369305 3.0705947724702956 10.15709912101087 9.853174235678514 0 0 0
31 1 1.475886183621487 5.16512899861223 11.963139039020707 8.357801814862654 0 0 0
130 2 -0.7007919721603926 1.9354019288428939 9.508525746427523 9.005804155509608 0 0 0
20 1 1.10275744638176 3.2096300751379774 13.850694564755342 6.860747087484137 0 0 0
134 2 -0.7397990909555557 4.033397348946622 9.153843327076592 10.59488714554856 0 0 0
120 2 -0.6988741808492932 4.301244045040992 13.189378989116422 7.769988720435778 0 0 0
122 2 -0.7303995888776286 6.18838494455493 11.250710576719518 7.568681019613777 0 0 0
121 2 -0.7078726543354752 6.112032804878579 9.106396640081194 6.393529037506369 0 0 0
32 1 1.424870517060459 7.079381038578378 14.059396226163873 10.085026044372258 0 0 0
135 2 -0.7322559778018913 4.1581161324934195 10.876437156770814 9.02176461908029 0 0 0
142 2 -0.6414759958985642 5.878494596578511 13.063551754448318 9.30380544404802 0 0 0
91 2 -0.6555045955021002 2.137843993538488 14.925080216633052 7.914562626318414 0 0 0
198 2 -0.5799120239107476 6.798122517584383 9.365583569964413 10.219761324837199 0 0 0
117 2 -0.7122341413430291 1.9999245516399182 12.936345640598526 6.178921292806349 0 0 0
22 1 1.247670374342393 7.270331188794313 10.21701606531727 6.803319410460147 0 0 0
211 3 0.4040691918500661 6.60269385488862 9.957196636151666 10.974708255094676 0 0 0
208 3 0.4094945735127456 1.5079461282372932 11.77962978313528 7.823620536206897 1 0 0
144 2 -0.8640660455011092 8.014781618317134 13.135445909041731 10.93563750806669 0 0 0
104 2 -0.6989990896564995 6.048243743700036 14.79234458016981 10.902660474021811 0 0 0
212 3 0.3771948153001122 7.71274423734345 9.334277365843048 10.019191063899855 0 0 0
28 1 1.257198477049612 3.3843984130630425 13.900890837262988 13.695143969340464 0 0 0
126 2 -0.6649852357991363 3.937386798067827 12.715154302097389 14.920867109649368 0 0 0
30 1 1.643608892043101 6.1968474728643725 10.684046407846113 13.705794204849482 0 0 0
66 2 -0.6950087704203473 2.3582984204522455 14.654664231430182 14.695431209220795 0 0 0
133 2 -0.6436957362942648 2.5962960025893915 11.46279560154356 11.238868140363563 0 0 0
141 2 -0.8914376433767618 7.137949522548673 11.363566336245823 12.549622710003156 0 0 0
139 2 -0.8272538581111477 5.250967522742292 9.77607740322676 12.887488727449119 0 0 0
103 2 -0.633283840865841 4.353952376802114 15.160710548044793 13.075614098958223 0 0 0
29 1 1.559262515581657 4.859379438216326 8.652754993576922 11.883382105152215 0 0 0
136 2 -0.602773919618047 2.907237718192162 13.191859629375895 12.441026196776534 0 0 0
59 1 1.657016436427 8.272895070594164 12.192101963900965 12.041155812817632 0 0 0
127 2 -0.7651533366403436 6.005558776240713 11.628858553456288 14.828732736470467 0 0 0
49 1 1.454503599030637 8.262011900940658 8.880467509031497 15.217409473824326 0 0 0
140 2 -0.7536339177952982 7.33618583602985 9.7580056223497 14.17152184699315 0 0 0
27 1 1.327881975301133 1.5126359458671592 12.242163899163982 11.812526503290634 1 0 0
34 1 1.159518472065781 10.279693824575862 2.990267847480368 2.936590741130982 0 0 0
148 2 -0.6645658572188938 11.374267328701883 2.409523581238462 4.3123718610182165 0 0 0
40 1 1.509676442994818 14.063991109960671 6.712463018117066 2.975495767607642 0 0 0
204 3 0.3778294028257269 10.298556821754676 6.445797268483707 1.4111520831472937 0 0 1
