21 1 1.42259281996219 4.955603819673932 8.829532209911598 5.082953036303757 0 0 0
209 3 0.5148630077802647 7.0370679405656595 8.894447519218037 3.0431778136266545 0 0 0
89 2 -0.8237013807832827 7.752277593588824 9.150894671326547 2.4460097015650626 0 0 0
5 1 1.814860548765883 5.3068976439707125 15.520025713078493 5.151704521963982 0 -1 0
18 1 1.739215704202061 3.3517179991913104 10.566738940366857 3.029716086566815 0 0 0
20 1 1.779147518962565 3.3982024186529456 13.634739562048019 6.548639054353358 0 0 0
22 1 1.757516044236431 6.9813668676255825 10.350753345663843 6.8396961917966435 0 0 0
24 1 1.763180915915465 6.9093635349552125 13.859744471749018 3.162323706714546 0 0 0
79 2 -0.9299872733457079 4.3506791073401825 14.73206830891123 6.072202184599351 0 0 0
80 2 -0.8955266868925006 5.905112026157554 14.489983768873866 4.179564786060771 0 0 0
91 2 -0.8442953788051886 2.1403324263263017 14.276761178415978 7.187731416504944 0 0 0
111 2 -0.8764072062777232 2.4710374994547024 9.844064828940546 1.9332420776171246 0 0 0
114 2 -0.8760656870117673 2.2384861738118436 11.224114930806785 3.839408435631072 0 0 0
115 2 -0.7800196939132723 4.049266093458404 9.44100005369219 3.923064900377684 0 0 0
116 2 -0.9532821340711921 4.467525197998244 11.426059799593858 2.423530979845215 0 0 0
117 2 -0.8921108982299555 2.6353018667944035 12.872382059045698 5.49727487805302 0 0 0
120 2 -0.9139638335848577 4.0364348068563825 12.601724537196581 7.5482999329000275 0 0 0
121 2 -0.8409472310337256 6.010433911993377 9.719840821556275 5.828830689709132 0 0 0
122 2 -0.8909581481833962 6.145514953585658 11.374420538610863 7.643072934051662 0 0 0
123 2 -0.8390065249956575 7.784537701488238 11.052301273140497 5.728786851120311 0 0 0
124 2 -0.9485959962335817 7.858814178635957 9.53260548329327 7.808676270150296 0 0 0
125 2 -0.9377618856581138 6.260479879138741 13.13051798327285 1.9977876981745273 0 0 0
128 2 -0.8610530943954257 7.8279297712195826 15.040025277535847 2.691636920102942 0 0 0
129 2 -0.8965199378503216 7.765411878731605 12.8835800821549 4.03316376849061 0 0 0
200 2 -0.6462712185678935 3.4919287400880377 9.895592801931539 6.517430792815744 0 0 0
217 3 0.4344138280523119 2.5873995957295364 10.272150986424798 6.734151753239156 0 0 0
218 3 0.4009932629772857 4.064503384564561 10.66303467876024 6.762828941318937 0 0 0
1 1 1.780657946971157 1.6640002553118423 15.517828744210224 1.7538747917458328 1 0 0
31 1 1.718836634156209 5.051319481178143 12.037238792037982 8.587629830150362 0 0 0
17 1 1.838800092625482 1.599659152868219 8.69813396505381 1.5287192016751812 0 0 0
33 1 1.788379824704828 8.731916933641173 1.5479507844111637 15.622465416758196 0 1 0
19 1 1.671379487068412 15.554562964115078 12.047282070628114 4.900195397799527 -1 0 0
9 1 1.668681523347817 15.511377248292543 15.150285266309805 8.27934656594109 -1 -1 0
51 1 1.791583848700973 8.657432177964937 12.204592499569092 5.085926248771592 0 0 0
50 1 1.807018060913352 10.565600338789352 10.57194366066939 3.3629952296222347 0 0 0
52 1 1.693784539470599 10.267516436676576 13.9249114124645 6.945145204844389 0 0 0
54 1 1.773736265736196 13.925238188584366 10.25773303688339 6.822387636416475 0 0 0
56 1 1.798445415061549 13.7135232191463 13.98974899797841 3.424165046067875 0 0 0
68 2 -0.8929335175624085 14.727976609780704 15.006084206138404 2.814580010150777 0 0 0
118 2 -0.8440372044553983 14.972648022694582 11.173925757754045 6.066868960506761 0 0 0
119 2 -0.8797900884588312 14.3510191889651 12.953816267548842 4.311221269930048 0 0 0
132 2 -0.9473372899948226 14.903323307708323 9.374617734017365 7.555862870860598 0 0 0
155 2 -0.9101387509292698 10.997969508838843 15.069882670132191 6.110545787760002 0 0 0
156 2 -0.9170971111192094 12.62558221369408 14.712562479811108 4.2381273347329245 0 0 0
163 2 -0.8281763094385297 9.529045530355564 14.610579697809001 8.14031539255008 0 0 0
175 2 -0.8957854175989989 9.829639984051884 10.143113846272652 2.059648743014937 0 0 0
176 2 -0.9164098822853496 9.816943037867649 11.40031396687015 4.449329952795644 0 0 0
177 2 -0.8881161310023367 11.191266029202847 9.36662048453502 3.9719386574395825 0 0 0
178 2 -0.8795344832442114 11.647537906142759 11.392714685120168 2.626450430554307 0 0 0
179 2 -0.9398125143643841 9.229299035837517 13.095624868068885 6.15563218396431 0 0 0
180 2 -0.8513646456900464 11.397172175870168 13.101724019408234 7.722192042790448 0 0 0
181 2 -0.865238706615861 13.173348504955822 9.673105339725062 5.571715917269224 0 0 0
182 2 -0.9210877345185858 13.175771458760277 11.148302740000311 7.79798153505193 0 0 0
183 2 -0.9237098849760589 13.054288482866735 13.231278318785986 2.2193887450731546 0 0 0
63 1 1.760562751426561 12.152015288330695 12.00842911121039 8.560288147880875 0 0 0
7 1 1.808481651646167 4.893838295408878 4.837003507754259 15.48805203313896 0 0 0
25 1 1.869322025578228 1.5374302789363261 8.422070347834339 8.542759961521014 0 0 0
10 1 1.576350024085825 3.566390673252714 2.6816145207365043 9.658149432027958 0 0 0
12 1 1.726999806728263 3.245964282912862 6.854291567442201 13.895828370452424 0 0 0
14 1 1.806169125977205 6.831530507800291 3.089883550970499 13.870148914918225 0 0 0
16 1 1.732785413721742 6.726591536956471 6.789090249380266 10.37137993461652 0 0 0
85 2 -0.9207657839852214 4.164304421984884 5.77894539843483 14.499717317469603 0 0 0
86 2 -0.8883189621015122 6.0113369839981425 3.924013978682012 14.956330657243967 0 0 0
90 2 -0.8596852232288819 2.6255221953216314 1.5938990460140836 9.096098663199491 0 0 0
94 2 -0.7015633653204327 2.605201346717711 4.126633031490279 12.240901497094942 0 0 0
95 2 -0.8990894284642551 4.229683696558871 2.2695480880344356 10.95265647053714 0 0 0
96 2 -0.8682271801021482 4.6115679016102415 3.6032625510873766 8.961719506927578 0 0 0
97 2 -0.8827211924327029 1.9799264497091353 6.180020568068666 13.264034023114856 0 0 0
100 2 -0.8637097667496489 2.6133262018074506 7.686875189051911 15.03855580774093 0 0 0
101 2 -0.936201930918497 4.200342924102948 7.806273389020158 13.048906539175682 0 0 0
102 2 -0.9317036957135181 5.78121456333206 2.4185971259289074 12.968569780665465 0 0 0
105 2 -0.92524558248663 7.808591087332852 2.139784768798837 14.56875683390383 0 0 0
106 2 -0.8817817822228844 7.703321407031697 4.017906549357406 13.01630828286552 0 0 0
107 2 -0.8850252128392927 6.022699438533712 5.6730201167087255 9.626780520499423 0 0 0
108 2 -0.9938204170401749 5.7441108513223345 7.768572013786267 11.111632542388016 0 0 0
109 2 -0.8836493841986593 7.400884585515775 5.915343540505553 11.448719262371526 0 0 0
110 2 -0.8690352678578572 7.723078485111077 7.473876785151778 9.379106102552196 0 0 0
193 2 -0.6446030248713926 3.4739850394128315 6.180044947146832 10.444535237210719 0 0 0
194 2 -0.6404375901052332 6.720013226580256 6.922387621116902 14.187119331579567 0 0 0
198 2 -0.6798354132484751 2.3403625507149 3.80763504777145 9.664704748100394 0 0 0
203 3 0.4556227590656015 3.0524121037666543 4.307455969314917 11.443718011453374 0 0 0
204 3 0.3998800201750778 4.376338212447765 6.35217943529752 10.675690660030206 0 0 0
205 3 0.4176852219622587 6.022772883305824 6.785158120832489 13.528306353717852 0 0 0
206 3 0.4226821662853062 7.497116370686689 7.145778063717016 13.653609252249602 0 0 0
214 3 0.438816487974568 3.3999809030500643 6.526949962080858 9.561656218196227 0 0 0
213 3 0.4408719282203715 1.6890246404237474 3.5829424879604352 8.95291850211438 0 0 0
43 1 1.708776671987521 8.488417555760385 5.107040185784638 12.201434793622283 0 0 0
57 1 1.82369218372413 8.646705951005208 8.459917060415005 8.588306326368315 0 0 0
39 1 1.409217340033499 12.508237287653074 5.278452617700429 1.5701621288861787 0 0 1
11 1 1.617204480687038 15.469723929835471 5.055949217383496 12.403050014532536 0 0 0
215 3 0.4439011830464811 9.903475863074384 6.587851567873283 1.8267513686042776 0 0 1
47 1 1.757208534918013 12.069119905424603 4.939266355270304 8.635488131170357 0 0 0
42 1 1.843522107484247 10.419843714604113 3.350457281539268 10.663594922789457 0 0 0
44 1 1.619699548924628 10.018833011034424 7.299443711509892 13.848722965979825 0 0 0
46 1 1.667590945157263 13.948140780844497 3.017861135182633 14.153795563707337 0 0 0
48 1 1.770992663954559 13.850542138705244 6.696169409509368 10.374341000877596 0 0 0
67 2 -0.8811922639360693 15.039803326373573 2.4901237133522742 15.041867409647917 0 0 0
98 2 -0.879841141545267 14.46857987741637 4.181476059933614 13.238747205935816 0 0 0
99 2 -0.8816492398904771 14.751396483779907 5.70257742740721 11.217498357846498 0 0 0
131 2 -0.9172786844140411 14.718705425969155 7.552724582792581 9.377917269576429 0 0 0
159 2 -0.7535113120317732 10.567292883539992 6.665568140426345 15.174737795225209 0 0 0
160 2 -0.7624717958234212 13.145574974181734 3.9148715419096396 15.184336861656892 0 0 0
162 2 -0.8668522473099466 9.580409519935657 2.330905453738857 9.931299999634806 0 0 0
164 2 -0.8799834534154362 9.467504599738579 4.435378306499471 11.197558413616278 0 0 0
165 2 -0.9100838917798124 11.119637907703076 2.5113123322449598 11.77820868906895 0 0 0
166 2 -0.8985508104321559 11.315142003943414 3.968797516842401 9.593374348931853 0 0 0
167 2 -0.8704195019339368 9.145924261271311 6.200386322713962 13.162193668318253 0 0 0
168 2 -0.9486280218947918 9.097521467085883 8.403073966218706 14.437380735209874 0 0 0
169 2 -0.9032705714291579 11.067463534557675 7.720673867399654 12.75614816006567 0 0 0
170 2 -0.9122586172277114 13.016234910971992 2.087332013351217 13.247970193261601 0 0 0
173 2 -0.936337876637595 12.87444841567785 5.920170430596374 9.47934047020519 0 0 0
174 2 -0.9578467728546759 13.11246370535751 7.611758297758896 11.347365210741842 0 0 0
199 2 -0.6807068898684927 13.019360521353263 6.309408154489097 14.460556949756533 0 0 0
201 2 -0.5897574137879331 11.964888967314888 5.177355609971181 12.45730422918228 0 0 0
216 3 0.4153995097049132 13.943627662460791 6.089251590661911 14.232043304013079 0 0 0
219 3 0.4015252412184788 12.414992370791648 4.836939079575629 13.219894198080766 0 0 0
220 3 0.4386787270866255 12.299759566273877 6.069489437327259 12.371064120799161 0 0 0
41 1 1.680899383124002 8.668321000016018 1.5930294769214972 8.856582865448418 0 0 0
29 1 1.830370101715677 4.975472915289515 8.659778121260324 12.075581597333937 0 0 0
23 1 1.880462388970601 5.118610465521577 12.288248843055175 15.46042015569228 0 0 -1
13 1 1.912467106724273 4.939931326175073 15.597359985738422 12.106835532232974 0 -1 0
26 1 1.821823463105714 3.177241844391596 10.395128614951581 10.316766947228775 0 0 0
28 1 1.933430074958353 3.15449097877253 13.867129665569784 13.768654111954461 0 0 0
30 1 1.758558765810978 6.683445295837818 10.726513296733234 13.502578566717332 0 0 0
32 1 1.809217103866105 6.6194603769144855 13.945304085538424 10.252646029834143 0 0 0
66 2 -0.8741504381770488 2.1081139164469214 14.608787135463647 14.683948999859243 0 0 0
103 2 -0.9995069170844384 3.9586254881038996 14.918893505221352 13.040348448142883 0 0 0
104 2 -0.951140058233224 5.873392958423387 14.625042715684557 11.404532734310745 0 0 0
126 2 -0.9390218782039262 4.0263410890944495 13.182403633959794 14.785438759289008 0 0 0
127 2 -0.9504669796071361 5.587764598168481 11.53931616150956 14.278022305891582 0 0 0
130 2 -0.8987930280662226 2.2314037619144194 9.407427559993241 9.55054393990461 0 0 0
133 2 -0.9997401231855408 2.334705644115549 11.476097689409283 10.985212798483143 0 0 0
134 2 -0.9321102173916039 3.9421008124079164 9.516138687335781 11.335862994274809 0 0 0
135 2 -0.9338811988941458 4.305054090926826 10.945023751407604 9.41590966611485 0 0 0
136 2 -0.9925167653345522 2.3225886169263985 12.861400878144973 13.021465519212644 0 0 0
139 2 -0.9093617642356658 6.013366867412277 9.430124331321906 12.9222886712279 0 0 0
140 2 -0.8925926686010996 7.776207083118531 10.42130572893382 14.543504144453994 0 0 0
141 2 -0.8936548902563779 7.5208273594292905 11.35318293297545 12.376499693511128 0 0 0
142 2 -0.9530501475565671 5.641191507706516 13.212030975137392 9.356525967873754 0 0 0
143 2 -0.8360829383801848 7.346278617723426 15.096384919783869 9.509193639769268 0 0 0
144 2 -0.9333417103907894 7.846475586255589 13.149569789106302 10.831754091286573 0 0 0
61 1 1.806616603378821 12.119169652152088 8.565491500066365 12.04151152212857 0 0 0
59 1 1.783714375810544 8.612764596713472 12.251774685573988 11.770190071268448 0 0 0
45 1 1.92250594201485 12.102957430302848 15.50687493795326 12.243060171209915 0 0 0
27 1 2.059006524798648 15.547959588330473 12.099445254357253 12.0154880116335 -1 0 0
55 1 1.836431965375703 12.314742416590196 12.18209368568995 15.586070103658958 0 0 0
49 1 1.769109342640968 8.656896937545671 9.52876847359088 15.396789881214062 0 0 -1
58 1 1.797070796436515 10.294210347196312 10.32354972738591 10.217021456159731 0 0 0
60 1 1.755102411606027 10.320086982444913 13.742276656331395 13.85909065803894 0 0 0
62 1 1.808585299368526 13.959929525165983 10.260619817833721 13.773254157596874 0 0 0
64 1 1.885907042994102 13.722403264700265 13.810870941728751 10.401156456103948 0 0 0
93 2 -0.9052729243474007 14.572739329088598 14.32607087203671 9.228102994583336 0 0 0
113 2 -0.9395294480521835 14.731120218748707 9.22275408571672 14.595428003677778 0 0 0
137 2 -0.9992059711512616 14.797104568398197 11.020485030992361 12.67726910383298 0 0 0
138 2 -0.9860228305138456 14.720987223828345 13.16029283914165 11.38939823656294 0 0 0
146 2 -0.8900677088397614 9.697817233335147 14.609298131936875 14.982701196434036 0 0 0
171 2 -0.968002863507807 11.229909134703242 14.482223996806585 12.8804321341306 0 0 0
172 2 -0.9980565135018006 12.945031068221123 14.842610438837603 11.16164009697194 0 0 0
184 2 -0.8784966443279892 11.283683587097435 12.737571665514093 14.57862163948663 0 0 0
185 2 -0.8799289553856847 13.313331128997888 11.262548837915766 14.78048433291352 0 0 0
186 2 -0.8962458179852695 9.334548459988486 9.233461649900555 9.764960490928104 0 0 0
187 2 -0.9447406750606618 9.6858716442647 11.398205929918198 11.090013327380152 0 0 0
188 2 -0.8323065607913974 11.429224676661107 9.536136686044184 11.0254288824543 0 0 0
189 2 -0.8822091879336821 11.134316889839475 10.974196444224795 9.099481790373598 0 0 0
190 2 -0.8355523344913408 9.181751976735189 12.928672541108956 13.110136127175096 0 0 0
191 2 -0.889651120578676 12.838084395829078 9.429409031439631 13.059534812412927 0 0 0
192 2 -0.893886726362233 12.816086803110643 12.717756395386417 9.782877088636042 0 0 0

Velocities

2 -0.0018241849559045929 0.00026068649500644294 0.0008662911284496773
3 0.00010714064298804574 -0.000491792940904429 -0.0016985890500064696
4 -0.004283239650379264 0.0010973604606205833 0.006077286395914744
6 -0.001348269868651883 0.0037496518053328327 -3.544848147526453e-06
8 -0.0020289562001983103 -0.0028155699663857617 -0.0011193247516272733
65 0.0012428702441685956 0.006176420035009431 -0.0033878383358058534
69 -0.003919115371350352 -0.0039000176112461656 -0.0023532332013678167
70 0.004095147737484678 -0.0038060025362344208 0.0006542224560956021
71 -0.0002925573931792434 -0.0007355816280831454 -0.004473116868701348
72 -0.0009089288218665489 0.004908402481897765 -0.0002407666063763607
75 0.002359559808603723 -0.0066623558582102164 -0.0027002642046564493
76 0.001056892641322391 0.0019992718949661654 -0.003170244645086974
77 -0.0017714317674101504 0.0017908351218484159 -0.000810444375474338
78 0.0010098957679297925 -0.002306644832079465 -0.005399815331465277
81 0.008053187273743077 -0.0032477003164499583 0.001171125797025826
82 0.0030315416207760213 0.0013401447579539402 0.0023295386060268554
83 0.0038635420519700595 0.004916060130847805 -0.0006007894064321534
84 0.0036309532218210035 -0.003042117861269575 0.005385431744197679
87 -0.003401689950149962 -0.005187967130095272 0.0012486885310460875
88 -0.007018012994578553 -0.003625031154672285 0.002502821763678185
196 0.006994109421255264 -0.003680915567304126 -0.003521403188894445
202 0.0022019282122464996 0.00017379697868301873 -0.0006361270560333357
221 0.002172766556598301 0.02722958587787408 0.009836621041822096
222 0.0026978757628634154 0.01099176809922693 0.013887837394205994
15 0.003788893410300744 -0.00044207779454050633 0.0012144235133800042
210 0.012262015032873854 -0.011317875200256962 -0.024596261506561766
35 0.0037606884460318515 0.0008889544433054427 0.0030470760308001564
34 0.004619043581187016 -0.003771189901822419 -0.004267841671965818
36 -0.007609936883682519 -0.0011495140213069706 -0.0001598103215382997
38 -0.005221300291133648 -0.001309561659852063 -0.0036846912924496183
40 -0.0005172556516755221 -0.0047127928554336835 -0.0016446098509068294
73 -0.0006197538483659388 0.00045774555503518504 -0.0014871837525205268
74 -0.0025993872085290828 -0.000895995283407712 -0.0030339691043603724
92 -0.004781995585346452 0.002523731009764847 -0.0038983127134699174
112 -0.0016469922015901653 0.00272818526786279 -0.004785821954741867
145 0.0018870335688750818 0.005706858771229257 -0.00010800321460066102
147 -0.0031033177343876145 0.0020916962761715415 -0.005182208402520026
148 0.0006977690655657588 -0.0060438465919197965 0.00014101336938821278
149 0.008316690430814812 0.0031053345480867387 0.0067152498723324185
150 0.0020712330995713538 -0.0011618118884889307 0.0015452990719243293
151 -0.0011528994957471148 0.002318312031469599 0.001867773046857771
152 0.004428768522131573 0.0002455224553064886 -0.0028340965659859082
153 -0.0033626533520371765 0.00693279614854923 -0.0023002613716851528
154 -0.0009633767485747646 -0.0035635666468652027 -0.003575365586441664
157 -0.001532503655040513 -0.001286449703909447 0.007525970122557431
158 0.0011272640436025766 0.00647678773021015 -0.0025122062454412957
161 -0.002788610372947127 -0.0004625258579124221 -0.0006700479654141562
195 0.002146877400725859 0.0003327663414322505 0.0020740008328932226
197 0.003982475440471391 0.0026962167435590654 -0.0014467968926710172
207 0.019963590761395082 -0.0033988035091960874 0.02393910123137888
208 -0.020586587788848323 0.0024222230390496652 0.005000249691808121
211 0.012896617027509445 -0.04353973846546781 0.00012006014381912525
212 0.002666620324702328 0.006989150297693851 0.018443116354526976
37 0.000847368251647879 0.0014496391117251376 0.003927739611188048
53 0.00025597482440453727 -0.004011888817506449 6.61658421201279e-05
21 0.0009180377513309544 -0.001304940790015637 0.0047286336499962976
209 0.007489307949900358 0.0074150339038683635 -0.006803400092558829
89 0.0065687872544291075 0.005489933198718996 -0.002973137619688511
5 -0.00018781801675846313 -0.004160299986283674 -0.00017778183252758188
18 -0.005087722192762718 -0.004120934336062359 0.0011170788176539366
20 0.0058108421729996754 -0.0015762836360784687 0.0014499707286427346
22 0.00013651945987189093 0.003782408831520177 0.0015731330602912358
24 0.002776963240927805 -0.0007759189732611252 0.0008888909164127537
79 0.006366480861773679 0.00042072081885556416 0.009353902816143683
80 -0.003381162006633323 -0.0032735079627214726 0.007509913572977094
91 -0.003233447321148608 0.00040464872384417966 -0.0001921948064861034
111 -0.004377414480101823 -0.002451828722745676 -0.0026531029732551684
114 0.0075292879642700344 -0.0057570272255481674 0.0006730485130776318
115 -0.004396254649248094 -0.00161421364668498 -0.00351269355888133
116 -0.00149665022111005 0.007595298403694874 -0.004610410400441491
117 0.0010040770077812395 -0.005295418536489153 -0.003142464600602131
120 -0.0033565869612882273 0.0038013517030895394 0.010184943593627323
121 -0.00557469627024675 -0.0017563859516382958 0.0030098675399139823
122 0.0074622059367017235 0.00227603122155179 0.0003831586810459467
123 0.002334774922031858 -0.0009521725844411614 0.005218339357822156
124 0.005071082771569848 0.000204261238415796 -0.0037547564079448733
125 -0.0008867927789890342 -0.005481614830669472 -0.006572169453262853
128 -0.000578356483318992 0.006000439133538583 -0.0046314869087943035
129 -0.0005882277721411582 -0.0028877668362045873 0.0034062977156242664
200 0.003703832539531195 -0.0034400734554115623 -0.0018277089765718134
217 -0.014069026817205664 0.03438163307107638 -0.0023753555647264253
218 0.005047478794961364 0.03494853096344165 -0.0012202119209611783
1 -0.002265584433833031 -0.0010966804662925905 0.0047134673670930945
31 0.002356171809566417 -0.0009176318937487536 0.004534621019310338
17 0.0005472401836273465 0.00019661846358870683 -0.0019363999479736448
33 0.0037706267545641664 0.002655289868242845 0.0006694323134925818
19 0.0048480032273008474 -0.00022322190925606197 -0.0019193887617018168
9 0.004895045910215024 0.0035736659535582963 0.0023989619503218306
51 0.0011378192520133047 0.0031819727390655483 0.004681712341602681
50 0.0009929479367779257 -0.0005080894265783414 -0.0052504879828120755
52 0.0022648995144207147 -0.0011597414415929481 0.0020277002799986635
54 -0.0008407429204139662 -0.002136709268656345 0.002679728324923267
56 -0.004068807647567489 -0.005352675868462046 0.0017026278653693705
68 0.004339954345806795 0.00483933071641901 0.0006458798070557182
118 -0.0016724537398167068 -0.0010604321481136193 -0.006411578854270818
119 -0.0021163703896318834 -0.004937063767511276 -0.0011702304305363568
132 0.0020359350560157597 0.0027030607074145195 -0.0074842792999970115
155 0.003626725490127507 0.0009770356151358006 -0.0030189961296282525
156 0.0017458713956934311 0.005111952527560608 -0.0005253268266034318
163 -0.006575301543406688 0.0006075485294688864 0.006136628019496977
175 0.002107661732098627 -0.00312184252514832 0.005747295345111143
176 -0.0038737773552911608 -0.0029597581408997357 -0.003056948552242792
177 0.0065439620292322715 0.0006624094985575739 -0.010193565477528727
178 -0.007884481824431005 7.124150620627495e-05 -0.001206052037583411
179 0.0001441599260386836 0.002688332848755765 0.008543426841477223
180 -0.0004898874474278179 -0.00899421475379975 0.0036484849936636015
181 -0.004219893633410914 0.0011266600664422302 8.374458825379389e-05
182 0.004085875044063756 -0.002543159871340046 0.0032031498526211405
183 0.0007434630570732409 0.0011640289454016924 -0.0026915915294806526
63 0.0046054966676451385 -0.0033102863529762844 -0.0025940311643203665
7 0.006103677094145864 0.0001438145169897006 -0.00014093211604888575
25 0.007420591680103307 -0.0002761960687030481 0.007853342669523082
10 0.00045721382425664085 0.000726256802044301 -0.0006373367844141864
12 -0.002804683894862034 -0.0013111119355649768 0.003164539185824981
14 0.0023841677189450827 0.0001048209172449536 -0.0003979222462526619
16 0.001358205435994941 0.0029510638413659885 -0.0032716921331834045
85 -0.002642900314691262 0.0015961744616476673 -0.007320023182009764
86 -0.0013282922034069827 -0.003597478055261977 0.005495388223455317
90 -0.0006581405741213542 -3.656495504904427e-05 -0.0001295641732846965
94 -0.004998652951460701 -0.002936404224981586 0.010477087020775124
95 -0.00022729403051584987 0.0018016194144483124 0.0020164318106079735
96 0.003492203354579871 0.000691149249484552 -0.0010163135996559855
97 -0.0025843783757109676 0.00916403352540508 0.0023567018462779653
100 -0.0013718419599375972 0.005731696828307409 -0.0032967698512169834
101 0.0013908524050466622 0.003367759585203201 0.000604792246674435
102 0.0001693938807809594 0.0029780400489149714 7.625509764158394e-05
105 -0.003085223461784888 0.002322105602885455 -0.001730351797173291
106 -0.003997927771374763 0.0015491212837989128 -0.004952136575006784
