LAMMPS data file via write_data, version 29 Aug 2024, timestep = 240000, units = real

216 atoms
3 atom types

1.4978100229165525 15.66218997708392 xlo xhi
1.4978100229165525 15.66218997708392 ylo yhi
1.4978100229165525 15.66218997708392 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

212 3 0.4283195665673488 6.233937181269442 13.528087645740335 7.354064353572333 0 0 0
133 2 -0.7412091501725613 2.343982444836793 11.54802482787985 10.914357404137029 0 0 0
28 1 1.793354030353116 3.2667477536314213 14.05903099351124 14.108377915640773 0 0 0
210 3 0.3691795583224773 2.441653237564824 9.854461400783848 13.402490682682068 0 0 0
30 1 1.677369323939213 6.888216215388915 10.340969218080954 13.825705137738119 0 0 0
144 2 -0.9297616120769855 7.9001979090313235 12.936401136436636 11.118864130243814 0 0 0
66 2 -0.8867823184695626 2.3191892484397476 14.862659017394744 14.992199249839686 0 0 0
103 2 -0.9198645120546737 3.950399490406518 14.95097018178246 13.164783327408578 0 0 0
209 3 0.3796334905746297 3.884461513330852 9.729757223299423 14.095574128463557 0 0 0
126 2 -0.8848565865745458 4.338813516299153 13.018757951604744 14.616091683319471 0 0 0
127 2 -0.8473394498225724 5.813818906728271 10.863081619337052 14.881850968826367 0 0 0
134 2 -0.8020991966759429 4.0341134059121 9.322161738205835 11.567413032476967 0 0 0
13 1 1.627970234554348 5.115707796293869 15.567171669376716 12.235989005281077 0 -1 0
136 2 -0.8257889385459228 2.457444189922707 13.15081528431054 13.168274589244469 0 0 0
139 2 -0.8705667714793885 5.974987914185471 9.199417628475388 13.210853457515839 0 0 0
140 2 -0.8758636967919174 8.118733044891169 9.746435544444118 14.611917285241823 0 0 0
141 2 -0.9925744777635274 7.613652343972344 11.30301389035407 12.898050581899792 0 0 0
214 3 0.3964356933074031 4.8762984328549575 11.650925383331618 12.878375266844365 0 0 0
197 2 -0.5696143761932682 2.9842859800877095 10.32828425736379 14.056676899140587 0 0 0
199 2 -0.615708153259687 4.631152447823835 11.706158428139425 11.991734217457857 0 0 0
27 1 1.356948817865297 1.635908095910667 12.49489059678374 11.982972317557014 1 0 0
104 2 -0.8524615257324024 6.032738991125084 14.586077310786532 11.535787325268696 0 0 0
23 1 1.59607510239205 5.041597951472665 12.029026667241325 15.628911380918638 0 0 -1
213 3 0.40219369416138 4.6405493410854195 12.663936237593528 11.894535943333775 0 0 0
