92 2 -0.7138959279142567 14.7401058839555 2.5376720005161526 7.329865391601322 0 0 0
149 2 -0.7402585035778584 11.12605608405362 4.25070710711271 2.195159822987783 0 0 0
148 2 -0.7306088381886607 11.063915568391069 2.038992035866941 3.916043612710958 0 0 0
212 3 0.4721772505901413 10.846861417528938 2.8859222812047314 7.894257813182792 -1 0 0
197 2 -0.5518155798605224 10.61613022601269 2.905308269776727 6.977820663297894 -1 0 0
211 3 0.4577345514286672 10.612868868443798 2.0223468826396953 6.544056054531679 -1 0 0
154 2 -0.5820421310403386 13.225982448503126 2.0484008651741745 4.86593873605227 0 0 0
159 2 -0.6808151718987531 12.484794574773792 8.04489725172096 15.584292258013166 0 0 0
17 1 1.519266640549131 15.815300837297203 8.797567286461941 15.690619663686094 -1 0 -1
124 2 -0.8021416432264106 6.749078713431265 9.178462712758966 7.7668292123616425 0 0 0
79 2 -0.6671773912041365 4.168766134782745 14.84896578986257 6.424854587918757 0 0 0
115 2 -0.7076328073508407 4.253254756002677 9.377185401725633 3.7392444051317253 0 0 0
18 1 1.33527635207689 3.4590989915591437 10.46704366790912 2.94945882689754 0 0 0
20 1 1.439314635680954 2.9413490434729077 14.21157989805774 7.050226714229396 0 0 0
22 1 1.232403885206097 6.3622541296300215 10.648751437562803 6.995776526105404 0 0 0
24 1 1.426173196181488 6.806083551785313 14.008235864395603 2.8954336628813815 0 0 0
80 2 -0.6099735586040785 5.875207609331611 15.080368554327022 4.022215243394304 0 0 0
114 2 -0.6858752506606225 2.9412179093637087 11.668976407456398 3.830118778018486 0 0 0
116 2 -0.7761735392392657 4.627162976765353 11.350117947013375 2.096939745695035 0 0 0
121 2 -0.6056514303546311 5.257452344176473 10.04993710888526 6.052945939251601 0 0 0
125 2 -0.7965669369160406 5.855023457319121 13.18222580108839 1.9146640356467615 0 0 0
129 2 -0.7295018121850467 7.251933193899462 13.014679517775086 4.01043741302189 0 0 0
128 2 -0.8453833301508993 7.8116485188891245 14.966256763387204 2.19144225116508 0 0 0
111 2 -0.622691510697723 1.834597807332432 9.932443209953826 2.1498763541385193 0 0 0
122 2 -0.7314656529018873 5.625376723854808 11.571156122753264 7.9878307681520795 0 0 0
91 2 -0.779720883870036 1.829716247473795 15.278047811880697 7.4831839164319405 0 0 0
119 2 -0.703124500494181 2.152252869258898 13.719001991956985 5.84618212173638 1 0 0
207 3 0.4750991509117254 3.5110325167105954 13.844254174518017 2.5485299363141865 1 0 0
117 2 -0.7871352106511803 3.1185758581151513 14.1007826279404 3.384581052327818 0 0 0
19 1 1.51287944536414 2.3223596146989878 13.185257085396724 4.148642305563237 0 0 0
167 2 -0.6423120623622136 7.693655166550229 11.732189225717466 6.037432129562595 0 0 1
120 2 -0.5754526902822203 3.7586714254486058 13.041090260376212 7.974139232941557 0 0 0
23 1 1.763762357058322 5.072610839595276 12.1994143520147 15.553976874501833 0 0 -1
51 1 1.491324374578531 8.487341571741496 12.19180907930341 4.767224189510998 0 0 0
31 1 1.323848471670554 4.923556109538897 12.375159608282168 9.127600396785315 0 0 0
53 1 1.175780313491881 12.038352908178453 8.259041144750967 4.756566623165466 0 0 0
208 3 0.4451908804478739 15.263696094910392 8.608640931201538 4.1956559529361686 0 0 0
118 2 -0.6287003355160325 15.372483199468903 8.856535132908583 5.03055871324189 0 0 0
214 3 0.4185661760643177 14.125946948483646 1.6759379894059987 5.168416137472972 -1 0 0
37 1 1.439732440396795 12.123901512558302 15.481780594636176 4.384271751963594 0 0 0
209 3 0.3655858643867959 13.829415687020093 11.07221264515647 5.488794140332634 0 0 0
68 2 -0.7345011532235082 14.718666379811912 15.055822615897583 1.99590137258398 0 0 0
132 2 -0.5716332659023223 15.822173576261536 9.136102303945858 7.601108654753732 0 0 0
163 2 -0.7534144638428806 9.748297358242388 15.095640406414137 7.760842697040055 0 0 0
179 2 -0.7797885696069196 9.424090744673029 13.284361078766416 5.464898092630301 0 0 0
181 2 -0.6763428190128701 12.993598498844992 9.11673419982959 5.938937400579581 0 0 0
87 2 -0.6018859572987435 14.565658173853855 10.933585621842576 6.117672464070296 0 0 0
217 3 0.4249581672920428 13.285350337695839 11.275225472386563 7.3701367222102245 1 0 0
155 2 -0.79800150139986 11.324390054409221 15.054722138200631 5.64485101463514 0 0 0
175 2 -0.7316861843308844 9.295351996313121 9.560749569294549 2.2653232090361914 0 0 0
195 2 -0.858921347813671 15.63726889420336 13.241760671811214 3.3894690808175425 0 0 0
50 1 1.430275405323314 10.177930886303244 10.299656232223995 3.325305487849207 0 0 0
52 1 1.38989238912643 10.286531002462674 14.067187545035672 6.435868970974483 0 0 0
54 1 1.086458004344638 14.533473692053576 9.320479406069865 6.356336295651882 0 0 0
56 1 1.537121361230593 14.235351836616704 13.850877640276908 2.8996162168372583 0 0 0
156 2 -0.855358646421723 13.161468638530485 14.499217792018648 3.8623954431023013 0 0 0
176 2 -0.8140135847085835 9.410139873738864 11.047928747488362 4.497040105058538 0 0 0
177 2 -0.7148669850869549 11.172364674033593 9.082662077945017 3.780127572329092 0 0 0
178 2 -0.68242363622186 10.813268735707712 11.470382657650608 2.395561229678522 0 0 0
180 2 -0.6280489453989681 11.13563282654473 13.077352839451196 7.2188462199280705 0 0 0
183 2 -0.7735986114688082 13.25036522950329 12.923548675110501 2.15122448886176 0 0 0
182 2 -0.7210424165471135 12.52172429497918 11.366858413713999 7.983706415144325 0 0 0
57 1 1.396496879579822 7.723721325436926 8.65690182841919 8.668489309073781 0 0 0
49 1 1.50423534333026 8.810615120662629 8.432131683224922 15.774671607479537 0 0 -1
215 3 0.4436518138073239 12.963700760983421 8.761500521666072 15.425925142769598 0 0 0
222 3 0.4324039778798391 12.112128109667907 13.212271202959123 7.4359749265651285 0 -1 -1
55 1 1.211624053702098 11.957278767023633 12.283802667044643 1.520559523271745 0 0 1
196 2 -0.8130570462978146 8.646426978910982 5.33894892569264 1.768447559812866 0 0 0
7 1 1.545052943391678 4.899885280342395 4.897080463478594 1.4301864357252447 0 0 1
210 3 0.5178731429009706 9.555290515881174 5.094629708937638 1.654848635823827 0 0 0
100 2 -0.7262084304319218 2.3701004379163546 8.156477216328602 15.038326911212174 0 0 0
110 2 -0.7331967870374233 7.644008964620663 7.622789046391172 9.79862172937571 0 0 0
107 2 -0.6792411460433285 5.450224619844393 5.601627472349111 9.763985556946224 0 0 0
10 1 1.395034416784352 2.919742011344865 2.72722254662738 10.366252638843173 0 0 0
12 1 1.348383658332579 3.3362145918939907 7.049919970440512 13.994935481769376 0 0 0
14 1 1.346289084807931 6.32432077685125 2.7396694178456475 13.964661378140297 0 0 0
16 1 1.449387196635846 6.295320633973202 6.712158160004435 10.558097900112324 0 0 0
85 2 -0.6227273764048717 4.03189831965306 5.671657451487133 15.055041708426618 0 0 0
86 2 -0.6229076322694381 5.126301272031217 3.76034636090462 14.854457320295387 0 0 0
95 2 -0.7437813325370835 3.583689299656514 1.6486490483567964 11.264258801832854 0 0 0
96 2 -0.6508127359570072 4.021265055606351 3.5951861433571835 9.66623949780053 0 0 0
97 2 -0.7779781147452438 2.7185376814601785 6.038301921869342 13.101565830447177 0 0 0
101 2 -0.5696957374023541 4.4436716563204985 8.134325673395617 13.595363829836714 0 0 0
106 2 -0.7029069840077592 7.139164965316816 3.8071614456561154 13.126801409643072 0 0 0
198 2 -0.6238557316524939 2.508756394470308 3.9124767244816625 11.336339914675257 0 0 0
90 2 -0.6915982730540075 1.4902857215045668 2.067800108426705 9.691105890248346 0 0 0
108 2 -0.7861424059404923 5.3160351582473755 7.777700137560641 11.130426899950782 0 0 0
109 2 -0.8249334363612247 6.95639540957248 5.709853997177386 11.41859044419668 0 0 0
102 2 -0.7986739885694554 5.3928596601821726 2.122775210807851 12.8388671826857 0 0 0
105 2 -0.7988244827604544 7.2539910232390366 1.641993278708627 14.67898865504073 0 0 0
43 1 1.43606941262058 7.934681774476638 4.794442280085361 12.02172465240317 0 0 0
193 2 -0.5345949139843068 15.606722559757767 4.763812507467923 8.32535260596271 -1 0 0
204 3 0.4283126545492205 1.4192152607534045 4.241094503532036 9.017213712453719 0 0 0
11 1 1.41278742618065 1.7478937712031588 5.022890947893817 12.407791181471186 1 0 0
39 1 1.385962971834874 12.44477355112424 4.899221062534519 1.574540301285135 0 0 1
47 1 1.076771890583725 11.988454256840422 5.322016347946525 8.821001956106901 0 0 0
201 2 -0.6268682622129977 8.653730964870524 5.765525357735541 13.131589855939364 0 0 0
199 2 -0.7282157893851795 11.468356806168083 5.844486794403399 15.313477069401992 0 0 0
44 1 1.353265231883586 11.497050492798815 7.263295208832351 14.680781327035048 0 0 0
216 3 0.3939856769131119 9.450173740732769 6.288227242548127 13.513947282649902 0 0 0
131 2 -0.6688104141313123 15.074802716800626 7.206690362453385 9.381149875833028 0 0 0
99 2 -0.7291597505632966 15.337468255236262 5.377153741683275 11.05941576252077 0 0 0
160 2 -0.6362123973064702 13.355322533734828 4.195848030584282 14.882309477103409 0 0 0
67 2 -0.8310989842381704 14.89413884058099 2.4046994740714487 15.227634532380529 0 0 0
164 2 -0.7229043293474081 9.141103958958663 4.350799094239354 11.036555243342226 0 0 0
42 1 1.282783008940927 10.041270281621644 3.035939511220838 10.720502274890546 0 0 0
46 1 1.451286231582053 14.368976252510553 3.2156819928950737 14.102970325124664 0 0 0
48 1 1.409979086816666 14.417128907620251 6.44751025290073 10.535367384987959 0 0 0
98 2 -0.71378839422806 15.334464473277729 4.408696456887833 13.45566135651967 0 0 0
166 2 -0.4574789574164333 11.499088200873894 4.004502383313289 9.65906803177493 0 0 0
170 2 -0.6806958765183432 13.52855688258968 2.263493687188576 13.015144352115344 0 0 0
173 2 -0.7160900024432197 13.173277648808684 5.8112174658302616 9.832885004369183 0 0 0
162 2 -0.7861431731135212 9.602012559981018 2.2808143508416983 9.461913108182737 0 0 0
174 2 -0.7611265946144927 14.137970119480675 7.648679059649932 11.806439720381466 0 0 0
165 2 -0.7467006811650594 11.466688200031117 2.550286026043212 11.442758363828272 0 0 0
169 2 -0.848793679735749 12.387984947965853 7.397667746708928 13.388875058664174 0 0 0
168 2 -0.794991352781129 9.874517732914926 7.866649783091277 14.929523529445019 0 0 0
213 3 0.4676280640485096 9.47062952040861 8.199883207636272 10.94620974646086 -1 -1 0
94 2 -0.5953595434049436 9.449645936776907 8.101510632173751 11.882069062190373 -1 -1 0
1 1 1.488497110944204 15.84755320113219 1.407250216427273 15.803657505030802 0 1 -1
203 3 0.393736550242347 10.117101683835653 7.667724773176575 12.226393087107773 -1 -1 0
9 1 1.356022355877127 15.336847117094251 15.858513249426093 8.365280028071309 -1 -1 0
123 2 -0.7145956075551855 8.851226733376656 2.396589066970186 12.485293788985723 0 1 0
13 1 1.525207409896284 4.70816895024091 15.615684248664056 12.117692354305618 0 -1 0
29 1 1.231365016849852 5.029083482504245 8.883528696673876 12.23833435661913 0 0 0
66 2 -0.7591358724659537 2.3693337841329543 15.229778126690702 14.801384477616217 0 0 0
143 2 -0.8661186534278138 7.627740863227101 14.968591676264255 9.424358589677608 0 0 0
126 2 -0.8930442384657807 3.984074312491501 13.142088783767315 15.177560290000365 0 0 0
127 2 -0.8054346261970349 5.941081554918236 11.472223931639087 14.562569315304692 0 0 0
135 2 -0.6076438794189095 3.846290474424559 11.309833597430899 9.70523300689197 0 0 0
26 1 1.180810941589056 3.0249692030260773 10.197971606121545 10.719473695949294 0 0 0
28 1 1.39487226899246 3.080249368132381 13.960350880770141 14.101656728610202 0 0 0
30 1 1.308344006067344 7.209685505449614 10.431896807313768 14.0176337088375 0 0 0
32 1 1.401995769893109 6.783798887944349 14.278964587405785 10.511487819373087 0 0 0
103 2 -0.7197148308196534 3.9805852098852963 14.394750878523617 12.787308479395941 0 0 0
104 2 -0.6728559277197744 5.7764880249680335 15.334919998459826 10.74896262218193 0 0 0
133 2 -0.5696511943078545 2.033085814291895 11.32404976052341 11.486116799552029 0 0 0
134 2 -0.6436387120463609 3.573042792449639 9.514463500219792 12.105802780917251 0 0 0
139 2 -0.601839251384066 6.202879349947539 9.459520773572265 13.365894877915075 0 0 0
142 2 -0.7167492442865081 5.54102194535682 13.166992019154579 10.313866845847453 0 0 0
141 2 -0.6069607294854128 8.100447980526516 11.05115836676274 12.663925548685986 0 0 0
144 2 -0.717007409086597 7.387567594935164 13.66019001875741 11.945101427980267 0 0 0
130 2 -0.6733208408567942 1.9273283791606999 9.375960260391627 9.849396651741891 0 0 0
140 2 -0.6665316136664611 8.302848862457157 9.570824907120437 14.747965121984368 0 0 0
136 2 -0.6549695050315633 2.0405313986202414 13.111654294841754 13.204499416204927 0 0 0
59 1 1.211170785571145 8.526623083865957 12.58730387666976 12.227744332204939 0 0 0
219 3 0.4052409400747719 8.412428032218259 11.627040531990527 7.707185092276306 0 0 1
27 1 1.340019720012352 15.504181932673724 12.353751696009084 12.252155614077678 -1 0 0
33 1 1.55001590947259 8.461204655512027 15.801184599610055 15.647755993683102 0 0 0
25 1 1.202157349980926 1.8240885106541658 8.191216766451978 8.708934937041086 0 0 0
61 1 1.552011578756792 12.894923181938989 8.259986315400552 12.261791303018065 0 0 0
205 3 0.4657545561599052 8.731453324163738 1.6711541682260505 12.842035550097822 0 1 0
206 3 0.3570221650630331 11.77637775274306 6.772211152263549 11.315101180324938 0 0 0
45 1 1.448240692932796 12.091842459217352 1.6013797027164762 12.377658667636425 0 1 0
188 2 -0.7235862916850929 11.851060609890819 7.796912029648353 11.139300512759393 0 0 0
220 3 0.328710417478754 8.947151839483574 3.2064659632572505 13.345815640076365 0 1 1
194 2 -0.5523367896809209 9.247406532540001 11.61811309267226 8.363724638621711 0 0 0
187 2 -0.6269950291589279 8.924182248304504 12.279136866389557 10.756392605096185 0 0 0
113 2 -0.7605395887646621 14.69812932756115 9.291624969732915 14.671931308108768 0 0 0
137 2 -0.5982083316362748 14.452515708862808 11.699286652032526 13.596949028255505 0 0 0
190 2 -0.610532483549222 10.109772954543155 12.9961215564858 12.659291775843243 0 0 0
186 2 -0.6199574608057852 8.727808411091678 9.836947826913901 9.65395584756663 0 0 0
221 3 0.5020099521059765 14.61529577003507 9.972985220225373 9.946344335522099 0 -1 -1
202 2 -0.7454570793151588 14.094694025821498 10.72300430437864 9.709978178259071 0 -1 -1
63 1 1.523610310298161 12.788369716779803 11.548120379248985 9.436951168136776 0 0 0
171 2 -0.803557197402011 11.114636545479092 15.43880052267393 13.359229619877187 0 0 0
189 2 -0.7321275331555763 11.485727879460713 11.167995164529183 10.030032182758399 0 0 0
93 2 -0.7230732625418309 14.227592592585856 15.017944185983477 9.14762754684429 0 0 0
58 1 1.212894567811259 9.765000003458672 11.104562947737195 9.819946974114984 0 0 0
60 1 1.313904120942999 10.450042654335379 14.192845878148571 13.936396914616623 0 0 0
62 1 1.321335163938598 13.569697156423723 10.399677399712235 14.194964026281252 0 0 0
64 1 1.6130559657879 13.838210340226777 14.17060299510551 10.52313061681622 0 0 0
138 2 -0.8576338990409659 14.792166773308518 13.360585812864796 11.367593287466866 0 0 0
146 2 -0.7546429842718066 9.106262125350215 14.837491084875623 14.594963916696669 0 0 0
172 2 -0.7268352561020867 12.822533419804708 15.042546398732402 11.336530520935439 0 0 0
184 2 -0.6521778499727423 11.242077458467893 13.656475102705569 15.178298552363 0 0 0
185 2 -0.696346940695391 12.47291908916429 10.770277559567127 15.234075183629276 0 0 0
191 2 -0.7879202339549473 13.24326020005433 9.617857365203264 12.889336914300333 0 0 0
192 2 -0.7909668784786215 13.130378341461114 13.140894317028506 9.705839293551854 0 0 0

Velocities

2 0.01206795134119119 0.005821555274699915 0.012241821325945106
4 0.004571141836455854 -0.00376073084964867 -0.000965761342873679
6 -6.198786039313565e-05 -0.005154417516120965 0.0020114414689305173
8 -0.0008793107966879475 0.004201608605011059 0.0025673410318753655
65 0.0017619892238586654 -0.009861361057283007 -0.009176993540864205
71 0.000688853133349533 -0.002937871657859291 -0.0077034761783376406
72 -0.01668451760134341 -0.008867992630954401 0.003085930841350752
75 0.0034714637077048185 0.0023264613872873373 -0.000885200159122654
78 -0.00018367671309295978 -0.00447327284787926 -0.0050356370956309016
82 -0.002119104408008861 0.013830461285890272 -0.009148978358559028
83 0.0022751476475577543 -0.009761036503738217 -3.5127485006745314e-05
70 -0.00985993788735265 -0.010646421421824762 0.002115945596397855
88 -0.006837090549272897 -0.010496080124406209 0.0023135090852066625
84 -0.0010705450505742557 0.019249892373813787 -0.0058449578977868
81 -0.0003021482024505529 0.0011337153166665465 0.008286075409626427
69 -0.010395962452862752 0.027620265065182246 -0.009901026041494752
77 0.01838593052397693 0.006847146755104657 0.006176930473211999
89 0.003147181749064249 0.0072589788245125365 -0.012734470258140401
76 0.007543153144366554 0.010639699707836599 -0.002211395853824381
3 0.004369048327349364 -0.010546540528308515 -0.006616276793846388
5 -0.00890820748593074 0.00428206064074679 0.0008806638071801911
200 -0.023417334877303776 -0.006125324318331331 -0.0002558738503563488
218 -0.007142965534569436 0.00041297048801115826 -0.04594806582226232
21 0.003228708405390686 0.005271176467673364 -0.004418513773828199
15 0.004802740782562859 -0.011152354282806596 -0.002948447307628225
41 0.004672259757314515 0.011539061503367802 -0.016214825462752533
35 0.0012467240336043056 -0.015298201725098362 -0.008362413858487478
145 -0.018088591495854362 -0.014210159054024965 -0.00519718383642979
73 0.0077566355046232134 -0.003560231506672622 0.004114602294840003
74 0.0030910950331361053 0.017098043944877128 0.0006394277904795392
150 -0.0012090357379111758 -0.00957414969223389 -0.004165986444312999
112 0.014666295739680073 -0.017380402449377507 -0.0014360416002382815
34 -0.010889070934038927 -0.0054778566951928205 -0.00297040104894143
36 0.004402072227701996 -0.009332014977473546 -0.008834348501018602
38 -0.007597860024016787 0.008753301296767971 -0.002435220719488479
40 0.006069544503613124 -0.003400665861291503 -0.01872834015375686
147 -0.015582893607363738 -0.011746651927585566 -0.011035931895034087
151 -0.015589405590542569 0.0006006801156060201 0.006305232318901331
152 -0.013660519120085686 -0.002724185574991284 0.008160276026286882
158 0.014406196267043906 0.008022860066403263 -0.012652885871557057
161 0.005818197658490106 -0.000399460662337694 0.006032206826045289
153 -0.004443715127141046 -0.004182958771458799 -0.0025463385002982603
157 -0.01872390190278408 0.005807262897441748 -0.013547678379142324
92 0.017902232832385036 0.009453018626451428 -0.002915588094193434
149 0.0062167029861734556 0.010434770578462402 -0.0014361900405009088
148 0.006234702910348204 0.0022071020864205954 0.004359379077111287
212 0.07436539968266458 -0.051585199401574716 0.005773371756045814
197 0.013737395713719666 -0.02191646467903992 0.012124412908679683
211 0.04170605864461596 0.03719071209123108 -0.01533981212619146
154 0.007751160725937085 0.004541175606393378 -0.0034783639863657668
159 0.009310779832255719 0.03857811692890993 -0.008628379198468962
17 -0.010280968463327402 -0.0007486321375299552 0.008041432400492335
124 -0.002917827985109066 0.006525826639491131 -0.003350043714755063
79 -0.0028509841507007873 -0.0011406614045398138 -0.010109960995197008
115 -0.0020352477147567013 0.01160448913331679 -0.0006090296454820416
18 0.0026171986938871273 -0.007095492610363539 0.007165502200938453
20 -0.0051741351533648415 0.007856101594264257 -0.0009297627623021309
22 -0.0027967966182919487 0.003906985589570259 0.014706357951360521
24 0.0021810881640637173 -0.009199018345573259 -0.012362141087111896
80 -0.003898496093288792 -0.013894575761426504 -0.013834620121509641
114 -0.006221999259264693 0.002732872863258282 -0.014065760958331326
116 0.000738816959195118 0.001066619952221213 0.016587111395724472
121 -6.733641932976169e-05 -0.0018215182519140418 0.01313214552294295
125 0.014897607491309885 -0.019937991854955657 -0.012321450677833143
129 -0.01006305886198356 0.0247557724826747 0.019532103214990677
128 -0.006233860612743061 0.004135295305301167 0.029310417271524794
111 -0.0029749490537120614 0.007071232138496985 0.015302290795918662
122 0.013876674453872933 -0.008955756225744477 -0.011034038817123488
91 0.006714161375924094 0.0020061615609083963 -0.015673129201437406
119 0.015097955735859217 0.00469381269492508 0.0066006170069175365
207 -2.1420216573309574e-05 0.00447181865927309 0.04977652351766882
117 -0.003230523932171463 0.01258644602901598 0.008238022717543269
19 0.00013531051668779263 -0.008631041718141698 -0.0015430911978237846
167 0.022143437997627982 0.020662479052705938 -0.006403229561194675
120 -0.013025143222707158 -0.012489526112759552 -0.0045500640606111874
23 -0.01544410038504056 -0.0040410470523262266 -0.004817586673657039
51 0.0015082546135287624 -0.003484263421835124 -0.009483986835342758
31 -0.010747673101678366 -0.009180604935979775 -0.003967867548179935
53 -0.0022822308533873644 -0.004274769302519192 0.005133301725023189
208 0.01417773385916569 -0.04758605114868047 -0.0426448830278705
118 -0.009690049283056747 -0.014483469746470004 0.0032273025683108693
214 0.007905250143938503 0.02750765852142867 0.04509597308912415
37 0.005572980241476093 0.007192279964368662 0.006782868201875171
209 -0.12814274276719057 -0.0014215908360137876 -0.04854623045286413
68 -0.01091274411409365 0.007481031352562262 -0.012217313869922175
132 -0.007027026814331046 0.005641051424293156 0.007561365035868222
163 -0.008493722484098727 0.000721173325085533 0.018326472950453834
179 0.0026228796024603514 -0.00687910620517752 0.0009995028203792255
181 0.002789734321137309 -0.014131826023543253 0.01466327760856545
87 0.0061470819700387225 0.025175392245924043 0.00394913318990494
217 0.014294914030909997 -0.0023643509642725714 0.04416288500170462
155 0.018692317757238956 0.0002772545215125096 0.0037914881855366277
175 -0.006463796760710312 -0.01825081889972924 0.004886533361453008
195 -0.006449524941728213 0.00023972984472793346 -0.01932835374550324
50 0.006818700947685905 0.001713751961101987 0.018503319827001718
52 -0.012706659553727824 0.016427226551768752 0.009850718628303692
54 0.003083032219894479 -0.0021282278371908066 0.0026739347529673874
56 0.0038431699022606625 -0.0059706831822994464 -0.004595565679810258
156 -0.01624365008774929 -0.00256917323733357 0.0019522955742809378
176 -0.003753605358124158 -0.012618957996627479 -0.008988383732816902
177 -0.01451778539926855 0.0023078178236254545 -0.003553509828845671
178 -0.009185412974427015 -0.001235909698618065 0.0038645907074096614
180 -0.003824869274763748 -0.021323138214770262 -0.03786081542930898
183 -0.004729068468969837 -0.002678991872012956 -6.323022683252674e-05
182 0.006002498421811392 0.0010704662904219273 0.009540040946000042
57 0.001759103604125175 -0.005264808506924229 -0.00014990078065795086
49 -0.012416226689584257 0.00443274581584223 0.0004395310513445492
215 -0.038843357296774905 -0.029030538197649846 -0.07388410961225997
222 0.030107050533448778 -0.021278791153612035 0.026754247945542157
55 -0.007270285758215872 -0.0009144708102565672 -0.0026812487109697863
196 -0.013409850845066495 0.020998455407957115 -0.013084139355970118
7 0.0019653184624659186 -0.008831754042054761 0.007581239407156305
210 -0.02839605147162596 -0.023225078815020624 0.020464607552286088
100 0.02853747658698692 -0.004669118916589611 0.03140583068387684
110 -0.00022321586765892328 0.00494662370133149 -0.0012246601804258145
107 -0.007687718945020393 0.00463594866293492 -0.015043548292518834
10 0.008806569319156424 -0.0028561046812769246 -0.0011450609010386322
12 0.008148540834003116 -0.007554330943192489 0.0008442669726472405
14 -0.006733910796183384 -0.00567943496481239 0.003306528483441849
16 -0.0031305469628924395 -0.005756093221897773 0.008535336050980898
85 0.0021405795814310527 0.006096201075608542 -0.0027636837643917555
86 0.001749739339344909 0.016676647647419975 -0.006879140908496753
95 0.0057204840265076395 0.008324224881235274 -0.010366515613999226
96 -0.011755485422711851 -0.006624822865728022 0.009541468003895243
97 -0.0041481156040354935 0.01015596351343892 0.007818529905426086
101 -0.010912775010454462 0.013680609114921999 0.004486246940371404
106 -0.0006580614928395952 -0.0074996547045088945 -0.03198826690297739
198 0.006580379381578295 -0.0017200662995377552 0.01041341826221635
90 -0.012507433552009185 0.011577678451969617 -0.009846696302885708
108 0.007158997617466456 0.014689566233114766 0.00695229600238921
109 0.01623114983127267 -0.008818069276031813 -0.009042748755120764
