LAMMPS data file via write_data, version 29 Aug 2024, timestep = 20000, units = real

228 atoms
3 atom types

1.519551011638061 15.640448988361785 xlo xhi
1.519551011638061 15.640448988361785 ylo yhi
1.519551011638061 15.640448988361785 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

114 2 -0.8586892198076673 2.3628477219919284 11.276764223850776 4.34101305481239 0 0 0
115 2 -0.887205654810684 4.525180721472128 9.763876530011338 4.276066250519813 0 0 0
116 2 -0.8805713605546841 3.9430972663423485 11.052246137852778 2.3458259621461255 0 0 0
117 2 -0.8824751960926068 2.6023717001880753 12.784717070283559 6.417861096843421 0 0 0
120 2 -0.8593913725769503 4.2680047011463085 13.503045138041465 7.907626968351044 0 0 0
121 2 -0.9443090721333043 6.116038910929476 9.415335974639392 6.099524154309675 0 0 0
122 2 -0.9183371627018818 5.905041811739927 11.549294178121254 7.545648581266876 0 0 0
123 2 -0.8948048316443714 7.943791575953617 10.940881475444467 6.146718599164481 0 0 0
124 2 -0.9053378611280398 7.435122977663127 9.562290215285357 8.120997139237325 0 0 0
125 2 -0.889510911643045 6.086135924579614 12.649454026080493 2.4088967739698117 0 0 0
128 2 -0.9482928575125744 7.57981229256936 14.404775840491904 2.384659765863798 0 0 0
129 2 -0.9331003025482968 7.651088554837952 12.838648916209783 4.380696214835117 0 0 0
51 1 1.764230018926097 8.685686163738186 11.9201905795694 5.163751851012124 0 0 0
23 1 1.617953723420771 4.906725933648373 11.987961298170754 1.5922687117352987 0 0 0
9 1 1.775366681083419 15.508895012353634 1.6392807094328055 8.548489496398151 0 1 0
17 1 1.688357247015814 1.5426246449048833 8.6755026715057 1.6353913335575627 1 0 0
