     854  2  0.00000000       9.43854884       1.06869642       9.47620836 # O
     855  2  0.00000000       9.52704679      32.72152551       7.40666902 # O
     856  2  0.00000000       9.50474726       3.11877560      11.65071137 # O
     857  2  0.00000000      11.61181596       0.99542323      11.61964674 # O
     858  2  0.00000000      11.59936941       3.16836501       9.44132419 # O
     859  2  0.00000000       9.45136981       5.24822361      13.75111996 # O
     860  2  0.00000000      11.64413369       5.31815323      15.80207432 # O
     861  2  0.00000000      11.63701076       7.33144855      13.67238685 # O
     862  2  0.00000000       9.43779108       7.37387919      15.87569465 # O
     863  2  0.00000000      13.73893184       1.09310069      13.75378195 # O
     864  2  0.00000000      11.63611610      32.69299648      13.69902243 # O
     865  2  0.00000000      13.69360997      32.75283146      11.61607232 # O
     866  2  0.00000000      13.67877367       3.18861415      15.83654882 # O
     867  2  0.00000000      15.78374400       3.18292690      13.70074991 # O
     868  2  0.00000000      15.83305974       1.08220999      15.78136874 # O
     869  2  0.00000000      13.74686384       5.23501530       9.46289882 # O
     870  2  0.00000000      13.65650093       7.43978840      11.58370058 # O
     871  2  0.00000000      15.79497262       5.25141490      11.62722301 # O
     872  2  0.00000000      15.86689799       7.35264705       9.51402303 # O
     873  2  0.00000000       9.51154035       1.02787539      17.98045646 # O
     874  2  0.00000000       9.47072004      32.75004239      15.81376168 # O
     875  2  0.00000000       9.44991373       3.15354875      20.00000317 # O
     876  2  0.00000000      11.60629940       1.08674531      20.00147543 # O
     877  2  0.00000000      11.64396177       3.22217258      17.91572405 # O
     878  2  0.00000000       9.47115944       5.32204191      22.19512251 # O
     879  2  0.00000000      11.56438709       5.25063814      24.20820042 # O
     880  2  0.00000000      11.64899758       7.33136826      22.18792404 # O
     881  2  0.00000000       9.46533239       7.34999691      24.23648989 # O
     882  2  0.00000000      13.75956935       1.03081088      22.15900375 # O
     883  2  0.00000000      11.54243562      32.71823028      22.19632349 # O
     884  2  0.00000000      13.69940790      32.71027228      19.99579577 # O
     885  2  0.00000000      13.73396128       3.16460411      24.21194799 # O
     886  2  0.00000000      15.87382712       3.16474536      22.20464744 # O
     887  2  0.00000000      15.84750936       1.01268826      24.26020756 # O
     888  2  0.00000000      13.68830134       5.21859967      17.87501150 # O
     889  2  0.00000000      13.69921197       7.38481179      20.01114355 # O
     890  2  0.00000000      15.86058297       5.26906708      20.02248182 # O
     891  2  0.00000000      15.87400599       7.34064210      17.93297290 # O
     892  2  0.00000000       9.54951442       0.99621770      26.38171664 # O
     893  2  0.00000000       9.46436806      32.66815263      24.29423969 # O
     894  2  0.00000000       9.47965780       3.16978129      28.44154196 # O
     895  2  0.00000000      11.65813497       1.04714533      28.53163272 # O
     896  2  0.00000000      11.62302745       3.19647088      26.34036277 # O
     897  2  0.00000000       9.53191384       5.24330351      30.56383589 # O
     898  2  0.00000000       9.51122457       7.42381992      32.71919412 # O
     899  2  0.00000000      11.54496882       7.34616142      30.52426223 # O
     900  2  0.00000000      13.72055614       1.00976638      30.55882091 # O
     901  2  0.00000000      11.63639802      32.75247238      30.52946459 # O
     902  2  0.00000000      13.68157971      32.69012421      28.51571637 # O
     903  2  0.00000000      15.76448788       1.05174238      32.69038804 # O
     904  2  0.00000000      15.77055847       3.14378123      30.54747372 # O
     905  2  0.00000000      13.66269583       5.29230023      26.34517006 # O
     906  2  0.00000000      13.71705165       7.34294819      28.49998652 # O
     907  2  0.00000000      15.85277378       5.30827933      28.48881883 # O
     908  2  0.00000000      15.77125253       7.39731763      26.40501513 # O
     909  2  0.00000000       9.51583562       9.53309678       1.08214009 # O
     910  2  0.00000000       9.48376415      11.55218701       3.12259046 # O
     911  2  0.00000000      11.54458530       9.50761948       3.21410430 # O
     912  2  0.00000000      11.64759339      11.58445431       1.06333626 # O
     913  2  0.00000000       9.52593894      13.71877937       5.29601705 # O
     914  2  0.00000000      11.64596929      13.72321179       7.42156182 # O
     915  2  0.00000000      11.55486143      15.84284241       5.27001795 # O
     916  2  0.00000000       9.48164526      15.82646653       7.40401761 # O
     917  2  0.00000000      13.72270413       9.44092240       5.23634390 # O
     918  2  0.00000000      13.71087925      11.55739755       7.42006945 # O
     919  2  0.00000000      15.84597194      11.60693164       5.31928650 # O
     920  2  0.00000000      15.83457165       9.45993464       7.41946041 # O
     921  2  0.00000000      13.74924067      13.71506855       1.00819685 # O
     922  2  0.00000000      11.60176427      13.71089548      32.72294407 # O
     923  2  0.00000000      13.71841384      11.61234170      32.70202573 # O
     924  2  0.00000000      13.75320379      15.81924546       3.21517722 # O
     925  2  0.00000000      15.76762011      13.73556382       3.22213296 # O
     926  2  0.00000000      15.81820525      15.87418894       1.06107967 # O
     927  2  0.00000000       9.44575393       9.44828029       9.50799368 # O
     928  2  0.00000000       9.55065728      11.61285699      11.60650088 # O
     929  2  0.00000000      11.57348285       9.52727848      11.60701950 # O
     930  2  0.00000000      11.58122591      11.60815351       9.47969802 # O
     931  2  0.00000000       9.48786989      13.72985819      13.65772207 # O
     932  2  0.00000000      11.56133155      13.72874141      15.77337275 # O
     933  2  0.00000000      11.63578534      15.85340685      13.68942273 # O
     934  2  0.00000000       9.45628585      15.82260757      15.79289489 # O
     935  2  0.00000000      13.73087511       9.44926348      13.65462343 # O
     936  2  0.00000000      13.65420818      11.64489892      15.84406194 # O
     937  2  0.00000000      15.87494474      11.62417929      13.65337896 # O
     938  2  0.00000000      15.84120271       9.49105572      15.84252582 # O
     939  2  0.00000000      13.72769331      13.69034713       9.51692219 # O
     940  2  0.00000000      13.71712378      15.76500923      11.56470623 # O
     941  2  0.00000000      15.76917587      13.69635358      11.59251458 # O
     942  2  0.00000000      15.81277231      15.84317056       9.52279019 # O
     943  2  0.00000000       9.50417726       9.54355122      17.90579818 # O
     944  2  0.00000000       9.51191639      11.58477750      19.97879676 # O
     945  2  0.00000000      11.58152162       9.52322770      20.05472037 # O
     946  2  0.00000000      11.63479639      11.62956725      17.88932799 # O
     947  2  0.00000000       9.45912057      13.70327868      22.09696958 # O
     948  2  0.00000000      11.54240105      13.73240026      24.22598342 # O
     949  2  0.00000000      11.63475885      15.79360904      22.17468260 # O
     950  2  0.00000000       9.44208467      15.87432095      24.26703316 # O
     951  2  0.00000000      13.66344169       9.52607238      22.18525708 # O
     952  2  0.00000000      13.65755734      11.55950220      24.22695393 # O
     953  2  0.00000000      15.78529246      11.64010293      22.15293650 # O
     954  2  0.00000000      15.79116437       9.50308334      24.28519777 # O
     955  2  0.00000000      13.69662288      13.71538248      17.91329834 # O
     956  2  0.00000000      13.67016056      15.79635384      20.05809021 # O
     957  2  0.00000000      15.83110052      13.66661348      20.01544162 # O
     958  2  0.00000000      15.84974400      15.86565940      17.96526720 # O
     959  2  0.00000000       9.55027912       9.47309635      26.36996792 # O
     960  2  0.00000000       9.43938487      11.58607024      28.45085806 # O
     961  2  0.00000000      11.60700366       9.49458728      28.45516927 # O
     962  2  0.00000000      11.58596674      11.60813032      26.31491200 # O
     963  2  0.00000000       9.51525096      13.67425844      30.64208749 # O
     964  2  0.00000000       9.43346657      15.81559058      32.68525309 # O
     965  2  0.00000000      11.62357591      15.83230829      30.53663327 # O
     966  2  0.00000000      13.72171123       9.48923786      30.57460231 # O
     967  2  0.00000000      15.78765966       9.49630813      32.71163340 # O
     968  2  0.00000000      15.83152785      11.58177522      30.59108525 # O
     969  2  0.00000000      13.67098416      13.73829703      26.31275360 # O
     970  2  0.00000000      13.70775839      15.85368256      28.51617743 # O
     971  2  0.00000000      15.82701910      13.71187150      28.46680690 # O
     972  2  0.00000000      15.79340396      15.79309361      26.38833903 # O
     973  2  0.00000000       9.51853175      17.89996940       1.05656318 # O
     974  2  0.00000000       9.53054528      19.99716959       3.21352067 # O
     975  2  0.00000000      11.57831319      17.89828461       3.18289338 # O
     976  2  0.00000000      11.54920390      19.98996454       1.02481120 # O
     977  2  0.00000000       9.47131683      22.16143515       5.26254452 # O
     978  2  0.00000000      11.59795313      22.11579580       7.43050182 # O
     979  2  0.00000000      11.55759223      24.20352082       5.28182279 # O
     980  2  0.00000000       9.51123868      24.26790494       7.34406304 # O
     981  2  0.00000000      13.72653266      17.98085084       5.22157622 # O
     982  2  0.00000000      13.72200648      20.00408296       7.41027460 # O
     983  2  0.00000000      15.76115957      20.04701045       5.32867908 # O
     984  2  0.00000000      15.77808407      17.90680714       7.39724269 # O
     985  2  0.00000000      13.66909795      22.15186392       1.05909596 # O
     986  2  0.00000000      11.65083697      22.10261296      32.66721837 # O
     987  2  0.00000000      13.68510338      19.98081369      32.72685026 # O
     988  2  0.00000000      13.72406186      24.24744157       3.21250373 # O
     989  2  0.00000000      15.77218142      22.10120776       3.15443408 # O
     990  2  0.00000000      15.86958627      24.31548491       1.10640788 # O
     991  2  0.00000000       9.47657628      17.98488227       9.50130869 # O
     992  2  0.00000000       9.53531223      20.07117050      11.64617032 # O
     993  2  0.00000000      11.54255461      17.92797438      11.62881054 # O
     994  2  0.00000000      11.56244748      20.07596076       9.51404113 # O
     995  2  0.00000000       9.50147076      22.13857847      13.68417658 # O
     996  2  0.00000000      11.65336661      22.10681194      15.77490774 # O
     997  2  0.00000000      11.65270050      24.27825115      13.67911904 # O
     998  2  0.00000000       9.50201726      24.29650641      15.82693614 # O
     999  2  0.00000000      13.67633891      17.98669658      13.75280172 # O
    1000  2  0.00000000      13.70702846      20.08744838      15.87171747 # O
    1001  2  0.00000000      15.85276594      20.05631968      13.68372042 # O
    1002  2  0.00000000      15.77364202      17.91649170      15.86394634 # O
    1003  2  0.00000000      13.76318367      22.16542080       9.54200222 # O
    1004  2  0.00000000      13.65176845      24.31104019      11.57673501 # O
    1005  2  0.00000000      15.86837080      22.11376856      11.55221883 # O
    1006  2  0.00000000      15.78682473      24.25041722       9.53087212 # O
    1007  2  0.00000000       9.45259571      17.88844688      17.97060747 # O
    1008  2  0.00000000       9.51462416      20.07868452      20.03072511 # O
    1009  2  0.00000000      11.57453865      17.94481546      20.03851183 # O
    1010  2  0.00000000      11.62045553      20.05824316      17.92620735 # O
    1011  2  0.00000000       9.45343199      22.09813498      22.09040088 # O
    1012  2  0.00000000      11.58809957      22.11701341      24.25329518 # O
    1013  2  0.00000000      11.55525116      24.25652282      22.13360308 # O
    1014  2  0.00000000       9.54917738      24.22872725      24.30248245 # O
    1015  2  0.00000000      13.71431105      17.97312420      22.19767234 # O
    1016  2  0.00000000      13.72817896      20.02836419      24.22339487 # O
    1017  2  0.00000000      15.80343335      20.00936332      22.19081946 # O
    1018  2  0.00000000      15.77905147      17.97629886      24.28875822 # O
    1019  2  0.00000000      13.66296846      22.09551525      17.96648984 # O
    1020  2  0.00000000      13.68868252      24.26473686      20.05781638 # O
    1021  2  0.00000000      15.87169963      22.11322494      19.98324857 # O
    1022  2  0.00000000      15.85997106      24.23132951      17.90066529 # O
    1023  2  0.00000000       9.47015068      17.98021621      26.31711322 # O
    1024  2  0.00000000       9.51519956      20.02013547      28.51496880 # O
    1025  2  0.00000000      11.60497904      17.89460575      28.47238284 # O
    1026  2  0.00000000      11.65945623      20.09717788      26.34470792 # O
    1027  2  0.00000000       9.50483897      22.14957390      30.59089251 # O
    1028  2  0.00000000       9.45034861      24.30979515      32.72941945 # O
    1029  2  0.00000000      11.62168120      24.19744558      30.53020406 # O
    1030  2  0.00000000      13.66574660      17.88230924      30.58351618 # O
    1031  2  0.00000000      15.80146087      17.96839904      32.66015227 # O
    1032  2  0.00000000      15.84557633      20.07273641      30.56155469 # O
    1033  2  0.00000000      13.68284576      22.15626171      26.32287738 # O
    1034  2  0.00000000      13.73569898      24.21972791      28.44437914 # O
    1035  2  0.00000000      15.77360934      22.10857572      28.50461138 # O
    1036  2  0.00000000      15.79436213      24.30749638      26.41245388 # O
    1037  2  0.00000000       9.50144247      26.38357049       1.06766513 # O
    1038  2  0.00000000       9.52888622      28.47578615       3.18533413 # O
    1039  2  0.00000000      11.55931952      26.40988538       3.17226472 # O
    1040  2  0.00000000      11.55688405      28.44592470       1.00335175 # O
    1041  2  0.00000000       9.52020436      30.57235696       5.28813927 # O
    1042  2  0.00000000      11.57756302      30.64052707       7.37890855 # O
    1043  2  0.00000000      13.74282828      26.33618440       5.29553276 # O
    1044  2  0.00000000      13.76012039      28.42998760       7.34150081 # O
    1045  2  0.00000000      15.80820653      28.43500520       5.26917827 # O
    1046  2  0.00000000      15.78080813      26.34682605       7.42345836 # O
    1047  2  0.00000000      13.74896479      30.57645117       1.04758175 # O
    1048  2  0.00000000      11.54831553      30.52954228      32.69677239 # O
    1049  2  0.00000000      13.66531827      28.44531846      32.69022531 # O
    1050  2  0.00000000      15.83829907      32.74102157       1.09357112 # O
    1051  2  0.00000000      15.83836697      30.56656836       3.10563847 # O
    1052  2  0.00000000       9.44194744      26.31210019       9.45849603 # O
    1053  2  0.00000000       9.48839650      28.42931030      11.58553530 # O
    1054  2  0.00000000      11.54324202      26.34727568      11.63870850 # O
    1055  2  0.00000000      11.61878162      28.45712241       9.53628291 # O
    1056  2  0.00000000       9.54500315      30.54726241      13.76352308 # O
    1057  2  0.00000000      11.61456622      30.53588265      15.83932746 # O
    1058  2  0.00000000      13.67176802      26.42369105      13.73260978 # O
    1059  2  0.00000000      13.67660694      28.48930878      15.84422742 # O
    1060  2  0.00000000      15.82284405      28.49297709      13.76711126 # O
    1061  2  0.00000000      15.76906950      26.39594694      15.84167991 # O
    1062  2  0.00000000      13.74899628      30.54410537       9.48336122 # O
    1063  2  0.00000000      15.79566983      32.67767582       9.51641951 # O
    1064  2  0.00000000      15.85817991      30.56817814      11.56118739 # O
    1065  2  0.00000000       9.46023688      26.37284921      17.96036066 # O
    1066  2  0.00000000       9.52279907      28.45473649      20.08628078 # O
    1067  2  0.00000000      11.55146152      26.35646810      19.98041536 # O
    1068  2  0.00000000      11.65320619      28.49702007      17.89616439 # O
    1069  2  0.00000000       9.52876567      30.60831226      22.08968894 # O
    1070  2  0.00000000      11.54725766      30.55681990      24.24393382 # O
    1071  2  0.00000000      13.73101266      26.34557824      22.17027117 # O
    1072  2  0.00000000      13.66372410      28.45748842      24.29963018 # O
    1073  2  0.00000000      15.78566510      28.43753412      22.20428163 # O
    1074  2  0.00000000      15.83806672      26.33694886      24.25410015 # O
    1075  2  0.00000000      13.72520823      30.57183809      17.89833681 # O
    1076  2  0.00000000      15.86680001      32.71810388      17.88473784 # O
    1077  2  0.00000000      15.84618407      30.59868802      20.03113164 # O
    1078  2  0.00000000       9.48602255      26.32623829      26.34329241 # O
    1079  2  0.00000000       9.53815757      28.47568720      28.43348669 # O
    1080  2  0.00000000      11.57528505      26.41460342      28.43471140 # O
    1081  2  0.00000000      11.59397548      28.53470835      26.42028205 # O
    1082  2  0.00000000       9.49981583      30.56186460      30.61157184 # O
    1083  2  0.00000000      13.69311905      26.33075188      30.60022978 # O
    1084  2  0.00000000      15.81939258      26.33681905      32.73350564 # O
    1085  2  0.00000000      15.87077756      28.51408169      30.60318034 # O
    1086  2  0.00000000      13.66319606      30.52505378      26.40613352 # O
    1087  2  0.00000000      15.85842874      32.65412474      26.40304363 # O
    1088  2  0.00000000      15.86967501      30.62602606      28.53277574 # O
    1089  2  0.00000000      17.87394340       1.07476269       1.01399600 # O
    1090  2  0.00000000      17.89802395      32.65791063      32.68391178 # O
    1091  2  0.00000000      17.91923090       3.13774773       3.21498760 # O
    1092  2  0.00000000      20.05752390       1.04610782       3.11694660 # O
    1093  2  0.00000000      20.00268279       3.21126478       1.06984206 # O
    1094  2  0.00000000      17.96414081       5.32910351       5.30984829 # O
    1095  2  0.00000000      20.08774927       5.26663136       7.36430254 # O
    1096  2  0.00000000      20.01061226       7.43029432       5.28518602 # O
    1097  2  0.00000000      17.89525669       7.32590706       7.32328763 # O
    1098  2  0.00000000      22.13241145       1.00391369       5.30413244 # O
    1099  2  0.00000000      20.03674479      32.65963449       5.24550017 # O
    1100  2  0.00000000      22.10996003      32.74226387       3.20399295 # O
    1101  2  0.00000000      22.15906778       3.17128033       7.35447816 # O
    1102  2  0.00000000      24.24148029       3.13979445       5.23877543 # O
    1103  2  0.00000000      24.27215575       1.03039797       7.42488747 # O
    1104  2  0.00000000      22.09679043       5.25698000       1.08909496 # O
    1105  2  0.00000000      20.06965986       5.32779440      32.66782492 # O
    1106  2  0.00000000      22.15628777       3.15614784      32.64368067 # O
    1107  2  0.00000000      22.17725734       7.37895203       3.22033162 # O
    1108  2  0.00000000      24.27429037       5.30177024       3.22007566 # O
    1109  2  0.00000000      24.22072021       7.34782263       1.11456103 # O
    1110  2  0.00000000      17.95033732       1.07005388       9.49687212 # O
    1111  2  0.00000000      17.95580773      32.68467155       7.39617135 # O
    1112  2  0.00000000      17.94485011       3.17806465      11.59913647 # O
    1113  2  0.00000000      19.97868632       1.07576461      11.55405318 # O
    1114  2  0.00000000      19.99398850       3.18802949       9.47743607 # O
    1115  2  0.00000000      17.89890157       5.24682161      13.68903670 # O
    1116  2  0.00000000      20.06724527       5.29534315      15.81031916 # O
    1117  2  0.00000000      20.02557862       7.43831121      13.67859815 # O
    1118  2  0.00000000      17.90582846       7.39626751      15.82918553 # O
    1119  2  0.00000000      22.19083118       1.08156980      13.76020703 # O
    1120  2  0.00000000      19.98554468      32.73320711      13.75489210 # O
    1121  2  0.00000000      22.17772365      32.67851116      11.54954067 # O
    1122  2  0.00000000      22.17424104       3.20403046      15.78432360 # O
    1123  2  0.00000000      24.24931001       3.15111570      13.69017783 # O
    1124  2  0.00000000      24.30312693       1.10559433      15.84882264 # O
    1125  2  0.00000000      22.15434101       5.26101655       9.44385661 # O
    1126  2  0.00000000      22.16876409       7.41901735      11.61783092 # O
    1127  2  0.00000000      24.31555786       5.22184271      11.57810208 # O
    1128  2  0.00000000      24.23443787       7.36565702       9.50407886 # O
    1129  2  0.00000000      17.87810116       1.00038317      17.95389352 # O
    1130  2  0.00000000      17.87983235      32.67406046      15.79116785 # O
    1131  2  0.00000000      17.88479355       3.19602263      20.08513814 # O
    1132  2  0.00000000      20.00367917       1.05718457      20.06924891 # O
    1133  2  0.00000000      20.00937609       3.16911003      17.90458725 # O
    1134  2  0.00000000      17.91743702       5.29243694      22.15935655 # O
    1135  2  0.00000000      20.00435155       5.29382683      24.31616272 # O
    1136  2  0.00000000      20.03797536       7.33757725      22.13219530 # O
    1137  2  0.00000000      17.95766907       7.36298355      24.27639910 # O
    1138  2  0.00000000      22.09035542       1.02612099      22.17040035 # O
    1139  2  0.00000000      20.04878757      32.73062420      22.15477553 # O
    1140  2  0.00000000      22.20088997      32.66650877      19.97804399 # O
    1141  2  0.00000000      22.15062607       3.19880945      24.26490712 # O
    1142  2  0.00000000      24.30977833       3.12088451      22.12250993 # O
    1143  2  0.00000000      24.31262369       1.08860005      24.30560319 # O
    1144  2  0.00000000      22.17837796       5.24076690      17.94148455 # O
    1145  2  0.00000000      22.09207684       7.32407013      20.00043171 # O
    1146  2  0.00000000      24.28420196       5.27442198      20.03598947 # O
    1147  2  0.00000000      24.20503998       7.39980725      17.86872475 # O
    1148  2  0.00000000      17.93739754       1.04773412      26.31708930 # O
    1149  2  0.00000000      17.96500248      32.65113003      24.29748667 # O
    1150  2  0.00000000      17.95143326       3.12556333      28.52306631 # O
    1151  2  0.00000000      20.01859497       1.06900796      28.53130725 # O
    1152  2  0.00000000      20.01644728       3.12798731      26.34665013 # O
    1153  2  0.00000000      17.95674284       5.32199198      30.58850952 # O
    1154  2  0.00000000      17.97751375       7.35431107      32.72063511 # O
    1155  2  0.00000000      19.99878629       7.43673905      30.56139736 # O
    1156  2  0.00000000      22.09712954       1.10229137      30.61082017 # O
    1157  2  0.00000000      20.01241421      32.70181683      30.57823842 # O
    1158  2  0.00000000      22.20618991      32.67023265      28.47121519 # O
    1159  2  0.00000000      24.23012753       1.03910528      32.73382164 # O
    1160  2  0.00000000      24.30346480       3.20092346      30.56287108 # O
    1161  2  0.00000000      22.18098941       5.30634079      26.33470832 # O
    1162  2  0.00000000      22.13109607       7.39811207      28.49053976 # O
    1163  2  0.00000000      24.20068038       5.24766703      28.50800626 # O
    1164  2  0.00000000      24.29354686       7.43817604      26.34560085 # O
    1165  2  0.00000000      17.90112360       9.49229529       1.02295971 # O
    1166  2  0.00000000      17.90260292      11.56097337       3.14445874 # O
    1167  2  0.00000000      20.01717111       9.46133206       3.17452539 # O
    1168  2  0.00000000      20.07593476      11.55248699       1.00336794 # O
    1169  2  0.00000000      17.88676744      13.69887344       5.22959563 # O
    1170  2  0.00000000      20.06727617      13.74701838       7.40846451 # O
    1171  2  0.00000000      19.98376187      15.80409594       5.21492282 # O
    1172  2  0.00000000      17.91391879      15.84466714       7.43874613 # O
    1173  2  0.00000000      22.19453253       9.46992557       5.32254272 # O
    1174  2  0.00000000      22.17820614      11.57953188       7.37401691 # O
    1175  2  0.00000000      24.20905923      11.57890516       5.23075742 # O
    1176  2  0.00000000      24.23241815       9.54121553       7.39084218 # O
    1177  2  0.00000000      22.14240198      13.65303838       0.99849199 # O
    1178  2  0.00000000      19.99066697      13.72894156      32.72054333 # O
    1179  2  0.00000000      22.19953729      11.54691867      32.74118642 # O
    1180  2  0.00000000      22.16828170      15.84906166       3.15026570 # O
    1181  2  0.00000000      24.21243002      13.72647958       3.12884099 # O
    1182  2  0.00000000      24.30799357      15.78424231       1.07589418 # O
    1183  2  0.00000000      17.88631046       9.52964400       9.43988347 # O
    1184  2  0.00000000      17.93138030      11.58103800      11.62361631 # O
    1185  2  0.00000000      19.99883571       9.43355129      11.64919883 # O
    1186  2  0.00000000      20.01959888      11.61236913       9.45906499 # O
    1187  2  0.00000000      17.89610774      13.65622654      13.67596820 # O
    1188  2  0.00000000      20.07256539      13.69104859      15.83290524 # O
    1189  2  0.00000000      20.00629734      15.87068976      13.67261901 # O
    1190  2  0.00000000      17.89559443      15.82491573      15.84130098 # O
    1191  2  0.00000000      22.08901195       9.53400555      13.65852744 # O
    1192  2  0.00000000      22.12927142      11.56327187      15.77075087 # O
    1193  2  0.00000000      24.23000233      11.56284583      13.65831710 # O
    1194  2  0.00000000      24.22425247       9.54730037      15.85948116 # O
    1195  2  0.00000000      22.20606576      13.76579045       9.51149654 # O
    1196  2  0.00000000      22.15491837      15.78659291      11.61240513 # O
    1197  2  0.00000000      24.22246494      13.74469186      11.62352364 # O
    1198  2  0.00000000      24.28551764      15.77982338       9.53231696 # O
    1199  2  0.00000000      17.87029729       9.50323607      17.93489466 # O
    1200  2  0.00000000      17.97923152      11.60652761      20.02454907 # O
    1201  2  0.00000000      20.04193437       9.46535932      20.02679071 # O
    1202  2  0.00000000      20.04479172      11.60785443      17.94154073 # O
    1203  2  0.00000000      17.98464327      13.69676400      22.13028463 # O
    1204  2  0.00000000      20.08614993      13.67640330      24.29362356 # O
    1205  2  0.00000000      20.09494263      15.87496447      22.08884299 # O
    1206  2  0.00000000      17.97374233      15.76728500      24.26470836 # O
    1207  2  0.00000000      22.13092971       9.43300766      22.11212802 # O
    1208  2  0.00000000      22.16626088      11.54646705      24.19764753 # O
    1209  2  0.00000000      24.29955826      11.65637918      22.10777830 # O
    1210  2  0.00000000      24.28311635       9.52373691      24.24753364 # O
    1211  2  0.00000000      22.12273804      13.74597836      17.95775152 # O
    1212  2  0.00000000      22.16728405      15.86555069      20.07118812 # O
    1213  2  0.00000000      24.29149497      13.66140638      19.98235687 # O
    1214  2  0.00000000      24.25588812      15.76166673      17.94855654 # O
    1215  2  0.00000000      17.93840295       9.52127736      26.31147667 # O
    1216  2  0.00000000      17.96546190      11.64787260      28.48743871 # O
    1217  2  0.00000000      20.08865674       9.46063988      28.49591651 # O
    1218  2  0.00000000      19.98669940      11.65577362      26.39763761 # O
    1219  2  0.00000000      17.96004155      13.67995664      30.54162363 # O
    1220  2  0.00000000      17.92185966      15.78323088      32.74594717 # O
    1221  2  0.00000000      20.07728586      15.83462961      30.53359629 # O
    1222  2  0.00000000      22.15576158       9.49017669      30.57689779 # O
    1223  2  0.00000000      24.21417687       9.49386338      32.64152853 # O
    1224  2  0.00000000      24.19830039      11.64564884      30.53949256 # O
    1225  2  0.00000000      22.10198989      13.71453963      26.33310554 # O
    1226  2  0.00000000      22.17342904      15.79934901      28.48364104 # O
    1227  2  0.00000000      24.31321781      13.74460014      28.52444306 # O
    1228  2  0.00000000      24.26072807      15.87714922      26.34575702 # O
    1229  2  0.00000000      17.87728093      17.90243272       1.05805942 # O
    1230  2  0.00000000      17.96649777      20.04887576       3.21489997 # O
    1231  2  0.00000000      20.08900123      17.89357442       3.13877572 # O
    1232  2  0.00000000      20.07311606      20.04854716       1.06037293 # O
    1233  2  0.00000000      17.89403553      22.20180713       5.33059511 # O
    1234  2  0.00000000      20.03367214      22.14475664       7.39875603 # O
    1235  2  0.00000000      20.03015094      24.29317187       5.30332492 # O
    1236  2  0.00000000      17.89843481      24.24645354       7.38696008 # O
    1237  2  0.00000000      22.08863728      17.86914865       5.25843002 # O
    1238  2  0.00000000      22.09949957      20.03217408       7.33348873 # O
    1239  2  0.00000000      24.19961084      20.00257275       5.29892965 # O
    1240  2  0.00000000      24.25394403      17.96854271       7.35953437 # O
    1241  2  0.00000000      22.16267051      22.15789600       1.06287881 # O
    1242  2  0.00000000      20.04278125      22.10583959      32.66965979 # O
    1243  2  0.00000000      22.16960685      20.00947522      32.63569657 # O
    1244  2  0.00000000      22.16455316      24.29567419       3.21102507 # O
    1245  2  0.00000000      24.23511242      22.15912055       3.21933318 # O
    1246  2  0.00000000      24.24691833      24.22102795       1.08539121 # O
    1247  2  0.00000000      17.95292749      17.94919343       9.45301811 # O
    1248  2  0.00000000      17.87332550      20.03399477      11.61124431 # O
    1249  2  0.00000000      20.00505634      17.93150254      11.61997030 # O
    1250  2  0.00000000      20.02778185      20.07459427       9.53847890 # O
    1251  2  0.00000000      17.89543876      22.10570895      13.70032442 # O
    1252  2  0.00000000      20.03308632      22.17989166      15.85761200 # O
    1253  2  0.00000000      20.06349570      24.25886791      13.76107938 # O
    1254  2  0.00000000      17.98618941      24.21622659      15.85133549 # O
    1255  2  0.00000000      22.08923519      17.98361519      13.72889807 # O
    1256  2  0.00000000      22.20481690      19.98675335      15.80589618 # O
    1257  2  0.00000000      24.23276073      20.07555007      13.66581105 # O
    1258  2  0.00000000      24.30933255      17.88916630      15.83377610 # O
    1259  2  0.00000000      22.10451621      22.17991382       9.47851168 # O
    1260  2  0.00000000      22.12469056      24.23759792      11.58597698 # O
    1261  2  0.00000000      24.22511248      22.17920521      11.60036669 # O
    1262  2  0.00000000      24.29637431      24.29183162       9.47419561 # O
    1263  2  0.00000000      17.88780797      17.92337647      17.89119339 # O
    1264  2  0.00000000      17.91060326      20.04113991      20.00955259 # O
    1265  2  0.00000000      20.00779784      17.87939265      19.98797715 # O
    1266  2  0.00000000      20.07200175      20.02510815      17.96823256 # O
    1267  2  0.00000000      17.92525492      22.11420852      22.19391536 # O
    1268  2  0.00000000      20.02571304      22.14530304      24.27126087 # O
    1269  2  0.00000000      20.01412204      24.20363816      22.18705083 # O
    1270  2  0.00000000      17.93467023      24.26376741      24.27574658 # O
    1271  2  0.00000000      22.09379123      17.90110283      22.10549168 # O
    1272  2  0.00000000      22.12486983      20.06125390      24.28493543 # O
    1273  2  0.00000000      24.28111214      20.06758312      22.15148388 # O
    1274  2  0.00000000      24.22756913      17.88819532      24.22167592 # O
    1275  2  0.00000000      22.11245413      22.16929230      17.93961781 # O
    1276  2  0.00000000      22.15093326      24.23913476      20.09199385 # O
    1277  2  0.00000000      24.30893916      22.14778464      20.01910251 # O
    1278  2  0.00000000      24.30080146      24.21965388      17.95805945 # O
    1279  2  0.00000000      17.91099223      17.89170546      26.35574052 # O
    1280  2  0.00000000      17.92392665      20.07994206      28.44871200 # O
    1281  2  0.00000000      20.08499443      17.87140825      28.48103708 # O
