LAMMPS data file via write_data, version 29 Aug 2024, timestep = 80000, units = real

192 atoms
2 atom types

0.003715000456017137 14.29628499954415 xlo xhi
0.003715000456017137 14.29628499954415 ylo yhi
0.003715000456017137 14.29628499954415 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

44 -0.007534690468931692 -0.014676683427374855 0.0013131614627847666
173 0.011243340611812437 -0.017877929444678517 -0.022593760493163192
46 0.006677971151682177 -0.01693373153839945 -0.0016738141576845915
159 -0.01795312808078984 -0.013540475386456216 -0.012742780345255469
48 -0.0024217093775086244 0.006786967268546467 -0.00295222093502124
98 -0.00129238257975177 0.012119332472182429 -0.006878408344841524
169 0.006372813940307865 -0.0037065502775258273 0.01715772725522489
160 0.015287277933658708 0.006835056808174733 -0.000175542853098353
167 0.003061562957927156 -0.0013077649434061946 0.004681752745475372
170 -0.008711841222493053 -0.011726511466089462 -0.025770334262923796
162 -0.007480767507467911 -0.013542707630315697 0.006656551523718549
174 -0.0028088470269977497 -0.018969724053533817 -0.026458620535350103
168 0.0007748638141249476 0.003332708091619977 0.0026817233376488043
165 0.007246089261642026 0.01396214042632017 -0.026523851120530455
131 -0.006912593584037512 -0.015359616348029514 0.0019288561607427718
166 0.0017687039906443664 0.015194320028287793 0.005289898698254712
67 -0.006690163613215487 -0.018482940305020526 0.008451497450235362
164 0.015445068156901085 0.0019988922013851676 -0.009164108151496696
181 0.006315398857448247 0.010210773531047901 0.014378527141563825
50 0.009191379050180871 0.006512735058069878 0.0016886834942834567
178 0.0024920270035672 -0.020725217605295276 0.015510358185626636
