LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40000, units = real

192 atoms
2 atom types

-0.13298298203115877 14.432982982031248 xlo xhi
-0.13298298203115877 14.432982982031248 ylo yhi
-0.13298298203115877 14.432982982031248 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

146 2 -0.5927802378545478 7.921332453397682 13.235045029246198 13.288286528941693 0 0 0
45 1 1.299282829956651 10.596889049267174 14.12019127033728 10.52799824974731 0 -1 0
59 1 1.287889611728406 7.649352141317385 10.642951344553156 10.637637714951682 0 0 0
171 2 -0.735168054980861 10.25787838411923 13.232786278853393 12.005201001896696 0 0 0
1 1 1.179523911072339 14.03263008057565 14.193699789603398 14.286410428832983 -1 -1 -1

Velocities

72 0.005845026883645656 0.0036731406253193437 -0.025111838840537123
2 0.00014489953775892724 -0.014923813524097204 -0.012034502623863796
82 -0.008723725427641025 -0.010691212095465539 0.012496518543415495
4 0.011129992855739925 -9.53677243729381e-05 0.009155874603247821
71 -0.0026025026985120486 0.002790872889812108 -0.032995063689000646
6 0.018290038988609873 0.0020736036480502144 0.01305792573242754
77 -0.018542359659573193 0.0033075700211490076 0.007881771664846647
8 0.022775284471606944 -0.011698444293552667 -0.005778175664918373
7 -0.005096935976627586 -0.007844615148437581 0.01160327917682781
69 -0.0020736918124038507 0.017563495352702473 -0.00039671304573265446
76 0.017783327498609277 0.012477786328769518 0.018441678715951825
78 0.0003845289954075864 0.012298738225797712 -0.02297999381479179
83 0.0007234975282829259 0.004582972780781659 -0.03769653798284634
5 -0.0059473051227310865 0.02131808465078113 0.004452887663568757
70 -0.017523103316926362 -0.030617504236018524 -0.020766966499801184
75 -3.375721430663595e-05 0.010200923198681435 0.02456388359129199
81 -0.02414095864259212 0.0023607219036505997 -0.001879253914786226
89 -0.013109113277814366 0.005207450989430725 0.00969641227091977
84 0.02468246035033665 -0.0017086887815647319 -0.033428503088777484
65 0.00137082636230187 -0.0012726881426421276 0.03556211837213997
88 -0.02597391517070141 -0.02594267566723501 -0.017464159426547197
87 -0.023307219574182195 -0.033405846677177366 -0.014698914828339602
3 -0.02051485574024618 0.01650625346223187 -0.010465441779641954
21 0.0033868044518601047 0.0051448231015822615 -0.012768969860154716
15 0.008601247889776686 0.0012356749979812107 0.01503796182252131
97 -0.02180624219765438 0.00206309887037328 0.025040903601858306
10 -0.005598561042625143 0.0034535932726025933 -0.009947690635417452
107 -0.00286755436792601 0.029313463065052003 -0.015572002701348384
12 0.0069175335858714295 0.00205513451010984 -0.0028742020617740388
