     854  2  0.00000000       9.46302444       0.99800563       9.46630238 # O
     855  2  0.00000000       9.48117414      32.64920484       7.39630535 # O
     856  2  0.00000000       9.48106288       3.17328350      11.59359344 # O
     857  2  0.00000000      11.54750642       1.09756218      11.59820201 # O
     858  2  0.00000000      11.58481508       3.15358784       9.48127434 # O
     859  2  0.00000000       9.49920609       5.28899279      13.65244723 # O
     860  2  0.00000000      11.58911218       5.32011999      15.80353226 # O
     861  2  0.00000000      11.63214431       7.38470458      13.67324337 # O
     862  2  0.00000000       9.50110883       7.34961843      15.85554402 # O
     863  2  0.00000000      13.66864250       1.01761748      13.73158258 # O
     864  2  0.00000000      11.54759944      32.67485036      13.72940312 # O
     865  2  0.00000000      13.67120941      32.63952266      11.62820945 # O
     866  2  0.00000000      13.66522856       3.13682273      15.78437210 # O
     867  2  0.00000000      15.85616651       3.12900626      13.76567265 # O
     868  2  0.00000000      15.87028105       1.10732629      15.86183799 # O
     869  2  0.00000000      13.75957442       5.25454872       9.50063634 # O
     870  2  0.00000000      13.65670626       7.36379786      11.57144749 # O
     871  2  0.00000000      15.85576870       5.33140192      11.59066791 # O
     872  2  0.00000000      15.81600768       7.43665096       9.50166098 # O
     873  2  0.00000000       9.54016263       1.08088754      17.91072733 # O
     874  2  0.00000000       9.43653748      32.70252508      15.81796062 # O
     875  2  0.00000000       9.50567331       3.12597279      20.02752512 # O
     876  2  0.00000000      11.61463296       1.00012633      20.01227798 # O
     877  2  0.00000000      11.57566735       3.18138753      17.87008874 # O
     878  2  0.00000000       9.52861478       5.27648160      22.13965382 # O
     879  2  0.00000000      11.58692352       5.24281015      24.22793945 # O
     880  2  0.00000000      11.62160331       7.32921862      22.12161056 # O
     881  2  0.00000000       9.55101880       7.41871555      24.23319023 # O
     882  2  0.00000000      13.72396914       1.06146705      22.10438470 # O
     883  2  0.00000000      11.64515840      32.69076987      22.15847164 # O
     884  2  0.00000000      13.65038632      32.67448618      20.07780257 # O
     885  2  0.00000000      13.66499384       3.15758318      24.30819497 # O
     886  2  0.00000000      15.82049496       3.16000610      22.18837635 # O
     887  2  0.00000000      15.77830830       1.00106646      24.23148878 # O
     888  2  0.00000000      13.68263292       5.30985331      17.86868238 # O
     889  2  0.00000000      13.73806276       7.34998304      20.01291808 # O
     890  2  0.00000000      15.86505110       5.27594856      20.09561619 # O
     891  2  0.00000000      15.78511793       7.37436591      17.95389265 # O
     892  2  0.00000000       9.44374381       1.04980591      26.40306201 # O
     893  2  0.00000000       9.52482422      32.72285454      24.27925698 # O
     894  2  0.00000000       9.47233399       3.11744520      28.52845673 # O
     895  2  0.00000000      11.57382642       1.01358346      28.42872205 # O
     896  2  0.00000000      11.64683071       3.20508150      26.35713734 # O
     897  2  0.00000000       9.51439957       5.26693920      30.63658571 # O
     898  2  0.00000000       9.45947272       7.33598113      32.66850715 # O
     899  2  0.00000000      11.61730885       7.38604868      30.57631837 # O
     900  2  0.00000000      13.66918795       1.05649253      30.59883826 # O
     901  2  0.00000000      11.61805777      32.68066998      30.55780316 # O
     902  2  0.00000000      13.65592742      32.72964020      28.46854177 # O
     903  2  0.00000000      15.78413703       1.06236392      32.66679630 # O
     904  2  0.00000000      15.87744699       3.13341193      30.63020356 # O
     905  2  0.00000000      13.66467562       5.25215398      26.34173929 # O
     906  2  0.00000000      13.72909353       7.37990423      28.51856433 # O
     907  2  0.00000000      15.83950272       5.31139039      28.49946622 # O
     908  2  0.00000000      15.76596681       7.34774986      26.37692896 # O
     909  2  0.00000000       9.44089733       9.54971812       1.02943472 # O
     910  2  0.00000000       9.47894098      11.59058339       3.13616346 # O
     911  2  0.00000000      11.61561131       9.43242707       3.13512045 # O
     912  2  0.00000000      11.58254949      11.63512288       1.06763357 # O
     913  2  0.00000000       9.44915952      13.73273359       5.26725238 # O
     914  2  0.00000000      11.55618765      13.73627257       7.40780804 # O
     915  2  0.00000000      11.65819280      15.84435551       5.27948329 # O
     916  2  0.00000000       9.43690354      15.77419190       7.37635528 # O
     917  2  0.00000000      13.72878485       9.50299960       5.21869490 # O
     918  2  0.00000000      13.68635214      11.64321706       7.35329597 # O
     919  2  0.00000000      15.80884187      11.55040423       5.25882835 # O
     920  2  0.00000000      15.80299445       9.50587548       7.42486358 # O
     921  2  0.00000000      13.66455283      13.67823392       0.99656322 # O
     922  2  0.00000000      11.65137058      13.69923292      32.74215601 # O
     923  2  0.00000000      13.75908002      11.55498314      32.63339514 # O
     924  2  0.00000000      13.72410869      15.82182680       3.17029696 # O
     925  2  0.00000000      15.84088403      13.67766470       3.16726502 # O
     926  2  0.00000000      15.78249360      15.78966829       1.08624088 # O
     927  2  0.00000000       9.43675358       9.43995951       9.44597144 # O
     928  2  0.00000000       9.49256005      11.54869679      11.60914079 # O
     929  2  0.00000000      11.65870511       9.46099301      11.55710815 # O
     930  2  0.00000000      11.61297712      11.63786710       9.44436999 # O
     931  2  0.00000000       9.47228127      13.66746386      13.74452669 # O
     932  2  0.00000000      11.60258439      13.65492123      15.84615186 # O
     933  2  0.00000000      11.56988772      15.77120440      13.72170846 # O
     934  2  0.00000000       9.46635103      15.80461984      15.76652312 # O
     935  2  0.00000000      13.65664355       9.49445644      13.75076388 # O
     936  2  0.00000000      13.73508252      11.56699209      15.79845362 # O
     937  2  0.00000000      15.85259008      11.60205539      13.65437915 # O
     938  2  0.00000000      15.83019788       9.51288792      15.82786462 # O
     939  2  0.00000000      13.72798857      13.72171508       9.51789508 # O
     940  2  0.00000000      13.73012064      15.83718021      11.54122867 # O
     941  2  0.00000000      15.79876553      13.70284368      11.60889438 # O
     942  2  0.00000000      15.76175774      15.86193378       9.44036256 # O
     943  2  0.00000000       9.46885177       9.49869890      17.91642667 # O
     944  2  0.00000000       9.46729975      11.55621858      20.06542310 # O
     945  2  0.00000000      11.64217429       9.45219465      20.00509416 # O
     946  2  0.00000000      11.58533605      11.56057531      17.88421243 # O
     947  2  0.00000000       9.51740029      13.65834136      22.16764099 # O
     948  2  0.00000000      11.55033869      13.67238578      24.20505375 # O
     949  2  0.00000000      11.60940494      15.86873180      22.14919839 # O
     950  2  0.00000000       9.49028097      15.82948521      24.29028319 # O
     951  2  0.00000000      13.65605838       9.48391917      22.11583605 # O
     952  2  0.00000000      13.70303106      11.55610790      24.31461165 # O
     953  2  0.00000000      15.87633478      11.62764432      22.09273620 # O
     954  2  0.00000000      15.78551327       9.55049415      24.26130954 # O
     955  2  0.00000000      13.68807431      13.75116016      17.97319179 # O
     956  2  0.00000000      13.66957429      15.86012265      20.02116958 # O
     957  2  0.00000000      15.84000995      13.72001111      20.05237204 # O
     958  2  0.00000000      15.78637910      15.80036948      17.93779383 # O
     959  2  0.00000000       9.52772769       9.48926510      26.34833730 # O
     960  2  0.00000000       9.47544041      11.57543028      28.46892572 # O
     961  2  0.00000000      11.63670746       9.50442302      28.48591600 # O
     962  2  0.00000000      11.56893534      11.63196845      26.30979226 # O
     963  2  0.00000000       9.48167144      13.67017283      30.60969277 # O
     964  2  0.00000000       9.51338183      15.82783557      32.70830371 # O
     965  2  0.00000000      11.58444602      15.78753593      30.58706946 # O
     966  2  0.00000000      13.68951625       9.47561926      30.56984259 # O
     967  2  0.00000000      15.78470083       9.48532791      32.65952840 # O
     968  2  0.00000000      15.87905116      11.54744377      30.62823826 # O
     969  2  0.00000000      13.65268151      13.73798734      26.34915964 # O
     970  2  0.00000000      13.65125786      15.82546014      28.43228053 # O
     971  2  0.00000000      15.81676827      13.76848727      28.48349179 # O
     972  2  0.00000000      15.80659271      15.86225360      26.37942792 # O
     973  2  0.00000000       9.50153508      17.94682556       1.08988613 # O
     974  2  0.00000000       9.51707277      19.98985284       3.13192992 # O
     975  2  0.00000000      11.65703492      17.98295628       3.21654271 # O
     976  2  0.00000000      11.60163722      20.00878021       1.03592344 # O
     977  2  0.00000000       9.43698317      22.11295819       5.22503976 # O
     978  2  0.00000000      11.60480350      22.14492304       7.38477207 # O
     979  2  0.00000000      11.65330739      24.19726143       5.31051447 # O
     980  2  0.00000000       9.53014399      24.30608152       7.36080650 # O
     981  2  0.00000000      13.66291184      17.91030560       5.25096713 # O
     982  2  0.00000000      13.73018719      20.08075996       7.34836639 # O
     983  2  0.00000000      15.86773668      20.05832212       5.24363560 # O
     984  2  0.00000000      15.85487769      17.87048446       7.34132583 # O
     985  2  0.00000000      13.70006056      22.20526287       1.10630113 # O
     986  2  0.00000000      11.54468184      22.20606618      32.71588861 # O
     987  2  0.00000000      13.73600276      19.99431797      32.65941307 # O
     988  2  0.00000000      13.74910278      24.28163197       3.16445416 # O
     989  2  0.00000000      15.81746653      22.13866023       3.17495722 # O
     990  2  0.00000000      15.77009944      24.24834904       1.02705085 # O
     991  2  0.00000000       9.51801838      17.91635431       9.45112944 # O
     992  2  0.00000000       9.45453215      20.03072750      11.59245851 # O
     993  2  0.00000000      11.58001217      17.94384615      11.57403212 # O
     994  2  0.00000000      11.63562518      20.05479524       9.54778802 # O
     995  2  0.00000000       9.47562579      22.15994756      13.72175349 # O
     996  2  0.00000000      11.58066737      22.18303690      15.80216634 # O
     997  2  0.00000000      11.61333089      24.21148999      13.67772549 # O
     998  2  0.00000000       9.50456520      24.30600236      15.86373021 # O
     999  2  0.00000000      13.75960783      17.96187603      13.70460402 # O
    1000  2  0.00000000      13.68549236      20.09104202      15.83406909 # O
    1001  2  0.00000000      15.86317601      19.99630376      13.72314083 # O
    1002  2  0.00000000      15.79424331      17.87588278      15.76512406 # O
    1003  2  0.00000000      13.75733056      22.20094287       9.52032272 # O
    1004  2  0.00000000      13.71417489      24.25620801      11.63582000 # O
    1005  2  0.00000000      15.85957242      22.10292914      11.55932251 # O
    1006  2  0.00000000      15.84519423      24.31338388       9.47165903 # O
    1007  2  0.00000000       9.44467641      17.89708202      17.88771348 # O
    1008  2  0.00000000       9.43668453      20.03730770      19.99832445 # O
    1009  2  0.00000000      11.59708806      17.92893973      19.99734152 # O
    1010  2  0.00000000      11.59830579      20.06823107      17.93529047 # O
    1011  2  0.00000000       9.53530507      22.09794526      22.17337100 # O
    1012  2  0.00000000      11.54191437      22.15786148      24.22208292 # O
    1013  2  0.00000000      11.55984679      24.26464446      22.20102615 # O
    1014  2  0.00000000       9.55127602      24.25858519      24.24084572 # O
    1015  2  0.00000000      13.74634701      17.88142060      22.12287340 # O
    1016  2  0.00000000      13.69301143      19.99981614      24.23568051 # O
    1017  2  0.00000000      15.76106541      20.03606953      22.16210198 # O
    1018  2  0.00000000      15.87176039      17.91475128      24.23644782 # O
    1019  2  0.00000000      13.73634307      22.14337209      17.94321761 # O
    1020  2  0.00000000      13.68934659      24.27965527      20.01399067 # O
    1021  2  0.00000000      15.77836069      22.11441091      20.01188018 # O
    1022  2  0.00000000      15.85966128      24.29326935      17.94617086 # O
    1023  2  0.00000000       9.50607441      17.96635237      26.37215385 # O
    1024  2  0.00000000       9.46901200      20.00401715      28.42565119 # O
    1025  2  0.00000000      11.55838859      17.92816024      28.46739920 # O
    1026  2  0.00000000      11.58540889      20.01685006      26.39324324 # O
    1027  2  0.00000000       9.53128820      22.10025403      30.54544653 # O
    1028  2  0.00000000       9.51012235      24.23044611      32.71836833 # O
    1029  2  0.00000000      11.57239055      24.25694041      30.53337400 # O
    1030  2  0.00000000      13.66340584      17.88899920      30.61730137 # O
    1031  2  0.00000000      15.79956232      17.94478752      32.65255173 # O
    1032  2  0.00000000      15.86672311      20.09565267      30.57622842 # O
    1033  2  0.00000000      13.69010592      22.13896414      26.37565567 # O
    1034  2  0.00000000      13.65571685      24.25851088      28.51492742 # O
    1035  2  0.00000000      15.84693187      22.16148014      28.48663873 # O
    1036  2  0.00000000      15.87614600      24.25121468      26.31999547 # O
    1037  2  0.00000000       9.53066189      26.32943952       1.09921413 # O
    1038  2  0.00000000       9.52755433      28.50354629       3.13967168 # O
    1039  2  0.00000000      11.55077576      26.31715679       3.18222828 # O
    1040  2  0.00000000      11.58593295      28.45295043       1.10524522 # O
    1041  2  0.00000000       9.48980281      30.62307696       5.28803230 # O
    1042  2  0.00000000      11.57498104      30.54203886       7.36273677 # O
    1043  2  0.00000000      13.73423106      26.40172192       5.29236853 # O
    1044  2  0.00000000      13.76290988      28.44090014       7.41503276 # O
    1045  2  0.00000000      15.79149313      28.47638118       5.32647182 # O
    1046  2  0.00000000      15.76081080      26.31036953       7.37173249 # O
    1047  2  0.00000000      13.65132558      30.59665243       1.00967562 # O
    1048  2  0.00000000      11.64814983      30.60179337      32.73093245 # O
    1049  2  0.00000000      13.74882260      28.43926106      32.63504019 # O
    1050  2  0.00000000      15.77998638      32.67278127       1.00427335 # O
    1051  2  0.00000000      15.81998801      30.53944081       3.20628362 # O
    1052  2  0.00000000       9.49397282      26.36899840       9.47311271 # O
    1053  2  0.00000000       9.44151914      28.47429446      11.57701611 # O
    1054  2  0.00000000      11.60979996      26.33855281      11.62022295 # O
    1055  2  0.00000000      11.61983174      28.46281111       9.47192507 # O
    1056  2  0.00000000       9.46505332      30.56310029      13.69140888 # O
    1057  2  0.00000000      11.58683324      30.52554162      15.87694877 # O
    1058  2  0.00000000      13.70683622      26.38044301      13.75573587 # O
    1059  2  0.00000000      13.72661972      28.47005202      15.86283948 # O
    1060  2  0.00000000      15.79678675      28.51678181      13.70782462 # O
    1061  2  0.00000000      15.83661962      26.39088350      15.87517710 # O
    1062  2  0.00000000      13.65827339      30.52815260       9.43180866 # O
    1063  2  0.00000000      15.83917033      32.63338304       9.44576227 # O
    1064  2  0.00000000      15.81545336      30.53245344      11.56605064 # O
    1065  2  0.00000000       9.51082910      26.38424973      17.91069425 # O
    1066  2  0.00000000       9.50024195      28.52422632      20.02810849 # O
    1067  2  0.00000000      11.54335737      26.38972841      20.06402396 # O
    1068  2  0.00000000      11.63019530      28.48524279      17.91922030 # O
    1069  2  0.00000000       9.51186614      30.63315316      22.17137728 # O
    1070  2  0.00000000      11.59933275      30.59045576      24.30428583 # O
    1071  2  0.00000000      13.75874303      26.39574502      22.14712749 # O
    1072  2  0.00000000      13.74561857      28.48566615      24.30945452 # O
    1073  2  0.00000000      15.80624649      28.50740596      22.09933176 # O
    1074  2  0.00000000      15.85771929      26.34882200      24.25306598 # O
    1075  2  0.00000000      13.67104912      30.52810759      17.97024661 # O
    1076  2  0.00000000      15.76665592      32.63934754      17.90131876 # O
    1077  2  0.00000000      15.84721593      30.57232066      20.09088792 # O
    1078  2  0.00000000       9.48222742      26.38438788      26.39185976 # O
    1079  2  0.00000000       9.47452686      28.42724718      28.45415758 # O
    1080  2  0.00000000      11.63729807      26.35485275      28.44273516 # O
    1081  2  0.00000000      11.63216576      28.44301287      26.32767992 # O
    1082  2  0.00000000       9.46072841      30.55408474      30.52459792 # O
    1083  2  0.00000000      13.72035462      26.37747607      30.58900285 # O
    1084  2  0.00000000      15.78053086      26.31550089      32.74245956 # O
    1085  2  0.00000000      15.82153373      28.45766370      30.59336894 # O
    1086  2  0.00000000      13.73323411      30.54905975      26.39710144 # O
    1087  2  0.00000000      15.86229675      32.70842733      26.34845180 # O
    1088  2  0.00000000      15.77066867      30.55568189      28.42542151 # O
    1089  2  0.00000000      17.96046025       1.07368747       0.99655208 # O
    1090  2  0.00000000      17.91186857      32.66854891      32.69252412 # O
    1091  2  0.00000000      17.93226411       3.15463923       3.17095790 # O
    1092  2  0.00000000      19.98200418       1.01374376       3.14323799 # O
    1093  2  0.00000000      20.08286809       3.10998868       1.06924018 # O
    1094  2  0.00000000      17.95736327       5.25881097       5.24207752 # O
    1095  2  0.00000000      20.00299632       5.30242996       7.38503311 # O
    1096  2  0.00000000      20.08011286       7.42621598       5.25239579 # O
    1097  2  0.00000000      17.93460931       7.42516253       7.38017842 # O
    1098  2  0.00000000      22.12511912       1.00817177       5.27032835 # O
    1099  2  0.00000000      20.06889777      32.67886359       5.31399863 # O
    1100  2  0.00000000      22.13009392      32.68631829       3.11830891 # O
    1101  2  0.00000000      22.10661355       3.13249414       7.36817400 # O
    1102  2  0.00000000      24.28738894       3.12245470       5.31219240 # O
    1103  2  0.00000000      24.27053813       1.06088045       7.33135926 # O
    1104  2  0.00000000      22.12211104       5.32971436       1.04319924 # O
    1105  2  0.00000000      20.09743997       5.30442685      32.74901393 # O
    1106  2  0.00000000      22.12586997       3.13389449      32.64136799 # O
    1107  2  0.00000000      22.09724997       7.32603385       3.20537008 # O
    1108  2  0.00000000      24.23331291       5.24445066       3.18579282 # O
    1109  2  0.00000000      24.25886788       7.39723241       1.10620382 # O
    1110  2  0.00000000      17.90797067       1.09837653       9.45619190 # O
    1111  2  0.00000000      17.94732380      32.71836131       7.40318927 # O
    1112  2  0.00000000      17.90317701       3.21153109      11.59667962 # O
    1113  2  0.00000000      19.98400808       1.00555119      11.57741155 # O
    1114  2  0.00000000      20.01916909       3.16675798       9.53938954 # O
    1115  2  0.00000000      17.94445541       5.27775906      13.69966188 # O
    1116  2  0.00000000      20.05782790       5.23101230      15.80886564 # O
    1117  2  0.00000000      20.05559750       7.38673353      13.71882237 # O
    1118  2  0.00000000      17.91976828       7.42599331      15.80096800 # O
    1119  2  0.00000000      22.08828143       1.06126680      13.68320626 # O
    1120  2  0.00000000      20.02198930      32.69184990      13.71838199 # O
    1121  2  0.00000000      22.15053952      32.68750456      11.57166160 # O
    1122  2  0.00000000      22.15152429       3.21704082      15.77019330 # O
    1123  2  0.00000000      24.30531784       3.18323074      13.68168481 # O
    1124  2  0.00000000      24.26696085       1.10123009      15.78053121 # O
    1125  2  0.00000000      22.19797747       5.29082301       9.44741234 # O
    1126  2  0.00000000      22.18359892       7.41099501      11.61461321 # O
    1127  2  0.00000000      24.30326797       5.22520628      11.63142135 # O
    1128  2  0.00000000      24.30951215       7.34956895       9.54049550 # O
    1129  2  0.00000000      17.92626520       1.06554820      17.88460756 # O
    1130  2  0.00000000      17.98382270      32.69851931      15.86818509 # O
    1131  2  0.00000000      17.94319473       3.22026990      19.98522156 # O
    1132  2  0.00000000      19.99196979       1.00205930      20.06252578 # O
    1133  2  0.00000000      20.04451083       3.11325141      17.93556133 # O
    1134  2  0.00000000      17.97957474       5.33081749      22.11248710 # O
    1135  2  0.00000000      19.98660042       5.25314791      24.20236464 # O
    1136  2  0.00000000      20.05077591       7.35196145      22.12825481 # O
    1137  2  0.00000000      17.94298074       7.34575088      24.24117515 # O
    1138  2  0.00000000      22.17876886       1.08320209      22.14651563 # O
    1139  2  0.00000000      19.98136306      32.75068169      22.17801777 # O
    1140  2  0.00000000      22.15115296      32.65392846      20.00588503 # O
    1141  2  0.00000000      22.09585021       3.20838253      24.28549579 # O
    1142  2  0.00000000      24.21803308       3.11944680      22.13052518 # O
    1143  2  0.00000000      24.21960517       1.01754054      24.25408198 # O
    1144  2  0.00000000      22.17238511       5.30347607      17.97442917 # O
    1145  2  0.00000000      22.12367905       7.41269908      20.02801039 # O
    1146  2  0.00000000      24.27231322       5.32859805      20.03795699 # O
    1147  2  0.00000000      24.30386323       7.33558216      17.87956757 # O
    1148  2  0.00000000      17.97689334       1.00972068      26.33534000 # O
    1149  2  0.00000000      17.90332276      32.63542346      24.30745972 # O
    1150  2  0.00000000      17.89780639       3.13757095      28.44010078 # O
    1151  2  0.00000000      20.02145739       1.04706478      28.45354048 # O
    1152  2  0.00000000      20.09275050       3.21135873      26.34074974 # O
    1153  2  0.00000000      17.90677455       5.25145812      30.55856412 # O
    1154  2  0.00000000      17.87964858       7.43694338      32.72349517 # O
    1155  2  0.00000000      20.01698700       7.38277829      30.59864396 # O
    1156  2  0.00000000      22.14767117       1.00209428      30.56857255 # O
    1157  2  0.00000000      20.00708822      32.73127756      30.56384051 # O
    1158  2  0.00000000      22.12695537      32.70038473      28.50738427 # O
    1159  2  0.00000000      24.24220642       1.09335951      32.74499597 # O
    1160  2  0.00000000      24.25070625       3.15882674      30.54480296 # O
    1161  2  0.00000000      22.20459644       5.24644015      26.37136968 # O
    1162  2  0.00000000      22.20541816       7.33778610      28.48178077 # O
    1163  2  0.00000000      24.29425943       5.32030545      28.52691272 # O
    1164  2  0.00000000      24.26348785       7.36994104      26.33974345 # O
    1165  2  0.00000000      17.91971986       9.44548225       1.06774418 # O
    1166  2  0.00000000      17.97802611      11.64896561       3.10402129 # O
    1167  2  0.00000000      19.98802198       9.51626012       3.13755597 # O
    1168  2  0.00000000      20.06009344      11.61503911       1.05225389 # O
    1169  2  0.00000000      17.88956626      13.74279452       5.29920524 # O
    1170  2  0.00000000      20.09623952      13.71129089       7.37630661 # O
    1171  2  0.00000000      19.99749106      15.86994635       5.30203509 # O
    1172  2  0.00000000      17.93980941      15.77195539       7.43082394 # O
    1173  2  0.00000000      22.15503574       9.54939461       5.24270651 # O
    1174  2  0.00000000      22.10102131      11.57839109       7.39015699 # O
    1175  2  0.00000000      24.28351825      11.65888041       5.26634109 # O
    1176  2  0.00000000      24.19771537       9.47790708       7.43577758 # O
    1177  2  0.00000000      22.20377392      13.75856026       1.00419532 # O
    1178  2  0.00000000      20.07425315      13.72713944      32.69452569 # O
    1179  2  0.00000000      22.09063197      11.60602225      32.71493017 # O
    1180  2  0.00000000      22.20463714      15.79132736       3.19264260 # O
    1181  2  0.00000000      24.21960959      13.75527254       3.11016395 # O
    1182  2  0.00000000      24.22135133      15.86471545       1.04291474 # O
    1183  2  0.00000000      17.97436031       9.54688800       9.48756884 # O
    1184  2  0.00000000      17.94955963      11.62347576      11.61767477 # O
    1185  2  0.00000000      20.09363223       9.53795844      11.57602829 # O
    1186  2  0.00000000      19.98112836      11.64922758       9.45818434 # O
    1187  2  0.00000000      17.90835962      13.69855372      13.68690976 # O
    1188  2  0.00000000      19.99292899      13.70486607      15.86939681 # O
    1189  2  0.00000000      19.98970863      15.77608975      13.70714211 # O
    1190  2  0.00000000      17.92927462      15.78073106      15.81803442 # O
    1191  2  0.00000000      22.14539839       9.44311646      13.69684682 # O
    1192  2  0.00000000      22.20006050      11.61531049      15.77872043 # O
    1193  2  0.00000000      24.31233618      11.56070176      13.69902804 # O
    1194  2  0.00000000      24.27502173       9.53530568      15.87234892 # O
    1195  2  0.00000000      22.17611838      13.70799883       9.47955485 # O
    1196  2  0.00000000      22.19940046      15.83133773      11.64465254 # O
    1197  2  0.00000000      24.31607298      13.66542909      11.55124350 # O
    1198  2  0.00000000      24.22166982      15.83357512       9.55009258 # O
    1199  2  0.00000000      17.90258304       9.49092018      17.90546353 # O
    1200  2  0.00000000      17.92716026      11.62543167      20.04359467 # O
    1201  2  0.00000000      20.03808652       9.51572914      20.06495896 # O
    1202  2  0.00000000      19.99021585      11.54164087      17.88388533 # O
    1203  2  0.00000000      17.87515520      13.73764272      22.09861015 # O
    1204  2  0.00000000      20.02603671      13.69873145      24.31104371 # O
    1205  2  0.00000000      20.03594372      15.86847439      22.14714580 # O
    1206  2  0.00000000      17.88310087      15.78627890      24.29922412 # O
    1207  2  0.00000000      22.09062003       9.53550158      22.17504560 # O
    1208  2  0.00000000      22.10567372      11.58337901      24.26520628 # O
    1209  2  0.00000000      24.23568944      11.54610003      22.11783876 # O
    1210  2  0.00000000      24.29488292       9.45528487      24.30639921 # O
    1211  2  0.00000000      22.16222256      13.65196762      17.88578167 # O
    1212  2  0.00000000      22.09702479      15.78981565      20.02638928 # O
    1213  2  0.00000000      24.29819382      13.70956372      19.98775549 # O
    1214  2  0.00000000      24.25195125      15.78271330      17.92428271 # O
    1215  2  0.00000000      17.91987560       9.44782951      26.40682930 # O
    1216  2  0.00000000      17.94317914      11.64561192      28.42863815 # O
    1217  2  0.00000000      20.09137969       9.49390750      28.52776676 # O
    1218  2  0.00000000      19.98304327      11.56917501      26.37141933 # O
    1219  2  0.00000000      17.90820312      13.68204461      30.60126231 # O
    1220  2  0.00000000      17.89942095      15.83544405      32.73852379 # O
    1221  2  0.00000000      20.06915118      15.81925977      30.56574502 # O
    1222  2  0.00000000      22.19432681       9.47047973      30.61991977 # O
    1223  2  0.00000000      24.20798443       9.49406923      32.72866505 # O
    1224  2  0.00000000      24.20310728      11.55709412      30.58313578 # O
    1225  2  0.00000000      22.14199406      13.67172227      26.32303831 # O
    1226  2  0.00000000      22.15130122      15.85850649      28.47568171 # O
    1227  2  0.00000000      24.23230264      13.65452210      28.47549208 # O
    1228  2  0.00000000      24.30126545      15.81751631      26.42481012 # O
    1229  2  0.00000000      17.95140773      17.90654769       1.06696042 # O
    1230  2  0.00000000      17.97686423      20.03850696       3.15025753 # O
    1231  2  0.00000000      20.02533466      17.89384885       3.15489854 # O
    1232  2  0.00000000      20.00408049      20.08586511       1.01182820 # O
    1233  2  0.00000000      17.88523530      22.09058385       5.30839901 # O
    1234  2  0.00000000      20.06806012      22.19773199       7.32542849 # O
    1235  2  0.00000000      19.97977025      24.27607239       5.24137608 # O
    1236  2  0.00000000      17.98468013      24.23306488       7.36908529 # O
    1237  2  0.00000000      22.16787606      17.98146714       5.23177277 # O
    1238  2  0.00000000      22.18328401      20.06746317       7.38034931 # O
    1239  2  0.00000000      24.30045940      20.05867032       5.32001020 # O
    1240  2  0.00000000      24.29784538      17.89544392       7.34992531 # O
    1241  2  0.00000000      22.17050406      22.19278890       1.08531697 # O
    1242  2  0.00000000      20.08264775      22.12826148      32.69389748 # O
    1243  2  0.00000000      22.15768049      20.03502630      32.68683701 # O
    1244  2  0.00000000      22.19829077      24.23924691       3.16538522 # O
    1245  2  0.00000000      24.30971749      22.19059091       3.12634092 # O
    1246  2  0.00000000      24.25354603      24.26541365       1.08006261 # O
    1247  2  0.00000000      17.88087325      17.94427428       9.51304575 # O
    1248  2  0.00000000      17.97354558      20.06090986      11.54535701 # O
    1249  2  0.00000000      20.05051854      17.88645794      11.57476123 # O
    1250  2  0.00000000      19.99682748      20.05781183       9.47502079 # O
    1251  2  0.00000000      17.96021125      22.16847759      13.73107916 # O
    1252  2  0.00000000      20.00646811      22.18215883      15.79426809 # O
    1253  2  0.00000000      20.03134657      24.20154118      13.66631267 # O
    1254  2  0.00000000      17.87399877      24.31000897      15.80053982 # O
    1255  2  0.00000000      22.16204114      17.91089572      13.73407253 # O
    1256  2  0.00000000      22.17909188      20.04631686      15.84484376 # O
    1257  2  0.00000000      24.31471898      20.05112313      13.73441300 # O
    1258  2  0.00000000      24.25570079      17.89195474      15.87354790 # O
    1259  2  0.00000000      22.18222852      22.20480520       9.49906797 # O
    1260  2  0.00000000      22.11461642      24.28161173      11.56895740 # O
    1261  2  0.00000000      24.20024200      22.18492524      11.57657027 # O
    1262  2  0.00000000      24.20075705      24.23192053       9.46024225 # O
    1263  2  0.00000000      17.90209420      17.93381707      17.91620119 # O
    1264  2  0.00000000      17.89537816      20.08842706      19.98309395 # O
    1265  2  0.00000000      20.02301891      17.97777809      19.99003114 # O
    1266  2  0.00000000      20.01317019      20.05186756      17.97728832 # O
    1267  2  0.00000000      17.96972333      22.15587087      22.18436395 # O
    1268  2  0.00000000      19.99282857      22.11058594      24.28096724 # O
    1269  2  0.00000000      20.02399142      24.22537907      22.18575888 # O
    1270  2  0.00000000      17.90479773      24.30168587      24.24819071 # O
    1271  2  0.00000000      22.11919241      17.97225455      22.19626247 # O
    1272  2  0.00000000      22.10429039      20.05128141      24.20341836 # O
    1273  2  0.00000000      24.24647298      20.01801141      22.20550216 # O
    1274  2  0.00000000      24.30792967      17.88530403      24.20906268 # O
    1275  2  0.00000000      22.13557282      22.20130991      17.97463909 # O
    1276  2  0.00000000      22.13086865      24.25276127      20.01738161 # O
    1277  2  0.00000000      24.22807195      22.18692357      19.99852732 # O
    1278  2  0.00000000      24.30886070      24.25438620      17.89668224 # O
    1279  2  0.00000000      17.87598098      17.95670438      26.38178517 # O
    1280  2  0.00000000      17.92867213      20.06666091      28.48544148 # O
    1281  2  0.00000000      20.06977034      17.88120362      28.47284174 # O
