112 2 -0.500096396550036 16.322517374987626 7.5400843168149 1.102783119523554 0 0 0
145 2 -0.497511707970863 9.869404885471173 1.053034627232902 1.1660648226279924 0 0 0
147 2 -0.466904985089834 9.614230647091032 3.184001448863149 3.197239134072286 0 0 0
148 2 -0.4500729713399623 11.779874598562689 1.1658705664861002 3.306606492776251 0 0 0
149 2 -0.4462872819548841 11.882482694993518 3.1813441353994047 1.0126916862221729 0 0 0
150 2 -0.4584929347259662 9.552819455279257 5.363889641508499 5.284392491397159 0 0 0
151 2 -0.4735426241019419 11.877007769578192 5.287644376302102 7.606681302063647 0 0 0
152 2 -0.4505086754245324 11.68701453697326 7.465298010679369 5.412992098553516 0 0 0
153 2 -0.4670839517478816 9.710016988701772 7.420050140677009 7.3944131671131865 0 0 0
154 2 -0.4607320396112488 13.9638801604915 1.1808536126309925 5.492758908694249 0 0 0
157 2 -0.46845944794685 13.815333958978089 3.25522332731521 7.579399881714491 0 0 0
158 2 -0.4555288027956578 13.99560776642604 5.072514087677555 1.093198194184511 0 0 0
161 2 -0.4725078466001358 14.029601769020156 7.4777270444137 3.3989214174483484 0 0 0
204 2 -0.5354618012097407 13.92846616560313 7.55508180910433 0.5316644815658335 0 0 0
215 3 0.369583219850975 8.763258967034881 2.0194422609946496 1.065719176101574 0 0 0
227 3 0.3960946023973898 14.685521704037795 8.218548508546165 0.5832340714627505 0 0 0
228 3 0.3053591489816924 13.61647176710914 7.299792780243207 1.6224508048052362 0 0 0
5 1 0.9002273442310369 4.283635873115294 17.14980210064018 4.278878221547469 0 0 0
18 1 0.8728138239283686 2.1873735517030037 10.692012535206363 2.121558565015061 0 0 0
19 1 0.9826482433884394 0.12307871047959 12.780018466393889 4.273358887962749 0 0 0
20 1 0.8651247336236861 2.1916535673585082 15.00696079924098 6.4563753137353 0 0 0
22 1 0.849370008527925 6.413029557837996 10.742092669793168 6.43333415465531 0 0 0
23 1 0.9578400590349121 4.234751894119165 12.922863328538341 17.09399756100781 0 0 -1
24 1 0.8471005187096979 6.440064943920821 15.011758476984857 2.089224672355041 0 0 0
25 1 0.9345173447149173 0.026632385678228745 8.592004476501206 8.556238114856555 0 0 0
31 1 0.8659497432594617 4.307232574751365 12.86833043036066 8.587216124683215 0 0 0
51 1 0.9032222364763912 8.628238563198222 12.926938518449534 4.408396659190053 0 0 0
79 2 -0.4499321306771983 3.3130241837712866 16.247552038029514 5.349799220489671 0 0 0
80 2 -0.4414394193088399 5.3911593735293 15.885250084295231 3.167903479094763 0 0 0
91 2 -0.446879361056075 0.9724399208173381 16.1597356313575 7.558298292349825 0 0 0
111 2 -0.4856221559286003 1.2014522935804752 9.770500031434747 1.150484192498434 0 0 0
114 2 -0.4791425852681766 1.059512908451382 11.909836343463864 3.202071783626544 0 0 0
115 2 -0.4557257967724041 3.2544942197002893 9.488869866266283 3.3121683691859944 0 0 0
116 2 -0.4595637804149856 3.30539140670761 11.804886202206172 0.9125210089468937 0 0 0
117 2 -0.4427851408210561 1.1758259079302074 13.792828231800423 5.281768701143646 0 0 0
120 2 -0.4465599700838886 3.0935827365741835 14.03098330625763 7.485992511641109 0 0 0
121 2 -0.4578330163999349 5.39353475962932 9.74884334794559 5.48666203318415 0 0 0
122 2 -0.4476948923623067 5.190503923111818 11.836257505871574 7.588886505710283 0 0 0
123 2 -0.46724712317969 7.540757607983443 11.908966849185477 5.25145060049019 0 0 0
124 2 -0.4396923095829923 7.450682344580914 9.570028963391064 7.574644752505832 0 0 0
125 2 -0.4634407510454442 5.21485313862715 14.242149800302746 1.0211870303543913 0 0 0
128 2 -0.4767945899748285 7.462149228808606 15.947863270796992 1.124877271521529 0 0 0
129 2 -0.4711923556905983 7.583762961512773 14.164563663420639 3.4149022514999787 0 0 0
194 2 -0.5579347712391248 6.942644219213907 16.074434697047913 6.423426678216077 0 0 0
195 2 -0.5472170725495772 6.963738056148887 12.320358833855058 1.6607531191843636 0 0 0
207 3 0.3809085026954011 7.253267029630862 16.86339244453963 5.964396240139773 0 0 0
208 3 0.4008260644819524 6.9308958047103335 16.390750830072015 7.348399658557789 0 0 0
209 3 0.3250168984117905 6.753192296106962 13.33579881704281 1.8116512624864707 0 0 0
210 3 0.3905721102758185 7.380023246954405 12.003405354621725 2.466411378553969 0 0 0
50 1 0.8870814739095215 10.725420175902553 10.759332642344521 2.1155909171215592 0 0 0
52 1 0.9208914327812716 10.799440951878884 15.00832955033976 6.50916040308635 0 0 0
53 1 0.8120078978813654 12.929925717159056 8.556995995525382 4.311142049672678 0 0 0
54 1 0.7892295413560918 15.020458798001822 10.821314336333527 6.2938827047121375 0 0 0
55 1 0.8977279714846692 12.932982242319754 13.064865127393444 17.115385758225816 0 0 -1
56 1 0.9985138719548152 15.026266845742434 14.943584709883693 2.2529804686168213 0 0 0
68 2 -0.451531616591144 16.032475976029865 16.049472352864278 1.0428811465390673 0 0 0
118 2 -0.4435360141549524 16.454681922312876 11.609358042181144 5.224124977713988 0 0 0
119 2 -0.4792012216518697 16.123174764875387 14.019900169164234 3.1698135324924874 0 0 0
132 2 -0.3866011489304308 16.108142104337997 9.830722978979647 7.493107460768967 0 0 0
155 2 -0.4646601847094051 11.847175535808505 16.192451962060446 5.261692661033779 0 0 0
156 2 -0.460417142385339 13.977743295273331 15.945091449724636 3.1753667775996943 0 0 0
163 2 -0.4631925377028081 9.799979451627253 16.004752896255432 7.476071307997318 0 0 0
175 2 -0.448545277696511 9.661844764241108 9.770824750246572 1.1835703988464126 0 0 0
176 2 -0.4630872643522113 9.623353796289171 11.73776175805894 3.2019500978640054 0 0 0
177 2 -0.4421204982515188 11.730467536989247 9.633747169524971 3.1854032743099983 0 0 0
178 2 -0.4126409665861845 11.921604410691687 11.882584378908392 0.955751235905675 0 0 0
179 2 -0.4629083400034911 9.6637831805923 13.77830308534769 5.423640748814314 0 0 0
180 2 -0.4712271158545555 11.836511367865794 14.068217566471516 7.45699467034162 0 0 0
181 2 -0.4651126699885124 14.11750807910731 9.67419847622526 5.447774638823424 0 0 0
182 2 -0.5052024385975863 13.932098902368441 11.748439965406568 7.755691303416989 0 0 0
183 2 -0.4651686615721486 14.066677158581708 13.849375961027318 1.3808235130440976 0 0 0
200 2 -0.535937682050547 14.660558272650896 12.916958205851058 5.829098508306526 0 0 0
219 3 0.2981826142969397 14.11871963983731 12.026682237076312 5.544151666852911 0 0 0
220 3 0.3868214332073641 14.533439050566024 12.966986771128397 6.888496388541194 0 0 0
10 1 0.8902052716739328 2.1081487230742426 2.1695369234205875 10.670251232365686 0 0 0
12 1 0.9003816792473974 2.201934938935455 6.432662753664643 14.983133989893997 0 0 0
14 1 0.9173808316926948 6.397397348781025 2.101269970205488 14.908760505271887 0 0 0
15 1 0.890082662106463 4.370166204679769 4.389944087124785 8.59525912450671 0 0 0
16 1 0.8161718170903852 6.348279477693173 6.562432500127065 10.746254792146711 0 0 0
85 2 -0.4400263181019792 3.2030214078892856 5.316251367416177 16.141978829408846 0 0 0
86 2 -0.4518057339081089 5.236964774376564 3.2854998537571216 16.07557848011773 0 0 0
90 2 -0.4636172451128638 1.0950037416704457 1.1852210000218135 9.790275982968696 0 0 0
94 2 -0.4606630295963982 1.0559548246528774 3.3643293319170606 11.87106924615986 0 0 0
95 2 -0.470796779307019 3.175416855561013 1.0782169591359352 11.890151670106832 0 0 0
96 2 -0.42430100846545 3.295050549498177 3.2307003999680504 9.498184021150232 0 0 0
97 2 -0.4469035143542864 0.9931091904263012 5.317747624145649 13.879101132235766 0 0 0
100 2 -0.4699668684232863 1.1246195297865798 7.562242697342717 16.134112619169308 0 0 0
101 2 -0.4644314647643312 3.113756339742501 7.4952638725077785 14.076201392744322 0 0 0
102 2 -0.4812321143781251 5.4241599026675695 1.117701399077413 13.94688346957648 0 0 0
105 2 -0.4419751638030433 7.375946889683391 0.9655035488701916 15.735376261741054 0 0 0
106 2 -0.4537453617577042 7.558358959591835 3.3613254441993288 13.839586120564736 0 0 0
107 2 -0.4242351929041547 5.261904894690689 5.282324245146766 9.922792449766986 0 0 0
108 2 -0.4564540445836688 5.484835294644362 7.376588763865125 11.933151460470164 0 0 0
109 2 -0.4084197077380439 7.597968136255638 5.459727004548849 11.770852008487767 0 0 0
110 2 -0.5434492690595367 7.813024058288622 7.510459764504602 9.638965071533365 0 0 0
203 2 -0.5507725801112764 5.263454821226916 7.698399493968353 9.277036783869992 0 0 0
225 3 0.3210422540367814 6.219225408825308 8.049521770307873 9.824010477820748 0 0 0
11 1 0.9116417410976119 0.026268994543219293 4.285419321001611 12.836571953904931 1 0 0
42 1 0.8757689771445362 10.742272160147932 2.1799077195250094 10.772228531631397 0 0 0
43 1 0.8817423301298211 8.57814951578292 4.303953940715935 12.870218580421646 0 0 0
44 1 0.9694845724973153 10.742216092110512 6.444825644942353 15.006706966883765 0 0 0
45 1 0.8629566491536685 12.973696635372857 0.00890086975758706 13.050830060738432 0 0 0
46 1 0.8807844821710138 15.10378079867814 2.1696282252467594 15.027357741250153 0 0 0
48 1 0.9731866429076332 15.028289520697422 6.435401895516235 10.712055521664226 0 0 0
49 1 0.9013952311429233 8.583645348173699 8.572581711179357 17.14251073766221 0 0 0
61 1 0.9574464303922077 12.876878595237708 8.560705651200001 12.844154615452013 0 0 0
67 2 -0.4767720761945128 16.228563196904094 0.94187601757383 16.110760763140448 0 0 0
98 2 -0.4576342564096162 16.038229797967585 3.1930307233045907 14.061049054618678 0 0 0
99 2 -0.4628586449510562 15.985865016707283 5.382466111835575 11.664993803847933 0 0 0
131 2 -0.4681173654565303 16.092498605280465 7.352279898718535 9.710797814639319 0 0 0
159 2 -0.4507482801310285 11.781834440291663 5.420364678523975 15.951171470601635 0 0 0
160 2 -0.4407583642067302 13.976728502783674 3.223405765027227 16.233324326124183 0 0 0
162 2 -0.4769341224923129 9.55958268239998 1.0100388475651505 9.736505771382978 0 0 0
164 2 -0.4586804178334585 9.769148636280008 3.1031174709089897 11.792673280499972 0 0 0
165 2 -0.4780167318663068 11.900902997458935 0.9931487428574747 11.756556560507422 0 0 0
166 2 -0.441955232542543 11.806827829850151 3.239859874440835 9.534033626125476 0 0 0
167 2 -0.455392524899289 9.755404029082953 5.391763641395903 14.031379554978816 0 0 0
168 2 -0.4622098919935923 9.760109911629053 7.349298061270735 16.077696269917332 0 0 0
169 2 -0.4596966611176499 11.900207849988098 7.644149265273306 13.896736671060443 0 0 0
170 2 -0.4756958958731833 13.860266633464631 1.030518633717228 14.023619740585845 0 0 0
173 2 -0.4754827106506617 14.096441234600062 5.393980937505649 9.723855614296042 0 0 0
174 2 -0.4735371513607262 13.813392006258372 7.5139044647095705 11.919377133969581 0 0 0
13 1 0.9420631334087338 4.186709069945053 0.08143113630641352 12.762204956471399 0 1 0
26 1 0.9263470830887187 2.181730031984827 10.69668922100758 10.700867237645559 0 0 0
27 1 0.9206221145277185 0.006508296504754346 12.828047222996029 12.97447029019592 0 0 0
28 1 0.8928973386234367 2.152431165947059 15.063441466301818 14.948931097859324 0 0 0
29 1 0.8719982700075376 4.2946073077562055 8.609358004392835 12.90469497437832 0 0 0
30 1 0.8669875542991292 6.430166477767343 10.74822694423364 14.984107617381142 0 0 0
32 1 0.8388468258350854 6.404136635855164 15.07710271659579 10.890145124071157 0 0 0
57 1 0.8580160636965214 8.667049796523958 8.543407884880724 8.626411545512541 0 0 0
59 1 0.8642259842530278 8.666262983383517 12.744885774206407 12.860640312696233 0 0 0
66 2 -0.4496926829489102 1.1053770103445562 16.083223864530158 16.099967582868977 0 0 0
103 2 -0.4542353177848217 3.1437187477757798 16.02203773996039 14.000589603554296 0 0 0
104 2 -0.4398938459896618 5.082567023108779 16.386096184614203 11.621434597232795 0 0 0
126 2 -0.4679823437830052 3.195187654116728 13.909037827567413 16.152178387753455 0 0 0
127 2 -0.4471656070768089 5.228889982888566 11.939305855387081 16.022035803788544 0 0 0
130 2 -0.4594329794084656 1.093555778400789 9.514469078770246 9.484193950647285 0 0 0
133 2 -0.4214174716095656 1.0931131809382355 11.840083790241243 11.854406305630572 0 0 0
134 2 -0.4497495296641906 3.2251356567500453 9.737264236957063 11.652497792771674 0 0 0
135 2 -0.439251288772041 3.1795298933711695 11.759920622614732 9.800366074719433 0 0 0
136 2 -0.4780522019092085 1.0037421530985229 13.943223514610535 13.805558030332822 0 0 0
139 2 -0.4528530509259114 5.225667580694948 9.66217414218699 13.819423637386684 0 0 0
140 2 -0.4402916863550624 7.603822493906463 9.525080371684645 16.053264847028704 0 0 0
141 2 -0.4739767000513525 7.359172144238489 11.750213980110813 14.01740449637865 0 0 0
142 2 -0.4071305105715332 5.474025481388051 14.015604078070254 9.684352310007675 0 0 0
143 2 -0.4390211329697125 7.493773264571729 16.075190063119344 9.72651868824239 0 0 0
144 2 -0.4886303178049324 7.705297375015684 13.749126052547872 11.788348337286328 0 0 0
201 2 -0.597936062363536 6.259058646219111 15.058894110029605 13.134336553739344 0 0 0
221 3 0.3827270688772347 6.923846892194973 14.255047063211611 13.157744021006316 0 0 0
222 3 0.3757728154594323 6.645360016455484 15.742569456419675 13.745215148992061 0 0 0
9 1 0.9132758586188178 0.012197447348569312 17.125383238114726 8.600840463994476 1 0 0
41 1 0.8342439337267669 8.705152260275236 0.030332767537284866 8.713309938252086 0 1 0
58 1 1.021619715900409 10.760693544069568 10.665852591211815 10.726987775539794 0 0 0
60 1 0.9767221286994114 10.678359193896314 14.977009743734072 14.97536980433334 0 0 0
62 1 0.9131972874473001 14.983935329773166 10.921534967487453 14.776641043328901 0 0 0
63 1 0.8579888190691878 12.899630178233412 12.817621447269872 8.673560573471802 0 0 0
64 1 0.7717343064930149 14.932616506544067 15.089603683369734 10.761967487659593 0 0 0
93 2 -0.4277280900543899 16.216249640772315 16.094297269353834 9.606301755678201 0 0 0
113 2 -0.5696182747510902 16.190860498693645 9.781748291046046 16.12959297584665 0 0 0
137 2 -0.4776740656189211 15.477081721098594 11.854328635164059 13.597708808296327 0 0 0
138 2 -0.4084543697287599 16.14427205441943 13.98403909988697 11.816509981127215 0 0 0
146 2 -0.4396274738977927 9.639321921633114 16.138319794647092 15.974984381521798 0 0 0
171 2 -0.5523094780552371 11.830697672771143 15.90103551501516 14.109247396891616 0 0 0
172 2 -0.519594422770196 14.070575356737473 16.219183840319246 12.203228836545263 0 0 0
184 2 -0.4865817985207104 11.557943586108962 13.9062461778944 15.966064642084827 0 0 0
185 2 -0.4655150888455617 13.903756715439481 11.967952152130332 16.07584933330464 0 0 0
186 2 -0.4739358870698592 9.845187364854496 9.722168869880715 9.687383113669895 0 0 0
187 2 -0.4889079828947509 9.550661187623204 11.752489392212812 11.889483310232977 0 0 0
188 2 -0.4788481960376744 11.708210179738165 9.612925073280325 11.637305878949222 0 0 0
189 2 -0.4895813718803417 11.664503287997613 11.697886495831188 9.733359591755736 0 0 0
190 2 -0.5173569125538773 9.697322907995881 14.053723182351456 13.946993146245262 0 0 0
191 2 -0.4434888056708181 14.045466007679973 9.727684526035764 13.953830462196727 0 0 0
192 2 -0.468812978509227 13.965605174552936 13.679662097258518 9.674363512363776 0 0 0
193 2 -0.6059344388717198 13.536991534901384 15.122133433536002 16.564697205818163 0 0 0
196 2 -0.5903084433236387 12.59115701614711 12.836292271848638 12.846100277132134 0 0 0
197 2 -0.5849527350482822 12.889209477071388 15.809856526241123 10.213227337226927 0 0 0
202 2 -0.5439300724248003 17.085872207107887 11.721140123343348 14.787898364306246 0 0 0
205 3 0.3546959431617571 14.43682772775602 15.10152093690706 16.152630913011976 0 0 0
206 3 0.3896670209270183 12.894806307638317 15.347348960306983 15.811828788389457 0 0 0
211 3 0.3501822977840265 11.974976429142757 13.42423904858235 12.4306519806317 0 0 0
212 3 0.3740488335116299 13.445675745510949 13.138279818787122 12.562524078987906 0 0 0
213 3 0.3860926352408227 12.711482138387748 16.649562161648948 10.766872957214146 0 0 0
214 3 0.3202562672879367 12.529965508229218 15.100136466245212 10.808389585653112 0 0 0
223 3 0.3893783380211145 16.927235387771617 10.39578644926953 15.936379109583571 0 0 0
224 3 0.3437974533421735 17.044173760964036 12.420475859263608 15.465858985716812 0 0 0

Velocities

2 0 0 0
3 0 0 0
4 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
21 0 0 0
35 0 0 0
65 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
198 0 0 0
199 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
226 0 0 0
1 0 0 0
17 0 0 0
33 0 0 0
34 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
47 0 0 0
73 0 0 0
74 0 0 0
92 0 0 0
112 0 0 0
145 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
157 0 0 0
158 0 0 0
161 0 0 0
204 0 0 0
215 0 0 0
227 0 0 0
228 0 0 0
5 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
31 0 0 0
51 0 0 0
79 0 0 0
80 0 0 0
91 0 0 0
111 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
128 0 0 0
129 0 0 0
194 0 0 0
195 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
68 0 0 0
118 0 0 0
119 0 0 0
132 0 0 0
155 0 0 0
156 0 0 0
163 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
200 0 0 0
219 0 0 0
220 0 0 0
10 0 0 0
12 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
85 0 0 0
86 0 0 0
90 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
203 0 0 0
225 0 0 0
11 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
48 0 0 0
49 0 0 0
61 0 0 0
67 0 0 0
98 0 0 0
99 0 0 0
131 0 0 0
159 0 0 0
160 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
173 0 0 0
174 0 0 0
13 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
32 0 0 0
57 0 0 0
59 0 0 0
66 0 0 0
103 0 0 0
104 0 0 0
126 0 0 0
127 0 0 0
130 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
201 0 0 0
221 0 0 0
222 0 0 0
9 0 0 0
41 0 0 0
58 0 0 0
60 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
93 0 0 0
113 0 0 0
137 0 0 0
138 0 0 0
146 0 0 0
171 0 0 0
172 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
196 0 0 0
197 0 0 0
202 0 0 0
205 0 0 0
206 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
223 0 0 0
224 0 0 0
