14 1 1.774764220888633 7.936705339561173 4.559892489982374 15.224269343659813 0 0 0
16 1 1.835243247302187 8.189851838115768 7.967102125837995 11.691319862826818 0 0 0
538 2 -0.6531969586668865 3.1520220608282417 3.4243202463072127 10.885387414558156 0 0 0
542 2 -0.8255588791449101 3.6272666677387386 6.142728723406262 12.610659718650249 0 0 0
543 2 -0.6657458562279588 4.904635209685749 3.9534917257378175 12.968640739936722 0 0 0
544 2 -0.7925164780739443 5.4480539276086235 5.749992014774028 10.810607610898973 0 0 0
545 2 -0.9032347067682741 3.378996212711375 7.425267399687544 14.66396273871183 0 0 0
548 2 -0.9107102633159239 5.1669352374489765 7.175540337487899 16.31780125664457 0 0 0
549 2 -0.9463710239661064 5.511927836559144 8.797809693088166 14.379911443514692 0 0 0
550 2 -0.9039798236219534 3.8133715974287816 9.143675717182212 16.38699713031334 0 0 0
551 2 -0.9050661295834991 7.109384146603917 3.6779344703938373 14.233916808463576 0 0 0
554 2 -0.9602943688362512 7.17938964368658 5.498372866428758 16.189123493882615 0 0 0
555 2 -0.9124028189567057 8.788728857752197 5.5751144582039185 14.363699517633139 0 0 0
556 2 -0.917843001888213 8.98520766196502 3.777829863588054 15.969165950353238 0 0 0
557 2 -0.8965554709830463 7.469058922935741 7.327453238855074 10.519153122480965 0 0 0
558 2 -0.9809641423011086 7.35925970418115 8.75732599379587 12.674154738884448 0 0 0
559 2 -0.8711742294580289 9.046714744612604 6.860422734970156 12.36511086394613 0 0 0
560 2 -0.8910659314911734 9.13083692613726 8.951231550487485 10.98065080297707 0 0 0
1553 2 -0.6304467316845723 8.146969475208486 8.12984000343748 15.46023791328817 0 0 0
1557 2 -0.6191320608823248 3.1194621529586337 5.766253600812463 10.412682448912774 0 0 0
1572 2 -0.6004764636599458 4.384284645532794 4.782120955212218 15.293082630391456 0 0 0
1665 3 0.4229939241388474 7.39044992558875 8.50935087459004 15.033609744960948 0 0 0
1666 3 0.4117437780401285 8.053889193332756 7.139286898098494 15.397929427404623 0 0 0
1703 3 0.4342675259777194 4.0725694520988736 5.69101740388996 15.372117548402567 0 0 0
1704 3 0.434756659291085 4.274118151181091 4.551565315724107 14.270356794969212 0 0 0
139 1 1.752482914196439 9.87711756344871 6.230436121451169 13.507384851801753 0 0 0
143 1 1.804419412410283 13.181148611875383 6.210523073651903 9.987649178558868 0 0 0
13 1 1.613885256002663 6.010264896245562 2.940435909454911 13.456958098282708 0 0 0
929 2 -0.8343050342735165 12.160200165401154 10.508653094660154 12.639062142279192 0 0 0
201 1 1.89401442920549 9.871104267888565 16.698539777448254 10.022809292697957 0 0 0
267 1 1.719347449619928 16.86476543547119 6.171437640800967 13.185876928592752 0 0 0
1570 2 -0.586167547359237 9.77176675221407 13.228250186341272 9.83132161351229 0 0 0
138 1 1.821277602055502 11.487684136538823 4.3709102186880315 11.707921927784525 0 0 0
140 1 1.696790448866499 11.679370113949235 8.03038592705916 15.260856027978846 0 0 0
142 1 1.829188941859075 15.072277233439593 4.396001537098451 15.07794977528727 0 0 0
144 1 1.753751329125839 15.072621605855263 8.047097880674633 11.598428459659102 0 0 0
854 2 -0.9062617333574888 10.380392488538234 3.8052390107481466 10.761236737767083 0 0 0
856 2 -0.8914007689915624 10.882220433192726 5.324661762403482 12.703006713617386 0 0 0
857 2 -0.9099892920131696 12.222324173713908 3.354548509472764 12.593878674799214 0 0 0
858 2 -0.8926520218119237 12.609437137012154 5.050032529850177 10.867700578606403 0 0 0
859 2 -0.8756509224892212 10.719425385271041 7.336074483156646 14.22385965889058 0 0 0
860 2 -0.9149020413699425 12.54777694442001 6.88501462323586 15.950624103012213 0 0 0
861 2 -0.9043022592059957 12.62833189593089 9.074121389325484 14.634489833195515 0 0 0
862 2 -0.9098076956810044 10.896419547481788 8.780725058971203 16.386773811991375 0 0 0
863 2 -0.9279474473648998 14.291989671316976 3.5076384520543407 14.11723543507696 0 0 0
866 2 -0.9049140659053846 14.110521229535097 5.071764738522408 16.0765180775432 0 0 0
867 2 -0.8912853954716597 15.892239045426958 5.422733279370331 14.189595796459216 0 0 0
868 2 -0.9583957859066147 16.034201995993122 3.520778723822869 15.841187945769699 0 0 0
869 2 -0.9194251131149651 13.951352258862087 7.145928397283202 10.86650915281059 0 0 0
870 2 -0.9385757973751101 14.348286622607395 8.88664787522649 12.688294495474358 0 0 0
871 2 -0.8866141429826658 16.0582651880875 7.017341797213961 12.159098442972411 0 0 0
872 2 -0.9677170301202358 15.765615687667363 8.941189540044899 10.541038202962326 0 0 0
1575 2 -0.6061935018969842 15.16595162003315 7.969349581239458 14.944646708678306 0 0 0
1709 3 0.4210854673649667 15.25094712637528 8.739225924648704 14.429440558067316 0 0 0
1710 3 0.418256935712061 14.280951499929873 8.035999270052127 15.273950580236356 0 0 0
173 1 1.670836801339201 13.343784697155243 9.815412437805314 13.451158682115578 0 0 0
1729 3 0.40962965598999 16.03368975200376 3.1755689538744862 11.710101224562937 0 1 0
43 1 1.821985873655338 2.8262202241350303 13.374779732845415 13.360555483399393 1 0 0
936 2 -0.897955667202301 14.308166161536862 12.183449057207621 16.15248239425873 0 0 0
45 1 1.753598204254752 6.359581686081313 9.670394142434828 13.42408683462012 0 0 0
47 1 1.829123542425798 6.210776742535141 13.155276951726886 9.862802862203136 0 0 0
42 1 1.724928454250149 4.4651262581698 11.431456761286867 11.644512082321528 0 0 0
44 1 1.775784210075813 4.609741523312682 15.026440801415582 15.291815783545617 0 0 0
46 1 1.790045027180403 8.164952427634494 11.45734021373342 15.120151992098563 0 0 0
48 1 1.776624378595933 7.979367627673493 14.997087877237666 11.653617757191796 0 0 0
627 2 -0.9410099416717641 3.333478778748664 10.556338850974466 10.972598395352529 0 0 0
630 2 -0.9110993101795187 3.8262180757074393 12.5771361349577 12.511799773921148 0 0 0
631 2 -0.9186886376335617 5.335392312568958 10.565818748576 12.66290290813088 0 0 0
632 2 -0.9324843703991246 5.348736360634405 12.138294763670414 10.632513363559575 0 0 0
633 2 -0.902533924427565 3.6693064462222207 14.07782668559865 14.424944107316026 0 0 0
636 2 -0.8857844634392654 5.599481506514151 14.110350462161877 16.08406483163121 0 0 0
637 2 -0.9094983640138538 5.237768054669905 15.863003420649838 14.169332580317393 0 0 0
638 2 -0.9365480881074647 3.8121679555920496 15.886107983312343 16.266739267694817 0 0 0
639 2 -0.9332433943830069 7.209254855572154 10.507862565973184 14.417440499464826 0 0 0
640 2 -0.8661272277721712 7.413025756182059 12.41910201185309 16.1395082934623 0 0 0
641 2 -0.8577248589807093 8.66649982684428 12.455285081624487 14.090318018169954 0 0 0
642 2 -0.8987953040060187 9.32756987294962 10.811353134329547 15.918475502430624 0 0 0
643 2 -0.8474644582631787 7.158482724957865 13.83469354247637 10.922623159335487 0 0 0
644 2 -0.9005917805228935 6.8635480931942965 15.8576567170778 12.334675857647767 0 0 0
645 2 -0.9310915357933436 8.928161983692581 14.383414491794749 12.697812775342072 0 0 0
646 2 -0.9448162635318841 8.747395764901482 15.959353697578715 10.73462580795808 0 0 0
1600 2 -0.5833285177239101 4.46154717291153 11.577282961416856 15.162298429327022 0 0 0
1760 3 0.4594166338109604 3.84905160926058 12.233094808380873 15.387491771179647 0 0 0
1759 3 0.4252955597045329 4.488097867448514 11.541660063945418 14.15711858500008 0 0 0
171 1 1.825613592807128 9.785136999465958 13.303282192585721 13.340289170451376 0 0 0
172 1 1.890960598056191 11.594776810219523 14.845266337254857 15.214358366367861 0 0 0
77 1 1.845587734814391 6.2819279654625175 16.699984030580094 13.440826950786361 0 0 0
1699 3 0.4307472689735684 9.525519315715634 12.358163104806845 10.159673082849253 0 0 0
938 2 -0.9426452428271055 16.18083251451576 10.560676929637495 15.672082098589664 0 0 0
930 2 -0.9558931818139346 12.388063100617124 12.615680814200573 10.963844684461858 0 0 0
1700 3 0.3899165157564868 10.704763704054162 13.311323172146361 10.044456801783593 0 0 0
175 1 1.714516728299673 13.19101831342967 13.411624389847152 9.941614129730777 0 0 0
170 1 1.7114489368798 11.48883956528911 11.55343178525934 11.649519619610844 0 0 0
174 1 1.869430139243212 15.177499157940776 11.573357614145314 15.087744550159574 0 0 0
939 2 -0.9123410832530806 14.331313731869754 14.15958469694277 10.696339286360136 0 0 0
934 2 -0.9111805360836273 10.489671789347899 15.466899942365913 16.06976473722127 0 0 0
940 2 -0.9499618597116476 13.994206727477923 15.682222964805101 12.559471333785256 0 0 0
941 2 -0.9148115390022687 16.168673591151453 14.31254956332726 12.473582754312899 0 0 0
942 2 -0.916377030080549 15.796459852328447 16.103624008720153 10.626411089090947 0 0 0
927 2 -0.8872442551257554 10.703524371761997 10.758309453156768 10.518869048069723 0 0 0
931 2 -0.9328754539337875 10.859715619911897 13.876676610799077 14.282841998809646 0 0 0
928 2 -0.9559588914784092 10.377675578152404 12.326502495932921 12.342785028667626 0 0 0
176 1 1.756059782829448 15.059370382998713 15.080708027253046 11.668695858429695 0 0 0
205 1 1.889192887192925 13.26097633949896 16.674806501588762 13.504017101054904 0 0 0
937 2 -0.9257265234717231 15.995225000110272 12.740301127642695 14.46286218215128 0 0 0
935 2 -0.9394417624760033 14.26503140914595 10.858952613675884 14.11325240673356 0 0 0
932 2 -0.9289769922663211 12.710492387219022 14.102776808338762 15.94894189211626 0 0 0
933 2 -0.9359351937142858 12.231370282959789 15.932582168914628 14.358112944329328 0 0 0
17 1 1.886505896426627 2.779778208062114 2.7639170840654153 16.840337474915337 0 0 0
1773 3 0.4068549405000107 13.1301933234801 8.745148142729594 9.939263666062176 0 0 0
297 1 1.838390121689392 16.722305526463998 9.861672581619672 9.835059096276918 0 0 0
18 1 1.805385598330973 4.421404399129571 4.515337647150134 18.737663864233333 0 0 0
20 1 1.81819924637268 4.337848357060081 8.081787285956386 22.1251484641188 0 0 0
22 1 1.838456623994836 7.9414247669268985 4.573138484478736 22.29236268617344 0 0 0
24 1 1.834712272713127 8.021623040499597 8.160165133154809 18.745761019474593 0 0 0
561 2 -0.9162764038488302 3.532211052832819 3.823447439142602 17.66761375317622 0 0 0
565 2 -0.8973993699621924 3.6128501788650706 5.566561016399547 19.474465701134395 0 0 0
566 2 -0.9437820430334876 5.200659316439504 3.506007664564485 19.65957402920366 0 0 0
567 2 -0.8741295600185864 5.476152000274775 5.458439191084819 18.048726256008518 0 0 0
568 2 -0.8522322275326417 3.239245988899557 7.282061007944095 21.443493904097103 0 0 0
571 2 -0.9648124397418675 5.382838925765818 7.167271431985787 22.789828009364328 0 0 0
572 2 -0.9451652383531522 5.008784444415136 9.008512206843683 21.0654392472524 0 0 0
573 2 -0.911677442897127 3.4298453816453573 8.825914032304166 23.192778068878088 0 0 0
574 2 -0.9272027262117906 6.91306036593217 3.9087552823211054 21.379152862776383 0 0 0
577 2 -0.9535583064027562 7.257592590574409 5.552179027231628 23.244876060413656 0 0 0
578 2 -0.8922885743639514 9.064769084546134 5.302112449018578 21.47061532733395 0 0 0
579 2 -0.9097659261704348 8.663379229733703 3.539252992053005 23.17897115144535 0 0 0
580 2 -0.89937980498392 6.944731275196268 7.452604453767017 17.948253029417536 0 0 0
581 2 -0.9028873101684749 7.169437161597897 8.947250438222236 19.77413747951066 0 0 0
582 2 -0.9175532717613689 8.58693047152946 7.097112776624268 19.627927655411202 0 0 0
583 2 -0.9045395035380688 9.01374935629621 9.165155402404585 18.027032963963403 0 0 0
147 1 1.768330972735405 9.66323405921928 6.249596047339408 20.39381612023962 0 0 0
177 1 1.833617327099158 9.949378288468674 9.80365310755186 16.946156545443564 0 0 0
185 1 1.743890156851866 9.778921255392106 9.497866573125547 23.6032179316299 0 0 0
23 1 1.771035554058075 6.2190257490746 6.351782583476247 17.09927778128347 0 0 0
31 1 1.952923408755594 6.16270957256021 6.429702684305352 23.844893566299675 0 0 0
21 1 1.908911312811859 6.160322967406943 2.795002610127068 20.58134716475989 0 0 0
151 1 1.84635963387572 13.381888964921131 6.117703890058563 16.956658963213208 0 0 0
146 1 1.881832604608707 11.49794276434718 4.492582207315701 18.74710807705893 0 0 0
148 1 1.733948334120093 11.785150865282727 7.740546164447343 22.05639483414297 0 0 0
150 1 1.872734592752741 15.086442026027456 4.614085645529791 22.332414705333576 0 0 0
152 1 1.748023727262373 15.222007464643719 7.992124317476191 18.47553384100369 0 0 0
873 2 -0.9471816454787089 10.79004183077745 3.7193802173159876 17.651160781796193 0 0 0
875 2 -0.9067996104171748 10.412999775312326 5.364634984380682 19.37343656099597 0 0 0
876 2 -0.9426397288288985 12.308653087341368 3.6383785005871925 19.74949350498132 0 0 0
877 2 -0.9022199167005707 12.529371640494114 5.390992679933561 18.051242754908046 0 0 0
878 2 -0.8604433765799516 10.858058838435564 7.049037752647922 20.976200220645197 0 0 0
879 2 -0.956080196719497 12.413140278298242 6.80586415894775 23.11286479731032 0 0 0
880 2 -0.9194074853393779 12.825480548402702 8.761311263404371 21.43862928755538 0 0 0
881 2 -0.9116674790285966 10.829129157154151 8.681727325258972 22.767060838821557 0 0 0
882 2 -0.9006081828199864 13.887849241953777 3.9221475541626454 21.63512090200037 0 0 0
885 2 -0.949300658804007 14.507535851199366 5.557575217909104 23.368264156018117 0 0 0
886 2 -0.9201040665050334 15.691326305252922 5.395993948618434 21.20611546340959 0 0 0
887 2 -0.8969412250756896 16.001688046695172 3.544952342438523 22.97287884311239 0 0 0
888 2 -0.9480728615794505 14.387334932846334 7.071209771237239 17.553187931891607 0 0 0
889 2 -0.8785957196872003 14.244493482468362 8.52802733966955 19.576838390452117 0 0 0
890 2 -0.9115349540055029 16.22648966405208 7.109451510927754 19.31632052596256 0 0 0
891 2 -0.9166187387914961 15.949603985845632 9.177313152046963 17.73515452525905 0 0 0
149 1 1.861863241758944 13.299750516088617 2.893720313918433 20.64899423063754 0 1 0
181 1 1.864948455729066 13.552152253340338 9.60851178166463 20.388609209363313 0 0 0
145 1 1.875180525560224 9.690763968083331 2.854368295036515 16.982916208742772 0 0 0
213 1 1.709459998425281 13.256565626578984 16.734102767822215 20.46999120621071 0 0 0
53 1 1.900121926101163 6.08141119271338 9.814452365876408 20.402528595148716 0 0 0
1620 2 -0.6374942935981417 13.324010568794499 13.24520668424194 20.344988291677254 0 0 0
55 1 1.812813168758075 6.521832741711617 13.304704437369153 17.032644811197677 0 0 0
50 1 1.783372535265959 4.395794632425869 11.723700599547996 18.774384100835213 0 0 0
52 1 1.784012158151995 4.638408773971763 15.132135875554173 22.235541509247714 0 0 0
54 1 1.805532425328761 7.87535310675123 11.487087954608468 22.2069707967671 0 0 0
56 1 1.859986130175803 8.170853425798906 14.943330156237327 18.920244784002687 0 0 0
647 2 -0.8545488332169983 3.249667653896894 11.125673706814071 17.8867959850053 0 0 0
650 2 -0.9064457653456276 3.7706101682658404 12.739874155279379 19.786254575041337 0 0 0
651 2 -0.9283091650064089 5.316662920086454 10.731583706422104 19.46032575765313 0 0 0
652 2 -0.8171475477603389 5.449280012233045 12.414330450140634 17.843869048437178 0 0 0
653 2 -0.9081638291362322 3.459774186479141 14.253052206982048 21.681335123465246 0 0 0
656 2 -0.9044151425917334 5.681023424422529 14.242744174617592 22.935175823202204 0 0 0
657 2 -0.8948462279888587 5.253422451052989 15.946953826413184 21.0722133706874 0 0 0
658 2 -0.9279616582146745 3.9412560271639183 16.041521176955058 23.29099383162701 0 0 0
659 2 -0.8962566922905112 6.735782220712464 10.773500270475205 21.436940529858653 0 0 0
660 2 -0.9129200756756288 7.245287546174556 12.34464498457272 23.288303779446426 0 0 0
661 2 -0.9118288945693774 8.733840320812305 12.389857252894119 21.299701486217277 0 0 0
662 2 -0.8459345446330689 8.802342356042281 10.281154829555405 22.624255571128558 0 0 0
663 2 -0.9822826223986036 7.223009135258149 14.197723403334997 18.0076299514551 0 0 0
664 2 -0.9524165022985982 7.3879866559511544 15.746421536377252 19.89736054292284 0 0 0
665 2 -0.8835414796688927 9.322775756214323 14.025234603985732 19.502949306568752 0 0 0
666 2 -0.8641955019689109 8.978708126418761 15.969577861282668 18.093823807524373 0 0 0
209 1 1.711339001858361 9.87954700336195 16.60814930797237 16.951112952881 0 0 0
85 1 1.800492763940901 6.336075710970927 16.786201660772583 20.33461435661606 0 0 0
945 2 -0.9242723465499566 12.626843986405982 10.351596542285495 19.434830204406385 0 0 0
275 1 1.810156886244891 16.76154240478705 6.204371667430282 20.39923678318766 0 0 0
951 2 -0.9652392189729605 14.541609169693816 10.439200325727263 21.19271609482673 0 0 0
944 2 -0.8686486628365424 10.783909900748059 12.200508511155634 19.875057316084018 0 0 0
1823 3 0.3923540829845079 12.647259473261949 9.41866009864982 23.476782406398453 0 0 0
183 1 1.779896558097335 13.447357695318 13.223485825523245 16.97674160485583 0 0 0
179 1 1.788268995964208 9.883908136670016 13.157046522729152 20.646705020953732 0 0 0
943 2 -0.8526404316909955 10.74242188670207 10.767406136424958 17.794958314619855 0 0 0
947 2 -0.8834715913730125 10.603839511976746 13.997031390133762 21.755286098858015 0 0 0
182 1 1.7710335963002 15.287482173394071 11.474465886538386 22.023962237484977 0 0 0
946 2 -0.915962933315851 12.430883716728038 12.55746708899345 17.963846820628767 0 0 0
948 2 -0.9301793465049939 12.748546289011843 14.195916885512268 22.947980287886818 0 0 0
950 2 -0.9423754637979161 10.697237702391446 15.813621297396388 23.379215995967954 0 0 0
949 2 -0.9010043520512966 12.283776379077402 15.779796574139493 21.25563550564454 0 0 0
