151 2 -0.6826172429673091 11.302557636195687 5.2873436595822945 7.43871573366567 0 0 0
148 2 -0.6425372286042571 12.001977248660076 2.402644804440308 3.869763542620707 0 0 0
158 2 -0.6356903794883808 14.593486111330463 5.7327995777563485 2.032787533417881 0 0 0
157 2 -0.7901186706585086 12.903161082687646 3.648054257396734 8.020770841515546 0 0 0
161 2 -0.6688010916434979 13.33243549745773 7.564682165720202 3.9077577440940043 0 0 0
112 2 -0.6382673167052458 15.43622230279858 7.80809245730905 2.836056119930031 0 0 0
154 2 -0.6188818657632434 13.296212368175837 1.4113493992062214 6.7286531594852645 0 0 0
227 3 0.4018877881955317 14.930217135213969 4.765322675192474 2.2201096749414204 0 0 0
53 1 1.335464191020764 12.284062746359798 8.222196537553323 4.837253188382501 0 0 0
211 3 0.4051395546146786 9.281143683224627 8.733407739266323 4.521799107353743 0 1 1
115 2 -0.73757513919894 3.9440649487530326 9.428745051857202 4.89854535665952 0 0 0
5 1 1.389216185447334 4.4287617502600165 15.617861992231148 5.43743822526297 0 0 0
111 2 -0.7507549617228947 2.9698396893274195 9.381669334897879 2.517891114958738 0 0 0
121 2 -0.7969139801119267 6.018453184493923 9.537434115338684 5.840396516047011 0 0 0
18 1 1.510532890168043 3.1080524014966557 10.36136720052129 3.7040321155149245 0 0 0
20 1 1.595976846358502 2.836424902581835 13.569413214419164 7.136728547676472 0 0 0
22 1 1.548466697304761 6.804083416328308 10.819139460255741 6.451435674846339 0 0 0
24 1 1.376271673945953 6.436964851409168 14.323133804049434 3.7180587193982544 0 0 0
79 2 -0.693151011123524 3.2534734472640023 14.807517582663337 6.09076003633347 0 0 0
80 2 -0.6458902397944866 5.364787386111765 14.365945554022172 4.939328011821317 0 0 0
114 2 -0.8484672253069704 1.759529717663249 10.7666308646318 4.4551153009793945 0 0 0
116 2 -0.821233241511951 3.741141363844245 11.65594597577389 3.155494094721883 0 0 0
117 2 -0.8373730444345401 2.159108468224231 12.756355115622917 5.922670937933741 0 0 0
125 2 -0.706198702421774 5.1710699789499746 13.799905102628724 2.711621823901557 0 0 0
129 2 -0.8338050697283427 7.72097260645076 13.523501929335705 3.757193990650918 0 0 0
195 2 -0.6127824078795175 6.9605349643731005 15.658604551550024 3.1682470325085523 0 0 0
123 2 -0.8629886082075692 7.38318554111849 11.517783126305439 5.248515406124427 0 0 0
122 2 -0.7670037317366981 5.798662049706596 11.628906142236278 7.488812780442281 0 0 0
120 2 -0.821351887841998 3.8493433373820833 12.889845844343029 8.027579063994505 0 0 0
91 2 -0.7805267369752682 2.0100339847092696 14.491481205446952 7.94999502734885 0 0 0
124 2 -0.6998461705586629 7.504684261973331 10.06858111910297 7.566074657106649 0 0 0
23 1 1.438485268204062 4.756652123066714 12.369888948246697 2.3783143755728737 0 0 0
215 3 0.4805452479136942 7.744464331119828 1.74244968654516 3.3426831781828357 0 0 0
51 1 1.390135862856745 8.459345043530412 12.517918879364355 4.675092810439721 0 0 0
88 2 -0.6697871777216956 5.970085299618997 11.284543582515312 2.171663895823497 0 0 0
177 2 -0.7053348122355571 11.580879139669236 9.16989043578323 3.8647003627025645 0 0 0
212 3 0.4367973438540689 11.748613874607518 10.051570234938616 4.023670161854508 0 0 1
209 3 0.4139672862573945 8.81460687900733 2.0612729346203382 5.360154254682884 0 1 0
19 1 1.790176491931061 15.740095148037344 11.754189019818956 5.427261972214814 -1 0 0
41 1 1.431569467625823 8.408915649206573 1.4531422421183622 8.751161629908704 0 1 0
145 2 -0.5697129394856421 9.078923725639068 15.75413991871088 5.279803046664585 0 -1 0
37 1 1.164284673379381 12.576563421849098 1.3841233590811564 4.97202814068587 0 0 0
181 2 -0.7670488556160373 13.06974493534937 9.057584775088777 6.073917769745496 0 0 0
203 2 -0.6115271932598776 10.022492067924816 10.141905139786893 6.703796825033742 0 1 0
132 2 -0.8375636083580277 14.905205313796309 8.900065124532414 7.697472773024427 0 0 0
163 2 -0.6534319741459554 8.90535255898142 15.17159933883418 7.6310772774166935 0 0 0
155 2 -0.6038789817305045 11.302824623490437 15.210965752292463 5.474846260659186 0 0 0
179 2 -0.6919664647328317 9.285085192947065 13.284497016703959 5.811268441265204 0 0 0
68 2 -0.6624467169676832 15.318631035226527 14.019560405902773 2.530778910084533 0 0 0
176 2 -0.6729694601855117 9.85556082405052 11.694547568813736 4.047096688990688 0 0 0
118 2 -0.9175829302573597 14.875862910727868 11.11709909349904 6.471420445631446 0 0 0
50 1 1.342419167500104 9.964246417698682 11.187586701052641 2.4868409448464384 0 0 0
52 1 1.147850926860221 9.90946574938847 14.696361768319122 6.2706861675037215 0 0 0
54 1 1.620569626092011 13.997984151083024 9.949631052405532 6.984152326194304 0 0 0
56 1 1.382999500314573 14.30180656393783 13.776939680993063 3.7719898735884194 0 0 0
119 2 -0.7911625180773395 14.751539436319582 12.59646431639084 4.688822583719585 0 0 0
156 2 -0.658895263883339 13.360644698497335 14.634974897071395 4.693942131727544 0 0 0
183 2 -0.6133165090791001 13.09464662625177 13.050182198237056 2.9213154153584107 0 0 0
204 2 -0.669047633761476 11.485944527905435 11.33686686671438 1.9579998415713447 0 0 0
175 2 -0.5721234769455992 9.4914356382423 9.57600442434535 1.9672612838608743 0 0 0
222 3 0.40312285245287 9.579302964775266 10.738762761505999 7.238025193437775 0 1 1
219 3 0.4086487322969108 11.018053386252209 13.131042366974878 7.212350757698071 0 0 -1
182 2 -0.6830765569656148 13.063693994065662 10.474449438883706 8.07626467069587 0 0 0
226 3 0.419939765596668 9.621253352273786 9.347413056833947 7.027895866148231 0 1 0
200 2 -0.7066001112668643 11.228208649596066 12.892525151692933 8.103609981202021 0 0 -1
55 1 1.146682916266455 12.544116393499493 12.427496499447564 1.5046643045886205 0 0 0
221 3 0.3723837748350355 4.8846311251366465 7.2862957804890796 15.035026452571497 0 0 0
7 1 1.216897380837507 4.382236709309057 4.183564857195249 15.240592869767468 0 0 -1
15 1 1.301823562633483 4.580971103829359 4.742766174045528 8.924449916697412 0 0 0
10 1 1.397809150631912 3.2896159248509464 2.6940661971140036 10.757227729078892 0 0 0
12 1 1.425343690262895 2.939810706987046 6.6620537695151425 14.157180570934752 0 0 0
14 1 1.267172785636846 6.900342425794135 2.7297165748558236 14.340429024462079 0 0 0
16 1 1.487754249028198 6.91008573086735 6.312914811830973 10.66426605820173 0 0 0
85 2 -0.783782847450517 3.384642683051496 5.264699474631138 14.61212605773478 0 0 0
86 2 -0.6991246685735079 5.610188636611395 3.6996796241078944 14.646810946232112 0 0 0
90 2 -0.8108533578587204 2.5356692866745063 1.9052072436609877 9.577184665873137 0 0 0
94 2 -0.7483325083438612 2.4221341302115382 4.018100260333924 11.231983173052019 0 0 0
96 2 -0.5816409592115632 4.399432931378898 3.278456051587049 9.81526289350477 0 0 0
101 2 -0.7922506325293442 3.7989055241015244 7.700878512098629 13.265004509025275 0 0 0
106 2 -0.6763572084552741 7.546446816319719 3.883021188720477 13.52599612963149 0 0 0
107 2 -0.6494986267652442 5.7651632653315605 5.385772779919261 9.786924146332705 0 0 0
108 2 -0.7553019863203226 5.95332209753388 7.19554714171839 11.455898681977558 0 0 0
110 2 -0.7509898844944474 7.473127507047723 7.404250162288364 9.632762828863402 0 0 0
109 2 -0.698171777785467 7.653324236804522 5.332176367167047 11.571608678071108 0 0 0
97 2 -0.716019117967257 2.0842095151101283 5.996906897691786 13.098883929199378 0 0 0
105 2 -0.6018895678451857 8.292503668474463 1.7307226993529736 14.782003888047864 0 0 0
100 2 -0.7228810773299054 2.2627251658547434 7.5628567253500965 15.403959866767753 0 0 0
95 2 -0.7775332860697772 4.153226399304373 2.0639719769125118 11.937156697110762 0 0 0
102 2 -0.6406861364436875 6.068083533995499 1.4877531005830436 13.670047877497193 0 0 0
29 1 1.534737055553757 4.827080964461565 8.273313644060377 12.200765054228885 0 0 0
11 1 1.346014737772605 1.5094575188317112 4.782657924578505 12.223094577940842 1 0 0
49 1 1.272030662066009 8.67178437975424 8.140186589821134 1.2757599405831344 0 0 1
25 1 1.586804734783309 1.351278501446887 8.348747308333362 8.694955835660123 0 0 0
47 1 1.44288439196149 12.247901238026113 4.758318739339462 8.855521704480417 0 0 0
43 1 1.367411726500867 8.71475816363684 4.570755068720148 12.530555979485403 0 0 0
224 3 0.3691385273414007 13.028521060271206 6.096094291867252 15.013429816039576 0 1 0
220 3 0.4236953450782897 13.89017066126922 7.306919863720637 14.237650137118013 0 1 -1
171 2 -0.5394890661016534 13.71863682534028 6.385823673623624 14.242685847996785 0 1 0
167 2 -0.6094822783590682 9.401218660621197 5.880055163152991 12.9866429526246 0 0 0
131 2 -0.7696969195359473 15.545736022831381 7.397416492165274 9.728250520356884 0 0 0
168 2 -0.6212343649843171 9.957739166127222 7.152237326689227 15.330680977018964 0 0 0
39 1 1.253076078748925 11.57493835683919 3.691597920514512 15.205138679454539 0 0 -1
160 2 -0.5678701255954653 13.307401065193364 3.068173924267427 15.15085332981764 0 0 0
98 2 -0.5902739622362648 14.99077321697752 3.997771007973968 13.266985299073546 0 0 0
42 1 1.53830256498797 10.284637995673219 2.9769932907154617 10.39163799586099 0 0 0
44 1 1.239573003458326 10.743736285381996 6.485366489584254 14.059793923085945 0 0 0
46 1 1.214312119845668 14.176867620810128 2.61086952912844 13.83613313333893 0 0 0
48 1 1.272462165369218 14.267743537183545 6.638613805792683 10.528310564385212 0 0 0
99 2 -0.6021051685409672 14.878801356490406 5.40359968476152 11.30987593951459 0 0 0
159 2 -0.7646079595955341 11.175990907179358 5.127679621172057 14.678280122175778 0 0 0
164 2 -0.7913971360869962 9.367632499380438 3.7369534654815717 11.333790209832454 0 0 0
166 2 -0.7516426840013484 11.159931979975205 4.13613271140551 9.90377627073467 0 0 0
169 2 -0.6736525499676346 11.31419422159097 7.2430106128867315 12.776875365204276 0 0 0
173 2 -0.7080810441601824 13.208888576720813 5.7548599356201775 9.592934158490586 0 0 0
174 2 -0.598825391549615 13.688408539341111 7.901275850685142 11.698700838138574 0 0 0
196 2 -0.7299927159453987 10.929652786307205 2.4219270931142214 14.811944603522775 0 1 0
33 1 1.231335628724624 9.66777146137197 1.446232974953296 15.577983157222981 0 0 -1
67 2 -0.6267635137124055 14.914468283477998 1.6509687763748866 14.869370824458478 0 0 0
165 2 -0.7517818499339463 11.156627878746637 1.629576324316729 10.851719611103572 0 0 0
61 1 1.246596218095473 12.431660432238356 8.43283152061492 12.354080580914776 0 0 0
162 2 -0.8325010940181965 9.383201913349431 2.4442220632204146 9.223469275400877 0 0 0
170 2 -0.6582628116212716 13.134904321491966 2.041071447798487 12.665326797145923 0 0 0
45 1 1.368228213097605 12.120743357950875 15.567909487925277 11.991728286910998 0 -1 0
126 2 -0.6370569509118837 3.9444982994866495 12.659298412068868 15.649598332392774 0 0 0
9 1 1.46169691008272 1.4903229055590972 15.6866177112359 9.003730837941777 1 0 0
31 1 1.444067702587658 5.049149496088882 12.001939079339806 8.695218323314098 0 0 0
140 2 -0.762068125520071 7.960230867916982 8.867020541253318 14.712187593965666 0 0 0
225 3 0.3541146158923736 6.72766611664006 11.83897029790539 2.5242018493140215 1 1 0
13 1 1.452246622284274 4.9561639065618515 15.499531092412006 12.583596320213303 0 0 0
134 2 -0.7179159005444077 4.289085768456033 9.319485192882503 11.3018488951572 0 0 0
214 3 0.4750866300483462 5.6185514592143955 11.397631965945425 14.724577420822659 1 2 -1
139 2 -0.7867751320253427 5.676458079579619 8.877196200051875 13.280319157094588 0 0 0
218 3 0.3690644616742799 7.8498514592530215 13.353935397910544 14.863954410205157 0 -1 -1
57 1 1.231501062556045 7.884969595563022 8.814406719921053 8.959606766314197 0 0 0
210 3 0.383224583663587 6.945062730222791 13.07301061555361 13.60689921632569 0 0 -1
197 2 -0.6090521280876361 6.979722733982003 13.072127468836193 14.647700752047434 1 1 -1
153 2 -0.5782778997938228 7.061600049898216 9.725737225423323 9.810898100964408 0 0 0
216 3 0.4516817742510563 7.103971302368655 9.443315595372212 10.761919434099092 0 0 0
127 2 -0.690229937137238 6.273807978731814 10.996016628832503 14.19286365318391 0 0 0
26 1 1.374257693748656 3.066931235829112 10.24171267568947 10.36492063550828 0 0 0
28 1 1.289805934010153 3.220257273189625 13.574140802220555 14.257837661848093 0 0 0
30 1 1.351961327591676 6.982091404051225 9.654935765382511 13.779348062473058 0 0 0
32 1 1.364540490444628 7.011794959203191 13.649453990208915 10.929526560106972 0 0 0
103 2 -0.7085716293235698 3.9210204144229355 14.849078980418213 13.541518899281069 0 0 0
104 2 -0.7598939739575949 5.845476337806003 14.418598475346073 11.895952811651327 0 0 0
133 2 -0.7273504843456765 2.516207348840559 11.275819612017767 11.472415168569832 0 0 0
135 2 -0.6503622493178765 4.340768493729016 10.777987575233446 9.36122619237607 0 0 0
136 2 -0.6476760239992115 2.589016411323893 12.900240743054116 12.854605029021986 0 0 0
141 2 -0.6430965690396158 7.80169458128125 10.361321047835045 12.421705280937367 0 0 0
142 2 -0.5794792576277862 6.112461589635865 12.589887838278319 10.129774852886761 0 0 0
143 2 -0.6107552146878016 7.570536995145361 14.52603040208328 9.753774972047921 0 0 0
144 2 -0.7917697078838194 8.087124120198466 12.778850175832055 11.707259015753397 0 0 0
130 2 -0.7838570190762016 2.0336067207621005 9.683568180116989 9.461341176797035 0 0 0
66 2 -0.6698917791096854 1.9025640989134733 14.141717112951856 14.86840920165988 0 0 0
178 2 -0.8549373148340864 9.046382473833654 11.953217867761566 1.7009382725805413 0 0 0
223 3 0.4822317434275917 8.492586670466073 12.331057491643964 1.2781048848917642 0 0 1
27 1 1.359903421966431 1.4385966028061388 12.059270784123157 12.254347266381345 0 0 0
59 1 1.310458109212089 8.895039612063062 11.64960099047007 12.331916181401855 0 0 0
1 1 1.260739465127091 15.792176644574173 15.057402138360256 15.888117021014548 0 -1 -1
138 2 -0.645826677817145 14.863877251035358 12.90946959817678 11.472558389809077 0 0 0
63 1 1.352702728019573 12.21772495979178 11.900835673018584 8.681656407051538 0 0 0
191 2 -0.6999915094164897 13.519795295311475 9.162325782637126 13.470741203386492 0 0 0
185 2 -0.5701113159880217 13.840572220020356 11.300673240351745 15.565213820442573 0 0 0
188 2 -0.6513627733847795 11.727947191046539 8.990716742171628 11.050282258902438 0 0 0
202 2 -0.6729336659450245 15.493528974765525 9.516683892119492 15.10448100404005 0 0 0
146 2 -0.6282592711985658 11.407445345394937 14.388129287516207 12.90407813122317 0 0 0
113 2 -0.7352620314213985 9.64847740742589 14.628929244183837 14.917496385170082 1 0 0
172 2 -0.6772243222192903 13.238740338872827 14.70265533135084 11.515588312227358 0 0 0
186 2 -0.7571478597741513 9.381267280734662 9.110276766951785 9.302825272947008 0 0 0
137 2 -0.6355343586426669 15.042073701159254 11.271186712581116 13.451368085838627 0 0 0
184 2 -0.5529628198379788 11.857387264768057 13.22303481617779 14.69210929123766 0 0 0
58 1 1.304488332199576 10.49330264439136 9.943498725565082 10.317164350377357 0 0 0
60 1 1.135825718087606 10.452721470241883 13.653339760900167 14.005519588306129 0 0 0
62 1 1.347107180145968 14.278132389323307 10.275713587694078 14.383957264609986 0 0 0
64 1 1.176239642490537 13.968227243075823 13.78444072772082 10.462227957705053 0 0 0
93 2 -0.6674839016041473 15.001129145079972 15.125031298017145 9.889362451846544 0 0 0
187 2 -0.6564384338687779 9.509830886831274 10.897318464257857 10.967902723439622 0 0 0
189 2 -0.7127923037377993 11.507249927704809 11.009252483919607 9.682763285517826 0 0 0
190 2 -0.6714340467825253 9.980253362294896 11.924662107489482 13.399274692646824 0 0 0
192 2 -0.5807055850038577 13.470405467707224 12.910151360693664 8.83687537815938 0 0 0

Velocities

2 0.006920062253233071 0.004973790037777004 -0.005871826747025563
4 -0.0043408285420302286 0.0011214819868032482 0.00398288650752711
6 0.0018173074204791463 -0.003661393427612516 0.0032385718526952664
72 0.01888613189517631 -0.008788656491841029 0.018540782782806308
76 -0.0002929372115751908 0.004687249889729126 0.0011699336601950616
82 0.007296376331082642 0.00275695167290182 0.008441719138271327
78 0.004573282337443907 0.0002239877262809416 0.002406945895658566
201 -0.012072684412687964 0.02539662945172786 0.00214359678655587
8 0.011131795967999163 -0.010437622982308919 -0.006165021229331473
81 -0.004755048036533563 -0.01774671784495644 0.015132922848855588
69 -0.008115723030978197 0.0036418638067841776 -0.01831784569559121
87 -0.03389328863119611 -0.0066768519607541986 -0.010008826465352377
206 -0.01027985776764102 0.0036012504620233066 -0.016815580903532756
205 0.04281332192946119 0.02762633097526843 -0.067876282408892
193 -0.005840170526054789 0.00865696835866392 -0.002827718383479472
89 -0.0022237316037236714 -0.006609674083406734 -0.0024246725150541062
75 -0.011831623807916762 0.007184758594679037 -0.00438218988533663
71 -0.01691819524561523 0.005659438966589549 0.009080114551311321
70 0.004506770835153899 0.006383340692575184 0.00452005260091644
213 -0.012329787824868587 0.042978254326522206 0.06455085959940693
84 0.006670047316359336 0.009160372188243737 -0.025410662130384776
77 0.009563350550765565 -0.0006391202448820781 0.010706013739443979
228 -0.03501272631201237 -0.02355751969166438 0.04641558501271433
65 0.0005576194424633399 -0.007476887178344796 0.01901565860599391
83 -0.007258695560721331 0.007179444679842213 -0.0027801268177877615
128 0.0027824689774607167 -0.0166162346358635 0.007426642276994166
21 -0.021416277227867538 0.003536792454122483 -0.005256888134042551
194 -0.01541969049775585 -0.015843228457750918 -0.001471408929652495
17 0.004180127734187724 -0.005978369643607891 0.008360961500898429
208 -0.05952347535123174 -0.00725704613835088 0.02315417421818917
35 -0.0003380535293426439 0.001530942592073694 -0.014800739631851996
180 0.002890274040592523 0.01605812261117536 -0.0012166189615613438
207 -0.01908002541918821 0.018275368332803042 -0.006283894549195647
3 -0.0031751970918792788 -0.014819381984894395 -0.0034746122284048807
74 -0.00971850616627147 -0.014746882712978535 0.009890655511947266
217 -0.018116887833503258 0.029591159736078437 -0.02200973865003465
199 -0.018237703799622546 -0.004410007534863137 0.013379347251889794
34 -0.0005000705286283239 -0.014962233501058117 0.008308372764749387
36 -0.0015924692976731574 0.004435385985486345 0.0018061830535551638
38 -0.0038498137977460815 -0.002257741604180575 -0.014293929165656352
40 0.0029254473088576637 0.002194600840893126 -0.010453807809445678
73 -0.0035246687596521844 0.005072251431900371 0.0018056786030388803
147 -0.0013052963848683469 -0.0031244380502086057 0.0029749390602573146
149 -0.010740510995844733 0.011914604104958771 -0.014538111390581167
150 0.003884851003913939 0.012445995057255292 0.010778957109893817
152 0.021576292374255776 0.005007417630660996 0.006491379601522953
198 -0.0038515895695513075 -0.022887898892956456 -0.007089529339324851
92 -0.0003180193658180561 0.0028370215989485977 -0.012142540982537357
151 0.0051493080030443695 -0.004855344380516163 0.008886769418038575
148 -0.005170295966964802 -0.0006507930517623041 7.028795204550744e-05
158 0.003814771604214884 -0.009623119871036407 0.016888799873847046
157 3.8301312301551446e-05 -0.01941324169954442 -0.020700013747876958
161 -0.015557990948393623 0.003915075362804972 0.017543147585038773
112 0.011975522769521355 -0.00873368741458285 0.005340802477234662
154 0.004180610258463025 0.0034296444638990163 0.006739979826709005
227 -0.01288437466491009 -0.008815457502796505 0.003965985288325503
53 -0.0004964480627486429 -0.0025644817444568026 -0.0012936304200591826
211 0.029943592453339593 0.02702408458642711 0.006127929193619216
115 0.0009085113259275923 -0.015744692774333383 0.008804347938555251
5 -0.0007555975748020707 -0.007268741952008658 0.00030204798402862367
111 -0.003063680043660901 -0.0018133986307584304 0.009274535436371837
121 -0.004577800398774932 0.017701254055987485 0.01737469714049989
18 0.008222121052382368 -0.0010465725821964629 -0.0038724463947627727
20 -0.007853320598888202 0.016129031439745607 -0.015602423720226929
22 0.00795505147827039 -0.004377893513157347 -0.007830935081143813
24 0.023638052246265768 0.003952637379307457 -0.0037101994836759764
79 0.00509541277742125 0.010576130446636184 0.012759423330725458
80 -0.011399356084254643 -0.00227894095055353 -0.00020695371265816922
114 -0.006275669812272805 0.009765881960649958 0.013534978734469955
116 0.0015367300300650033 0.010579384059103561 0.005658587567328873
117 0.0012888176868539043 0.013512503348080282 0.014591682338335445
125 -0.004455847772109011 0.02037733328082094 0.008493900096024366
129 -0.005086837358128022 0.013396141513906173 0.016676273740389623
195 -0.005118733885852731 -0.0003838549588497585 0.003370801726959634
123 -0.002074622636372561 -0.008364809498895108 -0.0005686177031986584
122 -0.019650436626291373 -0.010351757512896272 -0.01268188993690749
120 0.010347912110516728 0.008312220322186528 0.004649613356989201
91 0.003057378659414101 0.004826456654803967 -0.021632921279820222
124 -0.021834425066457802 -0.0062323974166894 -0.016341909296720226
23 -0.0023300754196215645 0.004736763588204995 -3.969291747468509e-05
215 0.03658766602332142 -0.025492465248583274 0.01101863024139244
51 0.0017165276063840504 0.002107947175736043 0.0047719770543434
88 0.002019916190895056 -0.004832114075135309 0.008875180955201241
177 0.010196589887176952 0.0010660674195533363 -0.018454973682682924
212 0.019112593782778426 -0.019521077725060013 -0.012071126190011692
209 -0.04913988497046697 0.029942798581500705 -0.017901317092478906
19 0.0017756809485835379 0.008627627010229115 0.009159074276140523
41 -0.0027590100940361904 0.0075416222985693815 -0.006612339550180792
145 0.008143939190373876 0.006751398382757698 0.015048732165620063
37 -0.003700638435586837 0.0031820162288922777 -0.015367365352070492
181 0.0012538279834621157 -0.007112580813780096 -0.03355541151756708
203 -0.009639969752339989 -0.003891132988387553 -0.020574391978243112
132 0.0005809771167776503 0.0010288841213181052 -0.0004037225077034954
163 0.016116283604079344 0.010964160921167997 0.003909851925578536
155 0.01343293358074263 0.018651267729491074 0.007000375785816046
179 -0.006025611225088316 0.00939431058084062 0.0005218037944838171
68 0.006978360420618093 -0.0124660342549963 -0.015866651250819014
176 0.0010625529997963378 -0.016388075344212456 -0.012638254826429529
118 -0.0032472149609056346 -0.004723915198287478 0.015932882835560425
50 0.0005549512613541599 -0.013093947270660404 0.002910093996348486
52 0.004835175957789738 0.007602633119655669 -0.01051729624888823
54 0.005469878769797675 0.024131351032259062 -0.004510639052710149
56 0.00934072131074564 0.004429595638513679 -0.0006636285147376756
119 0.0033425448310101273 -0.01549966453832579 0.010683526536216771
156 -0.0051062715523200455 0.001807336476902772 0.012429727477616927
183 -0.005502994012792272 0.0013694752383942752 0.02064774602861335
204 -0.0027745578811722293 0.009000231792891292 -0.008597729067766761
175 -0.006669363916185167 -0.003898676796224445 -0.000898983062340763
222 0.07599697506475567 -0.007193510111546238 -0.057004960079874406
219 -0.009653239257839404 0.025588877355551744 0.040534192555432946
182 0.014383243000213026 0.0046823346076609006 0.005177854021531807
226 -0.023013885221285536 0.043561625913966714 0.06650387536634052
200 -0.024166411604923645 -0.013330653608415247 0.012692361130954767
55 -0.007170097438848353 -0.00369348838113566 0.0018995974508320137
221 0.00044731289823026193 0.02352660415578622 -0.01040979653253
7 0.004709158722674019 0.003703536959361056 -0.005412999904553966
15 0.013519920627734706 -0.009259292382404529 0.009453497664698678
10 -0.0035995676818940873 -0.0035023993380912393 0.007275337778963773
12 -0.0012658938271304222 -0.019240071170076423 -0.003298555127003026
14 -0.0072552493078354 -0.005915560146700438 -0.0003186250019662092
16 0.012518267002660784 -0.0011767525391677437 -0.0052169259998113195
85 0.004658906956045564 -0.013760434344472001 0.005422602281545699
86 0.007761206887649679 -0.013530985784048634 -0.015867643916477953
