47 1 0.9096021462123914 12.885973324775154 4.29365262407348 8.52262104753118 0 0 0
73 2 -0.4737603650408337 15.938653644373888 3.124759590907859 5.449261218959363 0 0 0
74 2 -0.4692250049358393 16.31621980600097 5.366849242835611 3.389884048369451 0 0 0
92 2 -0.4952980982052602 16.27689974227147 0.9514035777969801 7.522335719114433 0 0 0
112 2 -0.4629530229112288 15.970438033393025 7.442879730364911 1.1791103303350485 0 0 0
145 2 -0.4575787732353757 9.82137417881316 1.1542031487321414 1.1164281242288312 0 0 0
147 2 -0.5214456124808784 9.795304568987241 3.2089818568720925 3.367988930834247 0 0 0
148 2 -0.4621228784346766 11.947001376343772 0.7453080302443769 3.2883738353519165 0 0 0
149 2 -0.4853425522494474 12.004813270220934 3.223498012984023 1.2506823908778424 0 0 0
150 2 -0.4805955740297491 9.577630124384662 5.166293787411595 5.537453099172923 0 0 0
151 2 -0.4612873131276433 11.769090331599372 5.452938665055844 7.342081399490302 0 0 0
152 2 -0.4413073612285739 11.657300124917123 7.4724533610322155 5.406755417751758 0 0 0
153 2 -0.4600695467713813 9.664005236821827 7.608501787197191 7.760743164384381 0 0 0
154 2 -0.4579908466030742 14.069821338505738 1.1677913901770858 5.378100190693288 0 0 0
157 2 -0.4567119920259712 13.856748680243822 3.205005365565289 7.629806718968217 0 0 0
158 2 -0.4646148965757411 13.979183914989857 5.193300512432312 1.2303647755263676 0 0 0
161 2 -0.4561870284679025 14.152492521395386 7.531359690961509 3.187940010067418 0 0 0
195 2 -0.5573803465779725 14.722376923521502 7.063600397552795 7.340925625188474 0 0 0
197 2 -0.5383863188215471 12.038336641770414 4.4345713328758105 3.483825538392377 0 0 0
207 3 0.4120503889987847 15.109868126471932 8.003208393763396 7.496616913867992 0 0 0
208 3 0.425846526396746 14.543535783029442 6.603046623947362 8.251578437765474 0 0 0
211 3 0.4213576254653573 12.280870872738076 4.083877569317431 2.5184427445665323 0 0 0
212 3 0.4104849648083231 11.084905344897741 4.046844548045172 3.674277529878885 0 0 0
17 1 0.932522997027889 0.0028112874642618473 8.590221181760581 0.05513639083799043 0 0 0
18 1 0.9311344055080339 2.109578912362764 10.677281999816463 2.1917924906863497 0 0 0
19 1 0.9317556768754375 0.0002199345341974792 12.831369220724243 4.292258025349409 0 0 0
20 1 0.8717975232826434 2.1624350074677205 14.932215507555176 6.388228741638639 0 0 0
22 1 0.8436565475329773 6.575115082209509 10.71413941668599 6.436815741034593 0 0 0
23 1 0.9469557749961007 4.381272690912041 12.92388538066321 17.15823118020454 0 0 -1
24 1 0.9242129576238621 6.48652426940187 15.020087576237731 2.1705152508566945 0 0 0
31 1 0.8681076622395636 4.271503251850657 12.891180371405131 8.61783903886971 0 0 0
49 1 0.8598946583751794 8.772285706730683 8.91780285087364 17.007128149424904 0 0 -1
51 1 0.9309348935527408 8.666573042496918 12.882960522835486 4.289219791964239 0 0 0
57 1 0.9448078619244348 8.650656040019188 8.627056820980261 8.638159194114174 0 0 0
79 2 -0.4638775821337202 3.3197065170765594 16.02254874881565 5.171406235884621 0 0 0
80 2 -0.4646994717450234 5.353848060054731 16.23315935598437 3.2969699349869575 0 0 0
91 2 -0.4720830227222825 0.9045522957126105 16.031591191604765 7.427751939802435 0 0 0
111 2 -0.4746995703569648 0.8976269220190493 9.541487608417558 1.0988053222276655 0 0 0
114 2 -0.474908988456726 1.117718179629577 11.578290106240985 3.2143848873374274 0 0 0
115 2 -0.4977532196759588 3.0320949750784862 9.704234632446337 3.2201332171885495 0 0 0
116 2 -0.4322930619847322 3.2249164559869565 11.897976231817522 1.140784851596914 0 0 0
117 2 -0.4543896837867134 1.0399096412712232 13.69325717505392 5.3101529088483606 0 0 0
120 2 -0.4479437573214934 3.1383019466146846 14.090276569699224 7.470701436191682 0 0 0
121 2 -0.4969098121907786 5.543839413765414 9.394619315300746 5.3303239256330475 0 0 0
122 2 -0.4125233325906099 5.459500632792313 11.902244256908858 7.497559017302769 0 0 0
123 2 -0.4594358565686643 7.795488863115703 11.82610427905672 5.310159804709215 0 0 0
124 2 -0.4693499750038245 7.499959854882535 9.84378832513032 7.514205071671349 0 0 0
125 2 -0.4675854436029284 5.408338217500212 13.804382821038429 1.0088428399790927 0 0 0
128 2 -0.4623058179698957 7.545267864094727 15.916934066875886 1.1890252169338578 0 0 0
129 2 -0.4583570201312794 7.4482542998996815 14.097222154791694 3.2318466321350954 0 0 0
200 2 -0.5633238557359763 1.9106723758238129 9.815628408707372 6.191867980636192 0 0 0
217 3 0.4112819348570736 1.672189793260544 8.898081717383606 6.6775089592111625 0 0 0
218 3 0.3941909151289517 2.1880597938605435 9.608582129238219 5.296346094123379 0 0 0
1 1 0.9512418161713708 0.06853884435778546 17.092600844252757 0.026242937509320854 1 0 0
37 1 0.8715962265635777 12.941652019098937 17.06499900407354 4.319342925242493 0 0 0
50 1 1.000867216428067 10.867107467905988 10.825240243012189 2.160194397669862 0 0 0
52 1 0.9365281541192642 10.783160514182626 14.987065019702616 6.441529361159382 0 0 0
53 1 0.8702564943006801 12.891563002661197 8.601767228617362 4.313714948263491 0 0 0
54 1 0.9092464926036117 14.960138823398335 10.743833921331422 6.428079168760936 0 0 0
56 1 0.936036230520122 15.078671859913896 14.998976879636015 2.1523240946718825 0 0 0
63 1 0.8803296577243365 12.878332177832856 12.881838151821187 8.575249680475423 0 0 0
68 2 -0.4680930680893511 16.1938737611465 16.229307350948183 1.0449645376014338 0 0 0
118 2 -0.458837098002936 16.09879728616841 11.96895737449081 5.29445450728468 0 0 0
119 2 -0.4707224114227041 16.116699335054754 14.060662145700327 3.0974087675838735 0 0 0
132 2 -0.4938629235611024 15.922204870107052 9.43273184519818 7.584018181617354 0 0 0
155 2 -0.4633764390959397 11.748403221289301 16.03518231495483 5.527515204156923 0 0 0
156 2 -0.4627445313223468 14.089707464963054 15.8632971968255 3.2196758397788097 0 0 0
163 2 -0.4249061566714071 9.581456748996063 16.040456328916616 7.552901915933376 0 0 0
175 2 -0.478753830942026 9.943393573498211 10.036341072479207 1.0078048901427763 0 0 0
176 2 -0.4698312119637686 9.774416736696809 11.777394047008963 3.0718223689849595 0 0 0
177 2 -0.4699327957806345 11.925525581152431 9.519162824011492 3.2939872279101414 0 0 0
178 2 -0.4728440610829953 11.86643703650405 11.864089065366983 1.2752421941813754 0 0 0
179 2 -0.4699079680555072 9.714935065799336 13.761603193172249 5.267571291657778 0 0 0
180 2 -0.4663083542232223 11.818614728972864 14.119709079385476 7.446378546712667 0 0 0
181 2 -0.470326012428767 13.938225132103646 9.859995889477167 5.430643203173252 0 0 0
182 2 -0.4594006644539811 13.948190028282497 11.639773748508587 7.447154610919856 0 0 0
183 2 -0.4696065632254679 13.974083911350757 13.897673419047772 0.8967881210546677 0 0 0
7 1 0.8736190883380469 4.207709119909638 4.199833058216903 17.136375236854686 0 0 0
10 1 0.7983614162365954 2.2557958590979537 1.8983409141681167 10.645690276327741 0 0 0
12 1 0.9311510669423272 2.1267865904876273 6.461284649299879 15.107493341415244 0 0 0
13 1 0.8689675827745463 4.365413520630521 17.097737630728776 12.88150305477683 0 -1 0
14 1 0.9003599424665475 6.4476341763279965 2.110863848301432 15.007759229638568 0 0 0
15 1 0.940479157154978 4.365210281090941 4.40568230580375 8.652561523843891 0 0 0
16 1 0.9368969683869801 6.479547801803727 6.477989266045939 10.714713846501757 0 0 0
85 2 -0.4662595910342945 3.322017152544697 5.213135736529549 16.14797415699201 0 0 0
86 2 -0.4459820597330772 5.443973948554096 3.1609689937655068 15.934643283942629 0 0 0
90 2 -0.5262368700926521 1.1152214804413894 0.7225957949601366 9.378205606931285 0 0 0
94 2 -0.5499521999944443 1.3574954710477898 3.205442268045702 12.04087291751604 0 0 0
95 2 -0.4521504137234882 3.2898349095701356 0.9502219498606344 11.578928067242108 0 0 0
96 2 -0.4705684928756395 3.4526661041904774 2.98846750987881 9.509602542420307 0 0 0
97 2 -0.4895467731419051 0.8272651935615601 5.359653689705628 14.149353748003877 0 0 0
100 2 -0.4714706595470618 1.2555703255311026 7.5220397110951005 16.076103011148856 0 0 0
101 2 -0.4636019910732956 2.997761513489238 7.392002533480932 13.961400645825625 0 0 0
102 2 -0.4601053687005374 5.293484269101913 1.0183091868010592 13.771265088463222 0 0 0
105 2 -0.4501736324232704 7.548357407587341 0.9696412057631137 16.252542003941144 0 0 0
106 2 -0.4450447180502439 7.491535202114426 3.1326846636725514 14.08869930101721 0 0 0
107 2 -0.4416897397284697 5.677264219417427 5.432136264903816 9.661570092390818 0 0 0
108 2 -0.4629563423537463 5.1475527895620266 7.54199180442971 11.794628802129369 0 0 0
109 2 -0.4581194461039046 7.339696330194554 5.450196354256924 11.727231745801038 0 0 0
110 2 -0.4629731369760872 7.731243486197241 7.6490810062292045 9.669220604103367 0 0 0
193 2 -0.5396338804822435 3.369876077747163 5.347111561583755 9.484419028474203 0 0 0
194 2 -0.558597763332688 7.093464430144107 7.751684636785631 14.40784993535321 0 0 0
198 2 -0.5762177445021005 1.0395248698064485 3.129562702572428 9.288068909692822 0 0 0
203 3 0.3766507080561464 2.0943529135427035 3.8052960231775828 12.128020669988777 0 0 0
204 3 0.4001384019651769 2.866549604878756 5.881335119120382 8.768494560438956 0 0 0
205 3 0.4101895320693353 7.63332847575165 8.324369178703003 15.028678426197795 0 0 0
206 3 0.408380433809396 6.35929070223965 8.401759898595422 14.019237807213122 0 0 0
213 3 0.3986375962102569 0.8092975937779887 2.194496176986306 8.813560937448381 0 0 0
214 3 0.3855124246464702 2.012032962478098 3.421224309569938 8.932464784030456 0 0 0
11 1 0.8466640455533172 17.104205062948225 4.370326862243245 13.15734894758635 0 0 0
39 1 0.9078119160609763 13.20424383922984 4.353148049275394 0.012329208293680744 0 0 1
42 1 0.9031346783999114 10.749996653992808 2.1946534321841806 10.743867758013891 0 0 0
43 1 0.9328201586307764 8.545360817164616 4.323832468075668 12.830529826520404 0 0 0
44 1 0.7979836571926326 10.58098487709132 6.6969985109933825 14.776805512843644 0 0 0
46 1 0.9790376026082713 15.075232654644843 1.9999496155445364 15.065940192178898 0 0 0
48 1 0.9403171210206777 14.983596820041258 6.503362664829367 10.880291363748688 0 0 0
61 1 0.8817291640776705 12.865488712974102 8.7376788450517 12.836152259666182 0 0 0
67 2 -0.4777700171249097 16.183383780575998 1.1283678332379856 16.003538193406474 0 0 0
98 2 -0.5503342600558433 15.879421825908667 3.219583026995633 14.212029943646215 0 0 0
99 2 -0.5232739022336848 16.189131010138457 5.413752259596462 12.196774260607295 0 0 0
131 2 -0.4895034631376217 16.100588075547016 7.396522950496041 9.964132428304463 0 0 0
159 2 -0.5569438293560144 11.912431597828574 5.499640603543334 15.895540983325809 0 0 0
160 2 -0.5296251333379438 14.163426742906664 2.859773461010272 16.1614686502931 0 0 0
162 2 -0.4569133114306861 9.849104337776302 1.1243200957006099 9.80215458595005 0 0 0
164 2 -0.4619390732602442 9.524997305678744 3.39140120759978 11.794407028477286 0 0 0
165 2 -0.4708547931323352 11.71629195981209 1.2516681204083362 11.809907902079471 0 0 0
166 2 -0.4632476395348045 11.972800380939644 3.3367905518109064 9.623601792560256 0 0 0
167 2 -0.4639598886028998 9.571060092921243 5.3711550300642115 13.660703436014144 0 0 0
168 2 -0.5101806072364066 9.701447825198576 7.960538379097963 16.02508831178084 0 0 0
169 2 -0.4842812407981884 11.602353341637901 7.553556463619014 13.796786251637338 0 0 0
170 2 -0.4849536030382787 13.867898408478046 0.8407343395441055 13.926960381578024 0 0 0
173 2 -0.4939858582399786 14.061038330513295 5.611033722628961 9.457314820187468 0 0 0
174 2 -0.455274678421171 14.028639707137334 7.69926278537036 11.629215397241873 0 0 0
199 2 -0.5677152038470966 14.268679623666603 5.135695432000127 16.215848408323033 0 0 0
201 2 -0.599238821639999 13.790298188100355 5.10212409428736 12.096291032315992 0 0 0
215 3 0.3950551434177865 12.70560560436547 5.87071939350533 15.473948404976797 0 0 0
216 3 0.4129307742323501 14.822268984114189 4.364765333845805 15.81193368672716 0 0 0
219 3 0.3687842814836704 14.775334750150845 4.851930331176835 12.549132233492134 0 0 0
220 3 0.363648371700027 13.1930676238896 4.3960026266555134 12.431178757777047 0 0 0
26 1 0.8692169277986691 2.1239438524389267 10.744170658472031 10.71548395375982 0 0 0
27 1 0.9386681295958085 17.159624146298952 12.860525747714172 12.84516439855072 -1 0 0
28 1 0.9483009232750216 2.240129092318774 15.02797318266266 15.062235807998755 0 0 0
29 1 0.8847777020458381 4.181285991798633 8.538258762703808 12.790438064186324 0 0 0
30 1 0.8374902716948046 6.4916964521699425 10.922361038448644 14.946877189433893 0 0 0
32 1 0.8706756685720425 6.465643068911599 15.01937571570739 10.737981822787022 0 0 0
33 1 0.9105277423908277 8.620186101358877 17.139664326286177 0.0156522307118077 0 0 1
59 1 0.9370713095929578 8.640898597379595 12.984583410906604 12.858981721051281 0 0 0
66 2 -0.4745654073534435 1.1622003246387227 15.909413604152705 16.00497734639982 0 0 0
103 2 -0.4666446051972044 3.155307330270314 16.084550794087473 14.108377193515093 0 0 0
104 2 -0.4543765039619909 5.562470966831454 15.926644015926868 11.80679688186419 0 0 0
126 2 -0.4810141467779511 3.4392713000974067 13.988847693081302 16.266556784038983 0 0 0
127 2 -0.4713313934375788 5.459523684317014 11.747391785827048 15.949377327644907 0 0 0
130 2 -0.4529049932419386 0.9238524720100372 9.655471818722047 9.585390268371269 0 0 0
133 2 -0.4594542748546945 0.9763887277779506 11.975803323079454 11.78806673532442 0 0 0
134 2 -0.4596310014695908 3.2910557151051667 9.523094160183028 11.757415376949352 0 0 0
135 2 -0.445561430785834 3.134222235354452 11.636541112983132 9.70219872286759 0 0 0
136 2 -0.4366999873015556 1.205461966394256 13.88643474043735 13.912491329339943 0 0 0
139 2 -0.5018562298304143 5.444280806687075 9.640449631809469 13.850390305349025 0 0 0
140 2 -0.5398882814277736 7.778982447325952 9.736785456342124 15.96067149688672 0 0 0
141 2 -0.4731949401208464 7.549506504975595 12.117646297350726 13.777723091764953 0 0 0
142 2 -0.447874860184985 5.236295552772013 13.814308393559354 9.66527735976564 0 0 0
143 2 -0.454304806225003 7.630794544625734 16.268292876216822 9.706188094777039 0 0 0
144 2 -0.459126316352829 7.714614513761519 14.0038338722593 11.879682454701994 0 0 0
45 1 0.9133365181713642 12.888422607208419 17.141145248297626 12.848318042278533 0 0 0
55 1 0.9326191632556839 12.941950155805982 12.928396851192623 17.155000974763322 0 0 0
58 1 1.000312196940916 10.749626358952412 10.81341201655368 10.739382466971964 0 0 0
60 1 0.8735522393090012 10.773458430976191 15.057300731455637 15.026056373989631 0 0 0
62 1 0.9866466683032753 15.048557641087084 10.74782239979887 15.034929537172992 0 0 0
64 1 0.9343936489700122 15.01090074502589 14.967316887395773 10.70740510712504 0 0 0
93 2 -0.4723393371433913 15.935271517344212 15.966694711948167 9.732571514995119 0 0 0
113 2 -0.4689159563228316 16.236145879404994 9.663574529205317 16.25858106098328 0 0 0
137 2 -0.4745928617419904 15.974286130493628 11.668649567335297 13.939789535164131 0 0 0
138 2 -0.4630741902155155 16.22437817510076 13.928941507871004 11.916876758260122 0 0 0
146 2 -0.4517295103215976 9.548896226297472 16.229231530268258 16.085417505339333 0 0 0
171 2 -0.4557637647838607 11.922534470246797 16.10310175599946 13.776710853422566 0 0 0
172 2 -0.4603614239616079 14.013244195172945 16.023446143650805 11.614717086354403 0 0 0
184 2 -0.4502982003006013 11.902554678618284 13.962229988451133 16.26021942084188 0 0 0
185 2 -0.4719431940826552 14.05727382707399 11.824921099441731 15.916023863273072 0 0 0
186 2 -0.4703581413998764 9.85743676009551 9.738618886839191 9.749881808433697 0 0 0
187 2 -0.4757254019388312 9.670464349073766 11.746757203466236 11.676572990762168 0 0 0
188 2 -0.4786482022162949 11.972489989360156 9.787458182499776 11.923296257610732 0 0 0
189 2 -0.4724534554788583 11.652397622751907 11.862261960768329 9.748866193976147 0 0 0
190 2 -0.4600138379669054 9.832943243762246 14.028940679850251 14.10276116154515 0 0 0
191 2 -0.46489563664274 14.001585366451831 9.752682143228814 14.111708900124443 0 0 0
192 2 -0.465241477794108 13.919753237485457 13.764358232710142 9.528848208171288 0 0 0

Velocities

2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
8 0 0 0
9 0 0 0
21 0 0 0
25 0 0 0
35 0 0 0
65 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
196 0 0 0
202 0 0 0
209 0 0 0
210 0 0 0
221 0 0 0
222 0 0 0
34 0 0 0
36 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
47 0 0 0
73 0 0 0
74 0 0 0
92 0 0 0
112 0 0 0
145 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
157 0 0 0
158 0 0 0
161 0 0 0
195 0 0 0
197 0 0 0
207 0 0 0
208 0 0 0
211 0 0 0
212 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
31 0 0 0
49 0 0 0
51 0 0 0
57 0 0 0
79 0 0 0
80 0 0 0
91 0 0 0
111 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
128 0 0 0
129 0 0 0
200 0 0 0
217 0 0 0
218 0 0 0
1 0 0 0
37 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
56 0 0 0
63 0 0 0
68 0 0 0
118 0 0 0
119 0 0 0
132 0 0 0
155 0 0 0
156 0 0 0
163 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
7 0 0 0
10 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
85 0 0 0
86 0 0 0
90 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
193 0 0 0
194 0 0 0
198 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
213 0 0 0
214 0 0 0
11 0 0 0
39 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
46 0 0 0
48 0 0 0
61 0 0 0
67 0 0 0
98 0 0 0
99 0 0 0
131 0 0 0
159 0 0 0
160 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
173 0 0 0
174 0 0 0
199 0 0 0
201 0 0 0
215 0 0 0
216 0 0 0
219 0 0 0
220 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
32 0 0 0
33 0 0 0
59 0 0 0
66 0 0 0
103 0 0 0
104 0 0 0
126 0 0 0
127 0 0 0
130 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
45 0 0 0
55 0 0 0
58 0 0 0
60 0 0 0
62 0 0 0
64 0 0 0
93 0 0 0
113 0 0 0
137 0 0 0
138 0 0 0
146 0 0 0
171 0 0 0
172 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
