LAMMPS data file via write_data, version 29 Aug 2024, timestep = 480000, units = real

216 atoms
3 atom types

1.3802982227075393 15.779701777291837 xlo xhi
1.3802982227075393 15.779701777291837 ylo yhi
1.3802982227075393 15.779701777291837 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

85 0.005400406223642769 -0.005617821384051381 0.0013862904037866674
86 -0.0018525066442013137 0.01095418619487302 0.016287293596616487
94 -0.012230941456961918 0.01394211720722895 -0.011684596170144782
95 0.013066703271894195 -0.0035176154388473603 0.004584017257160985
96 0.006328480181189607 -0.0071368103589895026 0.000800548729540069
97 0.005233445367809365 0.03757740801276626 0.0037364556020959864
102 -0.003404472965445151 0.007891704148130584 0.010267518183190381
107 -0.015354170875780206 0.011168816087319162 0.01851729451030569
106 -0.008591610006022848 -0.012815121626030315 -0.0024010569793931897
105 0.0046484493514190916 0.01349295850996121 0.0015160625385262328
110 -0.004242481945044586 -0.0010277935233101265 -0.0007210084409935533
109 -0.010040581138418112 0.0002229572449526669 -0.016985399846922083
100 0.00779738207706115 -0.010558849466021333 0.0018594260791054765
101 -0.010709127105149843 0.008835768066440665 -0.009646454908873255
108 0.01206787536335342 -0.007597919832853565 0.0007143865396406462
11 0.0038292029223056033 0.0072902671488041275 0.0028151943273581666
33 0.007347570598848517 0.01320121490307257 0.006124932048439036
39 0.0035076118301833673 0.001636517045310074 0.008710156043022787
205 0.028512067194570175 -0.05507217020299232 0.0541593674376497
9 0.007840888682752869 -0.017044618337900486 -0.01606454379905602
195 -0.006960181545297545 -0.0010458311273960274 0.015334054072210074
43 0.003835259237235308 -0.005310736928175799 0.004838250074773022
47 0.008478012974867164 0.012817221214070501 -0.011607687988102607
160 0.012932646835504663 0.008132653142712828 0.009570181399883726
67 -0.0019030832434499894 0.003910309185668906 0.002202951596685107
98 0.018284109150957132 -0.015104364313020967 0.008945094548559188
99 -0.014038888487550248 0.00019328412694321332 -0.0018132933083050064
167 -0.00458555356043936 0.011538356073538933 0.0068744359442602385
131 -0.018638671027221543 -0.006944393852267836 0.009721594861788928
162 -0.012140521386784613 0.02539883934594966 6.618840334085746e-05
42 0.005694117719519575 -0.004784140581053009 -0.001305324868775592
44 -0.011909357946242302 0.0013522841634145111 0.003041883937962336
46 -0.0016713112840493329 0.0015987774995431083 -0.005227620192385105
48 0.008012410824357618 0.0038885175010919034 0.0014771348499608406
159 0.011048744352653767 -0.005444845074623001 -0.0028433067786316946
164 -0.015080944147194417 -0.010601258047992296 0.00645235270829739
166 0.02479938701710927 0.0007001184670923048 -0.013670225077906538
173 0.015525048591676293 0.007474505214885279 -0.011441741833523793
174 0.008160640585657672 0.0005125266891050622 -0.0023935071556262623
170 0.0016528010708633698 -0.0029107850376584973 0.01049251500284465
165 -0.003293032619183792 -0.0017814165540364956 -0.01291125613592396
168 0.008379461469485712 -0.0059684567006929755 -0.017920162316347125
169 -0.005426683406803147 0.0016099253509129568 0.0015887576913728126
45 -0.0017902005449229605 -0.004105454317648818 -0.000986109752150716
1 0.013101978159230978 -0.006499924227195217 0.001881399325095522
13 -0.005664102343019166 -0.0003949166514907263 -0.0012534244368559203
31 -0.005142493971263259 0.013500699662073446 -0.006782761584207212
29 0.00276125264207813 -0.0025143017817730426 -0.0007669213594753505
139 0.003986389514381983 -0.007431740575900819 -0.005977601754323411
66 -0.013325672332283746 -0.012713378765239237 -0.01603071172764219
140 0.0024514873006985212 0.00035362025241710644 -0.006625776083437065
126 0.006537933645374955 0.0023130888085946405 0.00013451810451504026
103 -0.00475808427518247 -0.010239396240178835 0.00046062275392965714
104 0.0020867957979622286 -0.013910331651332649 0.009177143111705746
127 -0.003738350214212181 -0.0024689876271661573 0.001473938374450122
26 -0.003328503794092142 -0.012833412579052366 -0.008262953512694663
28 -0.0013218858730937458 0.00975955030359015 0.0034323516017229824
30 -0.0027005315571787107 -0.007017834238229618 -4.26909006023515e-05
32 0.010894776045556498 0.010590737736032396 0.006989644137575478
130 0.01897363278379694 -0.00285550208211541 -0.0002053403549602869
134 0.009835304874917815 0.0031494297739273797 -0.029030205123433725
135 -0.009612176544437934 -0.0023561011698068797 -0.0046167127294355036
136 -0.018090995008469245 -0.025178674101383716 -0.01423625259300896
141 -0.0030081437984168812 0.03178609237144276 -0.008123216454781144
142 -0.019903078193290208 0.0034152535689341325 -0.000507291173345936
143 -0.002369146013558552 -0.003624675948054538 0.011558236106906178
144 0.011100041132969031 0.01081524941923592 0.006479966822372428
133 0.014832896903351942 -0.005459355737485287 -0.013079083353450888
59 -0.006693905155519663 -0.0001677480071637767 -0.013437822673235147
17 0.012096799909488924 0.007749135710358496 0.011463572775270148
57 -0.013333049733948958 -0.00815445007360523 -0.0024825568910473357
61 -0.004026382071118165 0.003691325263780078 0.01636766343719389
27 -0.00782010271772555 -0.003209648626920905 0.009080971877521122
63 -0.006461090122863215 0.005667355670389311 0.005457039013961966
41 -0.008526496110491458 0.0010838360797429099 0.005282918468082847
185 -0.007111376594562766 0.015053462795950547 -0.007819955227836562
146 -0.015467901739607066 -0.024094278250810418 0.008861068139065403
93 -0.010675663749844966 0.0003681030349531385 0.012104492979856137
113 -0.012518428898359246 0.004174202810948838 0.0007940690583203121
186 0.001603879101409985 0.012277558435900478 0.00382242250631532
171 0.0035940248865183634 -0.01582347166195228 0.004253774410091841
192 -0.001960898106597986 -0.003056880631508934 -0.01470674733716667
58 -0.013522870646801988 0.01285334577482518 0.006535216357699588
60 0.014851456449484353 -0.0003247962777779307 0.009995547812942821
62 -0.015287611507743135 -0.0019093850563597892 0.012061943200569289
64 0.007959696076258694 -0.007223614696820517 -0.00815936754099683
137 0.0035190391470562056 -0.00207504349442637 -0.009258640713851131
138 -0.008677947555135542 0.018126874925888447 0.020655132822309637
172 3.853265210094394e-05 0.009037695440510047 0.004249743370879686
184 0.002167080621129752 -0.0024998950853675566 0.006416302930710693
187 -0.004174502758379336 0.011235131068646506 -0.01141236500798897
188 0.0004842740147995445 0.0027029130857974867 -0.005597375262492932
189 4.8261779842486564e-05 -0.011441627464901105 0.004444193664438876
190 -0.015130984652661793 -0.02269435218224028 0.0019600763126775603
191 0.0004013932947928464 -0.007319509203044963 0.002180529087196982
