94 -0.00684992058017513 0.0009708999319937671 -0.009987582112151769
95 -0.0005697484834132065 -0.008639294471564389 0.003927561381072036
96 -0.0020788518248231434 -0.0018891889428595309 -0.0008786818583453421
97 0.005981292587408445 0.000515179436527137 -0.006031849416058008
100 0.011565040456088905 0.0015123325270591339 0.006055485983895956
101 -0.0067577269466004225 0.00484990815390807 0.00017976883619117662
102 0.013282301239392225 0.017813980182063958 0.004011420796510251
105 -0.014382104283815407 0.0028611073248812173 0.007750255984605783
106 0.010037763620623875 0.00788477252407804 0.00035038904846826054
107 0.0008482955284818497 0.003199912945895353 0.0040292920399682955
108 0.0013450633410081716 0.009064037114166463 0.009792639235439047
109 0.0029702789057682068 0.006028232408826463 0.009535404350846826
110 0.004138280720878987 0.0023845228105342717 0.004760098099734651
194 -0.014484514905229512 -0.0033376538732373504 -0.0034159438440353076
195 -0.004888182413085946 -0.006781264405022323 -0.01224047738753539
207 0.027346992222292685 0.004198486558034906 0.01356869790171273
208 -0.005819883166799086 -0.0010558280184601175 -0.05380117446000102
209 0.038075558695772276 -0.01718157779412525 0.04409888058564642
210 -0.008499846087986077 0.029190785642637187 -0.02147137622214509
197 -0.011564350932191728 0.00860933658030659 -0.004428632643010802
214 0.014134789190864545 -0.010874595682715416 -0.005735776404722291
213 -0.01771778507294291 0.030213585447807598 0.00843200317426239
228 0.02573888683707595 0.014540347357533406 0.017602432523937644
201 0.0036398753557401724 0.003599233010046333 0.0019422967179478284
29 0.006638089878710903 -0.0008466540041725177 0.00242951900961271
39 0.007981425539393325 0.002925509574711215 0.003720285041895706
226 0.03183693825669447 0.018392912997168633 -0.00498521191751052
222 0.04488030857755123 0.05362986657909171 0.010544260898558077
11 0.008139533340337353 0.0016105788968722114 -0.002569376468983555
43 -0.0016530117128929277 0.011517753562746341 -0.0003076235515071836
203 0.00516638503464144 0.013457245828268283 0.0009564575759297218
42 0.0036245193813499773 0.0016276635285960937 0.002056802995032985
44 -0.0027824243715537547 -0.005582343682759409 -0.009476541034564157
46 0.0032577840927242936 0.003104889350890509 -0.005752944042334483
48 -0.0006398033927943166 -0.006439957948975618 -0.003505931766417803
67 -0.0006599747188718177 0.0026604200078921506 -0.007138918560456045
98 0.004333533422982925 0.0037922613836442816 -0.00412735121285359
99 0.012918649206740794 -0.0021570925145480997 0.007498566592227707
131 0.008884279693389978 -0.0021889307554627344 0.0157349705135024
159 -0.0149073702599977 0.013147113855515419 0.008812607819172692
160 -0.00468964905690023 -0.005009478884479813 0.01362728857851935
162 0.0105703736160575 -0.010748574378636432 -0.006457644536842385
164 0.009777829392537355 -0.0010313982460100582 -0.011011648749857056
165 -0.009442271090308032 -0.0027661260346232086 0.0016418952813858907
166 0.003612071750531059 0.0078007641930701015 0.010054025801114955
167 -0.004661282366660979 0.015149892674580357 -0.0032162665366741133
168 0.0002251994975121044 -0.005913971892157547 -0.00019131495473146543
169 0.005195109016594683 0.004314162273751589 0.010156899323164206
170 -0.004864483052078619 -0.004446297209682383 0.009172263417798986
173 -0.02260623545048888 0.008533937705692114 -0.01763546933905415
174 0.005055958275261139 -0.009736310214080897 0.005405385939052071
1 -0.00027499297639094173 0.010856945672076549 -0.012534980162807595
25 1.247529103024652e-05 0.0028432228009870144 -0.0014831648704725804
45 0.004785521131494836 0.005211180940436669 0.0008668045056092294
61 -0.0019793896540493917 -0.007020027561279396 -0.002596792954810452
218 0.011080623038573212 -0.05119264516981191 0.004776576280026887
13 0.0028227590973932725 -0.011610745581510396 0.005599830413658155
31 0.0037828212989029076 0.0025120911056674294 0.010542279220147666
26 -0.0010954443495491866 0.003368106213825184 -0.0041963319666662915
28 -0.002279340309875964 -0.0011674811178914847 0.004889596694841234
30 -0.013116768491129197 -0.0015793290459522398 -0.0011432869197875147
32 -0.011218176747889714 -0.0070316193540611634 0.0013217399469946198
66 -0.002456280986681767 -0.0026779701343684023 -0.016790635439488198
103 0.004400787003271515 0.0043412641833783195 -0.008644831086208215
104 0.002375447335939958 0.003221817319940067 0.008764874559700259
126 -0.005110518924800925 -0.00981415235438653 -0.014476332910837202
127 -0.014182949757078095 -0.01186999348649024 0.0065557199487438975
130 -0.0022093727895071908 -0.0020755425666822993 0.000753641608783803
133 -0.008198245230037456 -0.006802511260844984 0.014608260829137772
134 4.2983485783110323e-05 0.005984901030684151 -0.002881939991053634
135 -0.01697105537892286 -0.0034447811571349635 -0.012675897979271709
136 -0.0005345432640491632 -0.013588876563508644 -0.020811219356587984
139 -0.014738365394676635 0.00671669731884024 0.009071611959572281
140 0.005764867737714463 0.0032251092906906264 0.009193314079598395
141 0.021570942949248266 -0.0035983305219392365 0.006419621563891903
142 5.78015414545856e-05 -0.007352540180619192 -0.002047990379395719
143 0.004155202717923264 -0.007557849745244818 -0.004799189425240993
144 -0.014393987057755655 -0.0016401640374956498 0.0005770967541428294
196 0.0014198271615549196 0.0019105345389910193 -0.0037641330218142325
211 0.0036029266542245844 0.05636832302287448 0.010859627509929122
212 -0.030267192472850868 -0.030764791897120457 0.04588103254663686
27 0.006029827996523108 -0.005011030545419602 -0.0002253535572868484
33 -0.001479743824360925 -0.003941971427963616 0.005895854780961317
221 0.015536462427174488 0.008485985936902477 0.011556233209722747
55 -0.007081093788701032 0.0004038449969424274 0.0018082119030474735
59 -0.004028699853129061 9.9498095279766e-06 -0.015797800758193866
58 0.0027302172937132907 0.00534548602904636 -0.003956158941181621
60 -0.0032667538194620514 -0.0023574408649170305 -0.004278138164336846
62 -0.003990993254010929 0.009113367364474548 0.0013574660071332327
64 0.0047366323007526695 0.001956885324486449 -0.0018030429366680195
93 0.00919713394119665 -0.0059009513032817935 -0.0029254179998644426
113 -0.009970909047584029 -0.0032179007889629714 0.0021582651570670338
137 -0.00821680924421799 -0.0030383535757777936 0.003480199017447659
138 -0.010686434444062472 0.0003164700051591897 -0.003849919833835603
146 -0.0023288515982254425 0.0005931465857701776 0.009349407615810107
171 0.004817198612125248 0.017051081768448415 0.002434452393195143
172 0.00605329170886492 0.005649201153273139 0.005383388128668918
184 -0.0043082213428756845 0.00565652685009933 -0.004213981565844742
185 -0.004690488428317978 0.006469921221727522 0.0006146902286491122
186 -0.004195429494206837 -0.009469255304908062 0.006116893607525493
187 0.011771345418130498 -0.01729138733986198 0.002461223576907297
188 0.014008391992761961 -0.010728390434845641 -0.0023707328774205446
189 -0.012503436586237168 -0.00026715735304408866 0.006178752839642189
190 2.4801225140773424e-05 -0.013282242077889897 0.006603928423469465
191 -0.0005646840887873428 -0.002523071222396836 0.012606985233893414
192 0.014507612837751503 -0.0012878025642269312 -0.019130952269395003
