161 2 -0.8171360094412997 12.263964692349159 7.0917126599194065 4.150570643222528 0 0 0
200 2 -0.7638344878283241 9.896168478115786 7.334681401086939 3.420753758259071 0 0 0
217 3 0.4945295875239273 9.244312588725013 6.826489667185443 2.9739544255346204 0 0 0
53 1 1.641472519618408 11.012616916548485 7.823012710449074 4.362923280981783 0 0 0
201 2 -0.604986253264747 12.155765900431916 1.892574916198345 8.239954760287436 0 0 0
222 3 0.4084347120870351 9.38244009675694 4.279396179141966 8.243782786403607 0 0 0
37 1 1.522775862898554 11.83007449436284 1.6789059709652154 4.925498409285902 0 1 0
195 2 -0.5559365157916414 15.564491866446687 5.054422000626197 1.705108019204415 -1 0 0
39 1 1.526287670152139 12.092944764255542 4.990354709996112 1.6532589839928633 0 0 1
202 2 -0.6722918644284823 8.883900242002188 4.98296932394115 7.817132306278817 0 0 0
17 1 1.802365085663205 15.58583174748351 8.420186362496096 1.8085317339462055 -1 0 0
41 1 1.738833893687423 8.751885464715908 1.7562718750843629 8.537019359351936 0 0 0
211 3 0.3672038503287754 2.4034180560461613 15.503112147662254 4.305657383790126 1 -1 0
21 1 1.62094381868394 5.136515424133723 8.583812974845781 5.2183267329412875 0 0 0
18 1 1.774407475977355 3.199651652060486 10.17672148741821 3.527029590204724 0 0 0
20 1 1.832669408636287 3.5565393102591427 13.927755723001262 6.815793792634539 0 0 0
22 1 1.72156752036568 6.955665347378175 10.380317338091388 7.04956030683445 0 0 0
24 1 1.810999749167371 6.677923712507264 13.67713649762425 3.1892450483892745 0 0 0
79 2 -0.8984329357400286 4.340134491928387 14.95597691210656 5.939101267131189 0 0 0
80 2 -0.9140909573423871 5.735388153995168 14.506679265414167 4.098264121291335 0 0 0
91 2 -0.9076005465397756 2.6535392927374803 14.870577838106186 7.701760555390433 0 0 0
111 2 -0.9242265189308538 2.2227643024005452 9.294940346515105 2.8299778371643374 0 0 0
114 2 -0.8953396200497814 2.278931280422303 11.33032939165328 4.027102631959405 0 0 0
115 2 -0.8674154718842764 4.004663164635932 9.483274452385078 4.573715893426777 0 0 0
116 2 -0.820845837998788 4.375580098973327 10.923446156598356 2.5894597293764003 0 0 0
117 2 -0.895500086950642 2.7817291507687285 12.961122407727522 5.999331253595192 0 0 0
120 2 -0.8766189999843218 4.331305196247513 12.945378898355475 7.640853477552992 0 0 0
121 2 -0.8126364199935791 5.884765120629032 9.69644998048367 6.084235804939565 0 0 0
122 2 -0.8361708925156736 6.270176411483072 11.641307508248286 7.741942159051098 0 0 0
123 2 -0.9039187319212626 7.75117962823289 11.020624412279204 5.875626607846079 0 0 0
124 2 -1.09654331727986 7.581938670208105 9.386926943897736 7.920645325085412 0 0 0
125 2 -0.8255042509408139 5.709109355453581 12.933796970147174 2.2954440751773415 0 0 0
128 2 -0.8674456709267488 7.497150045386982 14.69391984960021 2.3468191858817224 0 0 0
129 2 -0.8884264781216981 7.510912363089685 12.70789340387812 4.007619175777016 0 0 0
19 1 1.842409178120631 1.675599696585721 12.278266992398532 5.004001443792461 0 0 0
51 1 1.770122150842774 8.526826816121462 11.968963584614567 4.992111682788277 0 0 0
25 1 1.858672103101194 1.583004755700095 8.716532411087847 8.524255293946668 0 0 0
196 2 -0.5728878855321861 11.93704273785886 15.385547207119426 1.6145584422072132 0 0 1
218 3 0.4131604206601914 12.501149860941787 9.413930082559093 6.000730444632671 0 0 0
118 2 -0.8948766034865301 14.919434168961963 11.570351916925155 5.967754076348638 0 0 0
205 3 0.3475045225699939 10.500833045262546 9.501343995932821 6.215526904360531 0 0 0
50 1 1.761665069254756 10.389129432628842 10.488576530133692 3.161419429125193 0 0 0
52 1 1.834813339005622 10.079617208371143 13.925856110790996 6.747389497892738 0 0 0
54 1 1.609874253662993 14.028597475393621 10.66714736426264 6.837182338269109 0 0 0
56 1 1.763394291846738 14.04489988906245 14.100618586185561 3.236013993817668 0 0 0
68 2 -0.8501484819317836 14.79362494678698 14.593684893044287 2.024760495997195 0 0 0
119 2 -0.8966558116527512 15.066490908970188 13.285830755422811 4.132997479510371 0 0 0
132 2 -0.9476458057205369 14.8456956888419 9.654362062723873 7.756976592317333 0 0 0
155 2 -0.8992244668376864 10.998964041878555 14.723327129192516 5.88061380665297 0 0 0
156 2 -0.8697948048263087 12.979634348414692 14.96790263394125 3.913178606413532 0 0 0
163 2 -0.968925290326187 9.275590142081903 14.79419150088885 7.693325195616597 0 0 0
175 2 -0.9229544096318698 9.308060640155972 9.739430713182166 2.349821980790046 0 0 0
176 2 -0.9520997262708328 9.689565823904662 11.333261458146257 4.147430968115538 0 0 0
177 2 -0.8443443635020715 11.191861387973972 9.307209076875939 3.8881500065399623 0 0 0
178 2 -0.8385720438088559 11.25961905044485 11.223612470496285 2.0810006893454593 0 0 0
179 2 -0.8788145802216741 9.088367071549687 13.143870277932521 5.863115380144582 0 0 0
180 2 -0.8755159008148993 11.000372350433583 13.006485507906433 7.517118441119825 0 0 0
181 2 -0.6433723632574708 13.360073964617456 9.723194943352176 5.718820250367596 0 0 0
182 2 -0.8785012951432088 13.153307728061396 11.557295849886579 7.745829968374501 0 0 0
183 2 -0.9085183717171765 13.255884330626134 13.019974902926837 2.6443190814507744 0 0 0
206 3 0.3800861865253267 10.189628313641755 10.110319175811501 7.618700569172549 0 0 0
194 2 -0.5926414116837804 10.699514176576187 10.3550936760275 6.838415170413949 0 0 0
55 1 1.676528530672873 12.52645214892783 12.036686347614719 1.5842542753574045 0 0 0
220 3 0.3762493729471424 11.704504367479181 15.31598366364662 7.709336880992487 0 -1 0
63 1 1.587763502653271 12.022164696521251 12.19071570954386 8.548744802111726 0 0 0
210 3 0.4089586933384893 12.137477221842381 15.450076868555005 2.575611268604095 0 0 0
57 1 1.753383236995907 8.517377416076808 8.553712456224897 8.784116477881364 0 0 0
15 1 1.781901982255499 5.194259248456943 5.116096149174462 8.721291640091408 0 0 0
10 1 1.587110055396149 3.705533822957288 3.221792232845021 10.507131156120089 0 0 0
12 1 1.845794990756964 3.1171315544425946 6.896703341661243 13.992829183566805 0 0 0
14 1 1.574815848600968 6.590759664564793 3.1734755280930624 14.025017113156956 0 0 0
16 1 1.760504490015075 6.8026504987645176 6.679878461461038 10.729275091646457 0 0 0
85 2 -0.8642643878649685 4.062986663291015 5.712613977464147 14.517714103808501 0 0 0
86 2 -0.7329759437222058 6.090846354392215 4.2752432724783125 15.066252933908668 0 0 0
90 2 -0.697593400121997 2.715854123336784 2.471060805351854 9.517030126409292 0 0 0
94 2 -0.8198601873627743 2.4883413291925236 3.9003434956376974 11.42822411292785 0 0 0
95 2 -0.8164896225097028 4.116712721937951 1.8842448020527351 11.262120193501602 0 0 0
96 2 -0.8734082385782193 4.488565366298253 3.9502503098824318 9.449208879104397 0 0 0
97 2 -0.8706537287682138 2.2619801068679384 6.1332958236548105 12.9939736543906 0 0 0
100 2 -0.9617206515205318 2.361125249551697 7.485653803554981 15.129727431888881 0 0 0
101 2 -0.9255839482946142 3.944152249817323 7.961438770977752 13.295129023277557 0 0 0
102 2 -0.8349791557747798 5.536126359891652 2.6860099901049894 13.050400201760322 0 0 0
105 2 -0.7605906345086582 7.5584363273023305 1.9649444272709355 14.48010393288255 0 0 0
106 2 -0.7505361891222916 7.4432854902968275 4.264789920345606 13.297468549258237 0 0 0
107 2 -0.9693355170446997 6.055209665555773 5.727212555849053 9.7857726842667 0 0 0
108 2 -0.8778010693918509 5.640465404102616 7.3243023235263145 11.404799214003116 0 0 0
109 2 -0.917439627807366 7.785069344699276 6.041858551130155 11.68552829154109 0 0 0
110 2 -0.8790463311454313 7.669284101702107 7.753333262817906 9.82775741391698 0 0 0
29 1 1.682140182315594 4.9123443700328435 8.50400399265553 12.222458973093278 0 0 0
11 1 1.760405162746787 1.6422912553645204 4.9717280037630776 12.056400940726313 0 0 0
9 1 1.601446736572697 1.7863432098579226 1.525788280455778 8.691793771967255 0 1 0
43 1 1.625706493802052 8.600480874246635 5.039725172414446 12.525100110873904 0 0 0
47 1 1.780809238760453 12.164205706245433 5.158189046625637 8.688885864129562 0 0 0
42 1 1.711390427247263 10.338979705169926 3.4333997061647166 10.557832508371842 0 0 0
44 1 1.519936643901783 10.44095360377921 6.904783282855959 13.970489863409167 0 0 0
46 1 1.671283924384907 13.908443585536983 3.2885043214578644 13.950286337423293 0 0 0
48 1 1.850162912531933 14.102198494837204 6.746778491207934 10.361347744397378 0 0 0
67 2 -0.8150138688770276 14.917956040423718 2.4155096445523934 14.815473772966346 0 0 0
98 2 -0.7723058056091738 14.913895218206193 4.196630014708263 13.128623192158074 0 0 0
99 2 -0.9099529883565278 14.857628048856714 5.671484185864051 11.115277771969609 0 0 0
131 2 -0.9181467994070382 14.991295758501131 7.76630095962819 9.544914693819617 0 0 0
159 2 -0.685971462254915 11.434817848114836 6.380186127316219 15.107056475022414 0 0 0
160 2 -0.7875103676857709 13.15293738721796 4.268089309316634 14.77624932508484 0 0 0
162 2 -0.9536037968034015 9.691102278879555 2.6343149819553067 9.439741591438889 0 0 0
164 2 -0.8225847795802476 9.24753623553011 3.972823480254704 11.511237668444927 0 0 0
165 2 -0.8122462310323624 11.026826943595772 2.381293269740458 11.456738950689122 0 0 0
166 2 -0.8873584385238108 11.308297640111885 4.429842849382295 9.801754756154626 0 0 0
167 2 -0.819167554679271 9.779581957805469 5.561475541153204 13.40606463763341 0 0 0
168 2 -0.8275736393052713 9.662547093462688 7.958122652413635 14.883062756523564 0 0 0
169 2 -0.7581054020463887 11.375706096364993 7.660957827628623 12.888435768041077 0 0 0
170 2 -0.784040281657155 12.886981226086498 2.477505910323066 13.03936518942188 0 0 0
173 2 -0.885620959813238 13.330867542528033 5.944907270232579 9.351901308663434 0 0 0
174 2 -0.9271810722779391 13.297048144854202 7.437339869250339 11.45137123590802 0 0 0
61 1 1.680020599800582 12.388626174342392 8.492072175590529 12.136941351952377 0 0 0
33 1 1.725307504104286 8.568484487476004 15.272259238879634 15.543581342441257 0 0 -1
23 1 1.665216248319782 5.055915914525627 11.736733775340625 15.597843457828304 0 0 -1
1 1 1.532584608887651 1.8026539055815005 15.568217388288364 15.451925882528823 0 0 -1
13 1 1.684708445580448 5.169292250763473 15.479712409618049 12.217146080943593 0 -1 0
31 1 1.77669901878335 5.211501094892654 12.26270699738728 8.71142340062283 0 0 0
26 1 1.941868322245013 3.3851855635973127 10.415021560365926 10.234974922605861 0 0 0
28 1 1.838386584751018 3.4451099033414323 13.68050805967669 13.886462689815996 0 0 0
30 1 1.947403397685174 6.8121116233851335 10.479330286895301 13.485708805432736 0 0 0
32 1 1.752111169061624 6.981282156268034 14.091549112406291 10.370266020217972 0 0 0
66 2 -0.8627454093087916 2.450948321506404 14.749243785861726 14.293012272129857 0 0 0
103 2 -0.9057026271393166 4.518672250535177 14.474861710817454 13.149033255701212 0 0 0
104 2 -0.8933202797304849 6.434232720926172 14.779946957855657 11.557675428386599 0 0 0
126 2 -0.8616471369990026 3.9701920014508705 12.63371186748478 14.874522782811685 0 0 0
127 2 -0.9364087404042801 6.0351900577223105 11.289420490483245 14.459054046232875 0 0 0
130 2 -1.012414864933908 2.444974146309308 9.489783018347037 9.474356863693032 0 0 0
133 2 -0.9679734750873463 2.50149914103106 11.297823656663837 11.112493645328442 0 0 0
134 2 -0.8895925408771108 4.232009364326438 9.48706187449763 11.125831356107625 0 0 0
135 2 -0.9988600120791733 4.243044603508988 11.215126376653377 9.355705761801218 0 0 0
136 2 -0.9661256268327917 2.5394837486250985 12.830344891471796 12.989529610045913 0 0 0
139 2 -0.9664442905723203 6.0113152938889405 9.384272071074129 12.921219023678582 0 0 0
140 2 -0.9166880912540302 7.892749052789869 9.746170298982715 14.297701104994179 0 0 0
141 2 -0.8186221224366299 7.500399723141032 11.562741044593 12.705807919228569 0 0 0
142 2 -0.9380212273736075 5.894152383145507 13.276887451915613 9.645487435161996 0 0 0
143 2 -0.8011308062530412 7.590149717820776 15.185945587124351 9.433759074658827 0 0 0
144 2 -0.8151048184846749 8.284773136031891 13.262741551730418 10.66486308023066 0 0 0
27 1 1.898088865782527 1.6257171841157587 12.089021336868097 12.086232062185516 1 0 0
49 1 1.783209093689501 8.642158412502974 8.953091656130752 15.410443994450958 0 0 -1
209 3 0.3954126638590184 12.39970015647759 14.533645109491822 15.550592267381628 0 0 -1
219 3 0.3918924474810843 12.36865186102311 15.568001282345996 9.151067531526467 0 -1 0
59 1 1.4319658675514 8.72477607739362 12.241910444380395 11.846312871719181 0 0 0
45 1 1.523425059198971 12.056285160982057 15.615085027088071 12.145354589219597 0 -1 0
58 1 1.683340327126847 10.520686502868067 10.192526393983314 10.373919967247392 0 0 0
60 1 1.41989726451729 10.462460276916254 13.498982179841565 13.936298345604214 0 0 0
62 1 1.829639051469717 14.228673403110456 10.25115850452594 13.989774990592043 0 0 0
64 1 1.612963627942728 14.008564332551 13.717544619844809 10.319229029387401 0 0 0
93 2 -0.8113736398229734 15.11797214903584 14.614966825390617 9.575937973987756 0 0 0
113 2 -0.8850173637733357 15.044925109768613 9.292822130709979 14.779886688700074 0 0 0
137 2 -0.9344662013339079 15.051259420940234 10.91422969823082 12.881037802350363 0 0 0
138 2 -0.9953555967730129 14.701503956503451 12.828861996889056 11.286130781788042 0 0 0
146 2 -0.7789448208609288 9.489045913160414 14.150414491232596 15.021786645201807 0 0 0
171 2 -0.6685236865531698 11.028760386117408 14.97912658452137 13.140312867274307 0 0 0
172 2 -0.8150145274063197 13.091126228270298 14.75623537823094 11.242464016438547 0 0 0
184 2 -0.8452861422478597 11.832563178393325 12.835628878400932 14.633459886575086 0 0 0
185 2 -0.9383234372128054 13.472136146952923 11.065453418393286 15.004747849348881 0 0 0
186 2 -0.9497695376030699 9.689817469993667 9.337471302379106 9.50091865416208 0 0 0
187 2 -0.7465909335652706 9.628772824003043 10.892860721720414 11.508497898185492 0 0 0
188 2 -0.8496083599027926 11.317691280883682 9.258798775588932 11.385756581880848 0 0 0
189 2 -0.8973248949343339 11.401959003152939 11.084935775716541 9.49513417975569 0 0 0
190 2 -0.7186906251630993 9.266299699412535 13.032938339443522 13.069021980190158 0 0 0
191 2 -0.8350971203280404 13.29686159637465 9.22883927619151 13.274806418596508 0 0 0
192 2 -0.8588385164195649 12.848138553755184 13.342087742669488 9.374738652758548 0 0 0
193 2 -0.6021259355839392 13.8274003614208 10.507770692225332 10.252905249216688 0 0 0
198 2 -0.642632942770474 11.703527838927414 12.363593607767818 12.320324837819076 0 0 0
203 3 0.4077230164629255 14.386052316448854 10.653034710052406 9.542102108148033 0 0 0
204 3 0.3513937178452504 14.18071494353924 9.584999102111652 10.496267184455217 0 0 0
213 3 0.3892966765706196 12.280106249185074 11.64073533318983 12.607299733052635 0 0 0
214 3 0.3664337942156577 12.355263196433324 13.086131229697791 12.17221654969201 0 0 0

Velocities

2 -0.005576829079749686 0.0008201723401211942 -0.0015610945931599945
4 0.006831427056299074 0.003191097678595074 0.003264809269398103
6 0.006989348405879738 -0.006745416777098128 0.007542981818333451
8 0.0012904457974727628 -0.007145784373388956 -5.433491803159152e-05
65 -0.0009292063648332016 0.0067293383102660555 0.0024404023254238376
69 -0.012360210922530625 -0.007297711389768651 0.0032689669893844
70 0.0029669563748435253 -0.011569148033075505 0.008368241472525541
71 0.0002611443508768808 -0.0036448119242234885 0.014010594240704128
72 0.001979490433867803 0.006670733572430078 -0.009759068943469246
75 0.006741424356606652 0.0023205989362964693 0.00030437463313249234
76 0.0008624819429801333 -0.00610403830638234 0.00028682183457159216
78 0.00966035259414573 0.003087328409118921 -0.002486479409438235
81 -0.00439366488057611 0.0016514631516381425 0.0027345568052694414
82 -0.006257682348973552 0.009180907980239428 -0.00994381789399925
83 -0.011053063189964183 -0.0009293497699302744 0.011019180728071865
84 -0.0033608498624220938 -0.009437290357477143 0.0076369152742861
87 0.008233438186817214 0.009698167783518691 0.01338824246447658
88 -0.0006501166060525269 0.0006353631735417857 -0.0024871616702010525
89 0.0012535943286310176 0.0037702841915321253 0.010120286249000616
199 0.0009598512959294326 0.0024668077623750963 -0.004943548434113815
215 -0.0019066407872945488 0.038527158306548466 -0.01794986599258843
216 -0.038164746702325156 -0.012155851663078537 0.013832916914043076
77 -0.00601779074681891 0.008110140437880775 0.006032414646851885
197 -0.004724077863201214 -0.00479926180841182 0.00685376961770586
7 -0.0011633168437180533 -0.0015567275202026914 0.0038501964982838805
3 -0.004943650091934655 -0.003125599318106872 -0.0019643413724780056
35 -0.01244567035509723 0.008622940650048221 -0.0034853865046431554
5 0.0055230152545379255 -0.0024703129056029933 0.0026082541794028853
212 0.05413169309560793 -0.04925039987430826 0.006077015741099599
207 -0.010960270094450834 -0.004454381388800418 0.013531710491215326
221 -0.022258667409966314 -0.0006242232457600799 -0.010048779369136377
208 -0.0012651168620877223 -0.017672197275414546 -0.003937861748305246
34 -0.002186900812529591 0.004899416312164946 -0.0003002201437803893
36 0.0034869978094087843 0.002342554229704404 -0.018881437808941824
38 -0.0033684403193625836 0.0007177756864788493 -0.0010293994358937034
40 -0.0012388118578386801 -0.0011874269625904417 -0.0026133244527860072
73 -0.004533636821790046 0.00933580697379777 -0.0022198260856076085
74 -0.018256417386845254 -0.012043976882804381 -0.0045169765739726695
92 0.014913448664059041 -0.0007830524096895913 0.015951489587056538
112 0.009509778419359537 -0.0017580339063287315 -0.006595064442178347
145 -0.011475618535204053 -0.015050812538336168 -0.01810080953160524
147 0.0004757466447034321 0.0037916441246420313 -0.011746291913998749
148 -0.0066802940243562365 0.0031273307420610933 -0.00010193962597206651
149 -0.004668185819056292 0.021538488552646277 0.005760434487970259
150 0.0006998080802853274 -0.0016599264371020596 -0.00670571988079627
151 0.010652423170928916 0.006087366349925221 0.014321662122891021
152 0.009754041757370158 -0.00016191554161194922 -0.012949918022830397
153 -0.0077954606650392335 -0.0032931592349556295 -0.0077314332807739
154 -0.00014770003978546454 -0.0036874473806918643 0.0069966768984609795
157 -0.0017323840035771909 0.004358871537537932 -0.007955192202854592
158 -0.00015274546513129823 0.003714407623474555 -0.012218032554813903
161 -0.0045977815726499305 0.0029380246406051237 0.021061232438509617
200 -0.008230920756711722 -0.01286213678433141 -0.010737389489977855
217 -0.013869898134292347 0.018917325487624346 -0.03742495407794033
53 0.00432810793343906 -0.002483053036982788 -0.010232201563548723
201 0.0036585171430942014 -0.000515986919980877 -0.004254837045900302
222 -0.005968970273896028 0.07342721544277638 -0.0115680228628527
37 0.0030773714529170816 -0.0023639501102421584 -0.0030886224694259405
195 0.008858814423363755 0.004475988575743438 -0.0033916811524453854
39 0.002366545247871066 0.00916733163003436 -0.0002815917377944043
202 0.0005142775651370586 0.004997527151446618 0.008046232636576844
17 -0.004182718456158088 0.001323697121033498 0.007395856631569621
41 -0.005140459365893074 0.0075280729906080125 -0.0023621699733067415
211 0.023908785402559685 -0.005937531156652637 0.037431403210127355
21 -0.009851792889367154 -0.0006284553692348728 0.0010362659342843731
18 0.00012737030719690468 0.0019287431937380294 0.004599249506067221
20 0.009225070014875837 0.005395653121649981 0.0036155437990766904
22 -0.001565313862296282 0.0010182721721448329 -0.00010089447290480539
24 -0.00028441731490803695 0.0030614228693269445 -0.008394376682001886
79 -0.009316203021216071 -0.007916437624310659 0.005276158842418265
80 0.011338792843092495 -0.00991357063862548 -0.004493907056594169
91 -0.0013238251041828204 -0.007990407202169031 -0.014598259974347674
111 -0.007968817559708621 -0.007809966340159229 0.005708403336467233
114 -0.005454521578580836 0.003383742333192355 0.0003590433435617921
115 -0.012663209730104121 0.0163491219952494 0.01225629280361453
116 -0.0016001930810292967 -0.013432748728674301 0.00553456822126037
117 -0.007662898982711291 -0.004508263279785403 -0.008027259770284585
120 -0.010558346598936771 -0.007682016850102949 0.0075909348851448556
121 -0.012550576300545173 0.0024383684483305036 0.014064616878215707
122 -0.017251851227744808 0.002151331219374271 0.009636370592814504
123 0.0133073965013337 0.0003652291319769695 -0.0031271524662693116
124 0.005579859412144171 0.01760807277201856 -0.002503340629822722
125 -0.007826115267955822 0.010938852065909816 0.009717023124869844
128 -0.0048561078122737805 0.00025629050249163034 -0.008592928720092537
129 0.0033417902966448565 -0.014799915966175522 0.017385167089027098
19 -0.003752431426785594 -0.001815141487969451 -0.006291364507843375
51 0.002272524668003358 0.003945267842374407 0.0058423425091450615
25 -0.0018005956285906785 -0.0028438789306123344 0.009610625211518968
196 0.011316411600967333 -0.0072238570067684645 -0.004862431709862511
218 -0.028948135329355765 0.01809788519024577 -0.012823390189108967
118 0.014830480877701148 -0.0056376082312215 0.004622950612292451
205 0.02924745968922687 -0.048617956919321303 0.005448843249139516
50 0.0041179448491000335 -0.005650720790358048 -0.008579444526151987
52 -0.001001656285453696 0.00266370017687729 0.0016616632554882773
54 -0.009358169214096365 0.004255957131871462 -0.0018210383721112779
56 0.0012017663205606656 0.007426834442299392 -0.0006238903828280504
68 0.002642707217917183 0.022591871460064555 -0.0022311719404369155
119 -0.0014316725451805634 -0.002521657210549177 0.005113184460544748
132 -0.00760564745716352 0.004218001560812617 0.0005877362293245564
155 -0.0007684929434522522 0.00625966339115329 -0.0005370886972589369
156 -0.003700897512013026 0.008324232356004352 -0.012887375797572667
163 -0.008503076256460922 0.0061586538121772925 -0.0027480557460525528
175 0.004252632248726691 0.0016469742875849767 0.0036797561026369126
176 -0.003937382630329603 -0.0027653572398549315 0.006058797296768066
177 -0.002182051569668662 0.002816980050837377 -0.014254168911691846
178 0.001137973849653723 -0.011796626927319599 -0.004417793160808058
179 0.004407256291914864 0.0029709484998541834 -0.00280515010823007
180 -0.0031449156269051383 -0.005123264264303296 0.008656642279284674
181 0.005187818707771464 -0.00461392857604939 0.005122140196787455
182 -0.004267052540677404 -0.008669073140252821 -0.0001461386869165139
183 -0.016879967591895636 0.009675953644846915 -0.0034018396113225558
206 -0.03484304633917319 0.0026358915427131 0.009132437128201436
194 -0.0025660810332876136 0.001543700800462576 0.00603920803888732
55 0.006170777958451878 -0.000654926675626062 -0.011570889673528933
220 0.012764134637448387 0.027978856645811567 -0.03383208701677169
63 0.0009007008189471176 0.004873480257758401 0.001733907903154177
210 -0.008856428455605034 0.05342339157361351 -0.012153523869168044
57 0.004881237979284827 -0.01078462484919412 -0.006874232093032423
15 -0.001275349076305279 -0.0014329367938469575 0.008088326919464593
10 -0.001232244272929435 0.004840037414542468 -0.005932820340301776
12 0.0046030909123316085 -0.004952288750766031 0.011615589532199008
14 0.005140549239915548 0.002408199960264199 -0.00999641830613027
16 -0.009486674741489237 -0.004555671580188973 0.002558626944424748
85 0.004894618043696431 0.002528202144321974 0.007697824046030656
86 0.010859364832418398 -0.01851362772737064 -0.00014903708841906374
90 0.008503699525633016 -0.0024745470105936333 -0.0036257094660377713
94 -0.0008459358275135764 -0.007426565122944644 0.006773387840597346
95 0.00473048334253758 -0.01259484965077648 -0.009853593510827468
96 0.002076580482732022 -0.0026339679007081358 -0.008609516156324121
97 0.0012575216476789618 0.004316441788600354 0.008146458512314748
100 -0.005061438293008824 -0.001875965160765705 0.009119283199605565
