158 2 -0.8861974791932127 13.030543660511992 5.9739280460442234 2.170615863277244 0 0 0
161 2 -0.9147577019446093 12.761896123565712 7.6856671954405655 4.082838314666737 0 0 0
200 2 -0.7113096247453372 10.544450038746943 6.958617489531948 3.6368888280976885 0 0 0
201 2 -0.6565494458686021 12.112374836343973 5.01415655346783 4.979073346164284 0 0 0
217 3 0.4319304743045974 10.489701033079324 6.084953796946975 4.051304302337033 0 0 0
219 3 0.4384711016877978 12.128109901308026 5.105076866001314 5.921112352217009 0 0 0
220 3 0.4048625729591968 11.949755660220609 4.034383403618172 4.842011740209785 0 0 0
53 1 1.58693294778506 11.31888591246233 7.950573952781642 4.536052378496164 0 0 0
21 1 1.720351979003894 5.134521430251101 8.467988687701933 5.229515242543263 0 0 0
18 1 1.806963355849402 3.3300881656577648 10.160838596766917 3.3698679612277296 0 0 0
20 1 1.851907093343153 3.3842285769497766 13.761581159538972 6.737710775979029 0 0 0
22 1 1.873087956339994 6.983852599468941 10.345223297188978 6.886176726398755 0 0 0
24 1 1.911782045141683 6.7874089830426 13.769430780889365 3.3589460285428183 0 0 0
79 2 -0.9114233449507961 4.375842951272377 14.737595074104776 6.088460553510575 0 0 0
80 2 -0.9231509076008192 6.054394596888164 14.853548771925771 4.164112690414397 0 0 0
91 2 -0.9728666292668119 2.3480920328005936 14.415634142427662 7.683962170606548 0 0 0
111 2 -0.8839146927987388 2.6800688957569547 9.127068267274508 2.443261347548817 0 0 0
114 2 -0.9334630466771712 2.2126258506595686 10.957208496152498 4.054574550473184 0 0 0
115 2 -0.8521185754013202 4.120804426574793 9.389839943121816 4.514044100098392 0 0 0
116 2 -0.9536376133149177 4.278827943239326 10.969413972842332 2.472715329147729 0 0 0
117 2 -0.9103349968184794 2.8031068007106628 13.026623518257049 5.5106028689025415 0 0 0
120 2 -0.8879885001181195 4.106429101998291 12.691045708003218 7.56552999765784 0 0 0
121 2 -0.9452490073262954 5.989791866088098 9.3331830185111 6.258788177510619 0 0 0
122 2 -0.9375442720097349 6.279558194513908 11.36954108482694 7.777986969304931 0 0 0
123 2 -0.9736513699792027 7.74249935855276 11.129378072964561 5.82361954318609 0 0 0
124 2 -0.9391573584801025 7.926834755493383 9.5858155656344 7.814638611034914 0 0 0
125 2 -0.9313009273244905 5.715549434925724 12.892545110011225 2.761937923912381 0 0 0
128 2 -0.9672148652958037 7.646757868483992 14.389432037259107 2.270676651513231 0 0 0
129 2 -0.9857673524538045 7.580479321812273 13.099406462289886 4.475728002341272 0 0 0
23 1 1.842385365572529 4.982938637243062 12.057038189958543 1.6797922606390732 0 0 0
19 1 1.865962823564293 1.695209827103887 12.092098905240416 4.945165358314833 0 0 0
9 1 1.8782318895689 1.7176534231782308 15.496056262869628 8.44554344369499 0 0 0
31 1 1.862879314858121 5.148821086829807 12.042324270283158 8.566325832089383 0 0 0
41 1 1.90951172794023 8.575835267796371 15.488008075730509 8.539789540761213 0 -1 0
211 3 0.4209543174462212 1.572452001758215 15.274567780413049 4.015509090313428 1 -1 0
51 1 1.940227635450564 8.570677621469116 12.129644112567071 5.0600713854649 0 0 0
209 3 0.4321447527602185 12.406385463875605 2.3618000134629398 15.479657444861651 0 1 -1
194 2 -0.5935385096563519 12.042248698343823 8.759123625151354 8.288348576202822 0 0 0
37 1 1.807699287472331 12.163295771302623 15.556140364307563 5.003643497184731 0 0 0
218 3 0.5050098915712157 12.824919340399923 9.641054478655658 5.054353953679582 0 0 0
50 1 1.798516012229807 10.191811233997734 10.389239042214035 3.286169433850817 0 0 0
52 1 1.785058672360031 10.37512069204223 13.82738218235453 6.802407819330552 0 0 0
54 1 1.76552728783643 14.11302856860155 10.644372212136279 6.939454959634709 0 0 0
56 1 1.779618477004195 13.870465187866337 13.683159544648941 3.2250743253922822 0 0 0
68 2 -0.902037445625048 14.81710678562502 14.524906832200697 2.3454927606284706 0 0 0
118 2 -0.9105388818396711 15.154173923516147 11.463171636413788 6.207671725759341 0 0 0
119 2 -0.9436106065791074 14.723757998687157 12.83211287347831 4.196223161963773 0 0 0
132 2 -0.9373886771547377 14.734500554026239 9.456467353706778 7.7000484633630295 0 0 0
155 2 -0.876271012170495 11.405606850238907 14.47785984774727 5.821932640173658 0 0 0
156 2 -0.8872673408459943 13.10361134197797 14.772509491000736 4.121729699308886 0 0 0
163 2 -0.9386779194027838 9.582129972860708 14.937571477190064 7.5412934364420785 0 0 0
175 2 -0.9868360900429081 9.108075104972313 9.626727404948394 2.4884145050093354 0 0 0
176 2 -0.9632510226663117 9.558670065443625 11.562933063561616 4.038434784173355 0 0 0
177 2 -0.8778244332621925 10.883481354600484 9.439389921549054 4.327208293604071 0 0 0
178 2 -0.8872076669543867 11.239845691923463 10.860783032606152 2.2869472814970684 0 0 0
179 2 -0.9278597487933424 9.463994206552833 12.782785614378195 6.120051203660309 0 0 0
180 2 -0.9134230497984249 11.26397859814762 13.21327737901791 7.951095951739238 0 0 0
181 2 -0.7556464872368854 13.271958337855844 10.074447075844645 5.78084142303566 0 0 0
182 2 -0.9473956471783364 13.087526092158164 11.482020225989986 7.773391183985223 0 0 0
183 2 -0.9093262402808369 12.763757953561425 12.857951890939693 2.543643092790936 0 0 0
205 3 0.4094570742331198 11.815393653278456 9.726300301374497 8.186985643869452 0 0 0
7 1 1.790023179781137 5.002628781238654 5.1464013997746045 15.558207857154251 0 0 0
25 1 1.774873048725479 1.5640648885797415 8.559931184506464 8.57325115284599 0 0 0
15 1 1.770364222139139 5.171587637392671 4.976626570065911 8.751490519841418 0 0 0
10 1 1.803318097992699 3.318706860909204 3.088184410265036 10.277277704259495 0 0 0
12 1 1.75694454704637 3.1973971413953404 6.821335218639474 13.687002751054195 0 0 0
14 1 1.819103984068342 6.81050863560317 3.4127010301054304 13.890309449257249 0 0 0
16 1 1.854811776847475 6.881463784282439 6.823538923017169 10.51291188858888 0 0 0
85 2 -0.8860241426516819 4.057084917987543 6.008608773304341 14.767868880758355 0 0 0
86 2 -0.8640145918329627 6.189805512556449 4.634946917237326 14.644860914942074 0 0 0
90 2 -0.9503516902622016 2.764006960550322 2.2598522049118626 9.097604050695718 0 0 0
94 2 -0.9238061580638708 2.214556634436583 3.956653662687445 10.873288274799533 0 0 0
95 2 -0.9380647002220466 4.003607754417071 2.2444329053169345 11.38275120824759 0 0 0
96 2 -0.8836132147609703 4.435833937982009 4.002975927973093 9.637425649292327 0 0 0
97 2 -0.9313731984131088 2.54116364441144 5.913031839770507 12.609080603711822 0 0 0
100 2 -0.9113848569282691 2.172376271901209 7.594020184414346 14.565789691737228 0 0 0
101 2 -0.9041780285329889 4.145269290487345 7.8097693842675495 12.973904424630343 0 0 0
102 2 -0.9500242648291645 5.710093669754321 2.5249495118664904 13.288490928864874 0 0 0
105 2 -0.8721879070921447 7.552748614590109 2.529646139895127 14.90741961450706 0 0 0
106 2 -0.9367010981865884 7.825191772137363 4.000696675784887 12.948503891202561 0 0 0
107 2 -0.8816334929032389 5.736125752147852 6.089949443538008 9.662414820855698 0 0 0
108 2 -0.8908626059663193 6.188730085802847 7.77897101385122 11.45520214027783 0 0 0
109 2 -0.9461100089548707 7.6308514733225055 5.819256011502347 11.340125542408975 0 0 0
110 2 -0.9551668318583317 7.596188572692179 7.801627179500563 9.616172296464438 0 0 0
13 1 1.800875208788301 5.135604673890016 1.6276746611655852 12.18569219363222 0 0 0
208 3 0.4025802701531334 1.7216296551650652 6.052687990584252 1.7481803952225192 0 0 0
33 1 1.754112610020159 8.422915230381555 15.518738741904794 1.551754884704529 0 0 0
11 1 1.829635998109417 1.5951987231947764 4.90896280974832 11.951014316307948 0 0 0
43 1 1.861637967740036 8.673245335736341 5.015548164032241 12.19634081340198 0 0 0
39 1 1.70796794119828 12.063471344113484 5.004127058520686 15.49058279849695 0 0 0
47 1 1.786012664966833 12.177669828649858 4.972322593560593 8.567853251582124 0 0 0
42 1 1.822344572616971 10.246211997795891 3.2686596500934657 10.19777343816113 0 0 0
44 1 1.843843270155058 10.327970162845833 6.887819413250824 13.890709174018314 0 0 0
46 1 1.709441811902504 13.897219174730843 3.27427552043265 13.751115140477266 0 0 0
48 1 1.732706964258283 13.906261929770041 6.801602245225078 10.361033255052002 0 0 0
67 2 -0.9291417896484216 14.440739901679722 2.4143174305430897 14.913961810576044 0 0 0
98 2 -0.9246850708305818 14.953726560453106 4.099645979780183 13.041710302339046 0 0 0
99 2 -0.8834780316891019 14.621202432181686 5.760579994445924 11.293191886565891 0 0 0
131 2 -0.9403888332173186 14.639047872827602 7.616859804807755 9.247044739956834 0 0 0
159 2 -0.8790021437982515 10.947670131028465 5.813479920747532 14.782310497406538 0 0 0
160 2 -0.8609561284597367 12.91720510819964 4.362314388317374 14.381995733904368 0 0 0
162 2 -0.9327132009706935 9.16675913358639 2.5408015372806307 9.335227019818372 0 0 0
164 2 -0.8842226323704498 9.55813882240029 4.061005227379255 11.35515688930209 0 0 0
165 2 -0.865228488006841 11.00367896131336 2.292301316516447 11.095423605511279 0 0 0
166 2 -0.9413769180374724 11.244402875856528 3.9422013426951863 9.290791721531082 0 0 0
167 2 -0.9535706192311553 9.413317471373052 6.125717980588159 12.976321350770748 0 0 0
168 2 -0.9378898047508949 9.508790760446086 7.947734384698394 14.699721213495751 0 0 0
169 2 -0.9002448010044738 11.480570414466541 7.590910293372479 13.0884750858777 0 0 0
170 2 -0.8563009056836425 12.839984465763647 2.6055913904123176 12.837571473848614 0 0 0
173 2 -0.8992678767097254 12.996078866879266 5.839098410251489 9.59176376125283 0 0 0
174 2 -0.9482464549843196 12.976095951685611 7.7414209637021765 11.215917016982427 0 0 0
202 2 -0.6222418614603836 10.427587215229336 6.834369628594648 10.525334829976304 0 0 0
221 3 0.4308722575436458 11.385050244455135 6.789305898800026 10.47891255058786 0 0 0
222 3 0.4226469380276036 10.204057152205218 7.6554961127979 11.004948603795127 0 0 0
61 1 1.815242958508196 12.231351245282683 8.615861464187919 12.226413990270537 0 0 0
57 1 1.829169912750024 8.634077847821818 8.584643995126932 8.783560586342853 0 0 0
29 1 1.808581926015551 5.096708581878023 8.651276367025241 12.138242113910616 0 0 0
26 1 1.834307024005344 3.384695901619936 10.304626319529923 10.292969247100375 0 0 0
28 1 1.748054845132473 3.3726820163609967 13.960669715166537 14.003739988145066 0 0 0
30 1 1.675555353564534 6.847043289592074 10.469420873762328 13.92393803707607 0 0 0
32 1 1.790200394741498 6.740349568825932 13.876104893735622 10.327689962425014 0 0 0
66 2 -0.8908496429586271 2.413704922295909 15.05272656670498 14.599361656808892 0 0 0
103 2 -0.8463717536955984 4.423372766878281 14.569593186226767 12.994858607854441 0 0 0
104 2 -0.8879754710764954 6.159717836604872 14.99334274879238 11.293637442197559 0 0 0
126 2 -0.8850617520776186 4.118705448265596 13.157032305777351 15.127026483376772 0 0 0
127 2 -0.8946930561352218 5.970811462784108 11.538346713567506 14.734791417380803 0 0 0
130 2 -0.9411478198791527 2.27385741220998 9.605004857293531 9.48105631744006 0 0 0
133 2 -0.9180591210121308 2.7092795341255513 11.319136586715059 11.266133621623187 0 0 0
134 2 -0.9183858016917369 4.076072647632067 9.260201506118646 11.17087917690777 0 0 0
135 2 -0.9523217827536542 4.368211192934929 11.05350582437649 9.404871409073994 0 0 0
136 2 -0.9063589679378399 2.4770421204243593 12.944041805462192 13.360632165207912 0 0 0
139 2 -0.8431281074256212 5.96085827243 9.782094698349722 12.788980408230517 0 0 0
140 2 -0.9154837708627706 7.524937214145214 9.316153174215852 14.772211837888683 0 0 0
141 2 -0.9104028499248001 7.934981733124091 11.337238374000146 13.179679726319897 0 0 0
142 2 -0.9171125184521493 5.653828908232209 13.161548336031498 9.463881710058299 0 0 0
143 2 -0.9420603962053853 7.807447182821417 14.594932186771508 9.472833991718971 0 0 0
144 2 -0.9078097152074837 7.498201430576083 12.79001027185934 11.152918645152859 0 0 0
27 1 1.770008902204486 1.769438037646855 12.043208067279638 12.283601325909196 1 0 0
59 1 1.90159987810294 8.530130532165206 12.142083010748003 12.068086017503752 0 0 0
206 3 0.4349391849840311 13.021021406900308 8.68481569835804 8.462459095794113 0 0 0
55 1 1.77570600535624 11.952125492243534 12.064877180926032 15.604149500017094 0 0 -1
210 3 0.4219365525429756 11.1006417522556 1.6562114120046427 15.463979525641529 0 1 -1
196 2 -0.5992165434155025 12.019621874042352 15.582948191270937 15.59064202521383 0 0 0
63 1 1.862136518152005 12.162592624613085 12.274881226769514 8.708596873954093 0 0 0
1 1 1.68103399189669 15.552082337631525 1.6012743948821626 15.621898078095741 -1 1 -1
45 1 1.665971512269512 12.104052981137352 1.570516423903758 11.949102687092974 0 0 0
58 1 1.809333079648717 10.427262457433587 10.428104216671262 10.44985425284324 0 0 0
60 1 1.723110035095347 10.26463468543807 13.930278436780785 13.767585030141115 0 0 0
62 1 1.747735607089276 13.917463175039169 10.403581641262543 14.028856171315692 0 0 0
64 1 1.829688546908061 14.110390468671449 13.829021044415967 10.493460672568975 0 0 0
93 2 -0.8613775287229105 14.944204283082472 14.694600061086982 9.540290402358337 0 0 0
113 2 -0.8699913873072425 14.807233669627392 9.638508012190941 15.019090726989381 0 0 0
137 2 -0.9204754325186291 14.983192795374867 11.067555143412712 13.04605593492186 0 0 0
138 2 -0.9833536505516866 14.975466867546885 12.848442794958428 11.324331819537484 0 0 0
146 2 -0.9174874547117606 9.487001978681736 14.941409871935418 14.63314380179515 0 0 0
171 2 -0.8872651247813093 11.386618586940005 14.593686114638809 12.912309192643502 0 0 0
172 2 -0.9231964003149553 13.238440529495657 14.851009803066056 11.177049337786944 0 0 0
184 2 -0.9257709486121314 10.997182030783934 12.82934302091 14.693520703706394 0 0 0
185 2 -0.9335294913673869 12.987609912629146 11.47576052672758 14.627803861787061 0 0 0
186 2 -0.9387399376714705 9.500664733951561 9.421425622374432 9.68600879267117 0 0 0
187 2 -0.937693395718225 9.429160582812896 11.337847787054683 11.128703257041504 0 0 0
188 2 -0.9378985095869296 11.121985178148783 9.434187143151082 11.465953697051651 0 0 0
189 2 -0.9738819957602008 11.320678564336598 11.23117124929477 9.465811621220183 0 0 0
190 2 -0.9358658270705659 9.386492064289145 13.22285217877594 12.745674879851354 0 0 0
191 2 -0.9304050226524271 13.01892491279572 9.369221218010004 13.252625515637096 0 0 0
192 2 -0.9580449117495559 13.07884187250096 13.011441472891331 9.725355444895124 0 0 0
193 2 -0.6212354005191454 13.878321800728958 10.408966242731982 10.669279085910008 0 0 0
198 2 -0.6702927752454765 12.06394822898103 12.216715150242978 12.0803857472156 0 0 0
203 3 0.4290003462949076 13.533740537724837 11.213250150042438 11.102708575779236 0 0 0
204 3 0.4078879867375756 14.853693883498687 10.496349188111855 10.682202378029116 0 0 0
213 3 0.4115947923077627 12.166955628665454 13.16444848568661 11.844972563763058 0 0 0
214 3 0.4411914549755317 11.856493577332573 12.211271855854466 12.969244741515311 0 0 0

Velocities

2 -0.0009147849858150176 0.0002897544694199181 0.00013653024682669382
4 0.0005348826455615105 0.0014204894080279123 0.0005924039497278769
6 -0.0008279057980369233 -0.0009645443679985695 0.0019182703454438763
8 0.004031484380727007 -0.0011764709904886037 -0.0015782161650107374
65 -0.00448689333209891 -0.00020369057287700134 -0.003890536515796543
69 -0.0028517987401228515 0.0023951759420378664 0.004841005484413013
70 -0.007071898979486736 -0.0018310075290264524 0.0008003666885321668
71 -0.009146346574365208 0.0005458033867417869 -0.004765994118297163
72 -0.002745028561068445 -0.0012304128121130699 -0.004464247185333797
75 0.0025303449909747184 0.00011772939066040376 0.003008379953837684
76 -0.00020669216841834488 0.004691261157878898 0.00376463932409324
77 -0.0023527299164805915 0.0015613625388261945 0.008643494182097816
78 0.0036110789796836105 -0.0015456395928367158 0.002480848097271329
81 -0.005332519684678215 0.0007527086219481523 0.0032293776216824614
82 -0.0056435836710218255 -0.001053462196006888 -0.0013743102799559563
83 -0.002691382218416537 0.0005348913162007722 0.006309483366808139
84 -0.0029463615696684875 -0.006712834544058425 0.0016493559561571438
87 0.0027658087305163716 0.004022621985551094 -0.0028139529094767276
88 -0.0002605677592379355 0.00191944006325815 0.0004780450809192372
89 0.0019484023607981935 -0.007825538534395243 0.0008802513110674495
199 0.0028385834074905678 -0.003478557269456612 -0.0046112362431539764
215 0.006422092376748324 -0.003757190168264876 -0.014408340856994224
216 -0.023465173923612567 -0.00880884091100441 -0.012295024137941344
5 0.0030518411094284438 0.0018554213974494467 0.003264975011905927
195 -0.0038357666063175066 -0.00032455785232213274 0.002342265403014653
212 -0.005713887434298732 -0.013910318865025815 0.041787758859932356
35 0.0022075502582935697 9.005251487533454e-05 -0.005121781455057656
17 -0.0029941849314316766 -0.003190618352622757 0.0011679921846553386
49 0.0005312752760879861 0.004399802803086396 0.0030741897279469624
197 0.0015662005079938287 0.0011541085218870566 -0.003531855353213505
3 -0.0016791087066162845 0.0037474870105800836 -0.0025380471860047727
207 0.02478844369220426 -0.0029928306452138872 0.03361215359737714
34 -0.0037079068868835514 0.004637526199559748 0.001055109038408339
36 0.0019132148808638514 -0.0035513841723117754 0.00031868294805955174
38 1.185025123208158e-05 -0.002741506935348893 3.056877174766276e-05
40 -0.0021563173512355034 0.0018738592093551036 0.0015147211612247988
73 0.0014981412706795293 0.0016169944085392162 -0.0015168877887049993
74 0.003932224449924367 -0.011596451860024455 0.0013199644910256304
92 0.002155391591495805 0.002661233912717986 0.0003695459779063108
112 -0.006910311732365971 -0.006384060622442203 -0.002671941837362025
145 0.003177074000747573 0.005216653866736767 0.002883285118796076
147 0.0003642910022631434 0.0007858549351599638 0.0013799422851158059
148 0.0011653244824769789 -0.0021275382952256265 0.002432637330918568
149 -0.001089388661914102 0.0006750783741563404 -0.0013728809971771559
150 -0.0005477820367263791 0.001054917476422293 0.003640300524273529
151 0.004090236436114481 -0.00524890872501322 -0.003061794042126966
152 0.0010932129644238332 0.004429646789834418 -0.004759895755090906
153 0.0007141752825159745 -0.005340391304839985 0.0037921521828465066
154 0.0007775503565456308 0.004272065931155275 -0.0016163958467190402
157 0.004442986818671067 0.0014890342421838409 0.0002491171341750087
158 0.0007777509375462863 -0.005171775424024873 0.00279999679042787
161 -0.0017125112255427137 0.0034196177894450703 0.002272279100119065
200 0.0013483354981479359 0.0019577945951402462 -0.0046136063222059764
201 -0.005154756590624596 -0.0013661834025937806 0.002130202870599932
217 -0.0019697216136311257 -0.009693866972504458 0.0111936373295825
219 0.00951943604876969 -0.005608435694441456 0.008215772689383572
220 -0.008216277463086051 0.00032364573906982315 0.005828937831677863
53 0.00030292093143068663 -0.001672414531546607 0.003005521514812266
21 0.004336474640197222 0.0012013587391035273 -0.001941360261910648
18 0.0011104560961278567 -0.0001722651632831477 0.0022416637486046614
20 0.001989243386414999 -0.0014174075939560363 0.002522797635400866
22 -0.0017371524201136564 -0.004390586114033029 -0.000976120139208879
24 0.0011938843722091694 -0.0033504547524460275 -0.001396113777595812
79 -0.0036830325308969385 -0.0030180692978353596 0.0011546025456019324
80 -0.0012128514549168841 -0.004514341240826058 -0.00043986219293372586
91 0.002888959656605741 -0.004931916349286549 0.0019863899941716468
111 -0.005798133682952089 -0.0009916039384283777 -0.0019375494961763975
114 -0.001856820297230561 -0.0013260608649403617 -0.002215631996711949
115 -0.0030812937829993474 0.005253984308506296 0.0027612779752879614
116 -0.0007795245165437867 -0.0042758097340716535 0.001017272879458687
117 -0.0006839308881733988 2.428856808520325e-05 -0.0036234024677238674
120 -0.0024998612115334027 -0.0023626748337797457 0.0038754317111948113
121 0.0009189542820831528 0.0057698910695707815 -0.0009387530777975888
122 -0.000492096511870856 0.004913802669621062 -0.0022563440583690873
123 -0.0019660002373591183 0.0014276429021615436 -0.0026607518050635014
124 -0.00016911854278145455 -0.007134684288373188 -0.001451938979647559
125 0.001945127767156292 -0.00026818983925640266 5.6905114795439354e-05
128 -0.003970678252558716 0.004885273164774868 -0.0006996913557099688
129 -0.005275198631798321 1.7197089080367843e-05 -0.003123736611891278
23 -0.001968795118335793 0.0009408225181968283 -0.0013064302472947347
19 0.0012368078053599833 0.001059114504734196 -0.0013569374891487722
9 -0.0010442850571736346 0.0017285382401490729 -0.0010958069788479196
31 0.0020256513737241214 0.003554121468777491 -0.001659824696203754
41 0.004256874626042274 0.0004739958964708138 0.006764053724107342
211 -0.003015535579937135 -0.04401534147211071 -0.009114968967956412
51 0.003636702633894293 0.0010053570385225984 0.0010005289562658138
209 -0.0240238480573524 0.00951014099494521 -0.0056381037642527655
194 0.0012097129513693372 0.004045840123245112 0.0004092038394321104
37 -0.008362446260156326 0.0022839488553005882 9.99749798100339e-05
218 -0.009555873659185279 0.008398797388731206 0.012193376465013377
50 7.199876427316676e-05 -0.0019089194030017615 -0.003793137689265724
52 0.004258607591785206 -0.0008555779516226194 0.0037148439612884826
54 -0.00047578794386304835 -0.003004069224279865 -0.0008519932907542299
56 -0.001954490890469484 0.006535899138936064 -0.0049022364479025995
68 0.00040304626753469557 0.006382142987507923 -0.006573888094726695
118 -0.0015089742899438926 -0.00039732995348009596 0.003556395045697712
119 -0.0020863320747152086 -0.0013995231695460358 -0.00031729409123116246
132 0.008197584208422003 -0.0010861583694786806 -0.004397441112215266
155 -0.004027862203364814 -0.007216081628801312 0.0023970213391255987
156 0.0004567040798200414 -0.0021337811573935795 -0.0022041025389519793
163 -0.0013784087758005165 0.005301740333643227 -0.0006590050859283062
175 -0.0026124248660419984 4.4238713623009486e-05 0.0009431374659156467
176 0.0029660451996364424 0.005634104813919588 -0.0014853978462538871
177 0.007596742842282747 0.0003516820103367967 -0.0007911526769440754
178 0.001975553822429902 -0.0017208041462161638 0.004127675137278836
179 0.002838216270535295 0.003638302525376255 -0.0035760388237200914
180 -0.007771954830437458 -0.0006165033268622426 -0.0009123388908834717
181 -0.001990923765994098 0.0041104471097622745 0.0006602329963826383
182 0.0019525172145822877 0.004677626062130214 0.0016676478444634932
183 -0.0017516671554996476 0.0011209461404815193 -0.0008321313098226996
205 -0.026775069861094625 0.01029829417405417 -0.0029868869973873834
7 -0.0009441167279637828 0.00043079601115794463 0.005694256748743733
25 0.0002193197407548735 -0.004371346596694483 -0.002910167010698911
15 -0.006018019734573089 0.0017453417960706368 0.0036219845610765606
10 0.003461953490571941 0.005785620563373878 0.0008715470407386437
12 0.0007431651506862771 -0.0019137072414229016 0.0008973158884309158
14 0.0019212957395129127 0.001371805630556298 -0.000640542494256025
16 0.0022026268965293127 0.0029348770412768676 -0.00408043051649739
85 -0.00136750366694921 0.0039038419476831315 -0.004563985368084948
86 -0.0006577131608660497 0.0031791808962034524 0.0034906219753337393
90 -0.002016942932965387 -0.0048089246650391895 -0.0004791452377656929
94 0.004313259258981696 0.003764595066516759 0.0011105495686486119
95 0.0024210236881205376 -0.0011669744570898793 0.0025003642481096376
96 -0.002708203344585329 0.0006972331760431203 -0.0010475768818107023
97 0.0010338809564380267 -0.00027838398041913807 0.00020206329280171855
100 0.0031281097711807733 0.0001603237012381327 0.00022506008012722508
101 0.0007288080892248412 -0.0024468734090573843 -0.001526657035058561
102 -0.0018038927918594203 -0.0023299584046292147 0.0020458457347581407
