112 2 -0.9022718887808285 15.052107759652113 7.428445124473328 2.481639020165666 0 0 0
145 2 -0.8689179807837731 9.389857604604307 2.3349870203667837 2.700564541929405 0 0 0
147 2 -0.8329841316260739 9.760362908484524 4.453296136799793 4.067726178125335 0 0 0
148 2 -0.884750010847891 11.466910551670146 2.393697139114125 4.013818848294158 0 0 0
149 2 -0.8578556526703991 11.251254249654082 3.9386020179481824 2.0805298576881874 0 0 0
150 2 -0.8085792482785659 9.661827362872678 6.211591551621602 5.925948792027085 0 0 0
151 2 -0.8894298196923117 11.22799321748655 5.524631348193542 7.651188317896588 0 0 0
152 2 -0.8649737557230635 11.579933908894866 7.6856033977707225 6.414209860936779 0 0 0
153 2 -0.763960026214286 9.499004136768903 7.541287926062776 7.90815567339983 0 0 0
154 2 -0.9738268868528964 12.991171059266819 2.5344219146051947 6.090377910318048 0 0 0
157 2 -0.8884291290364641 13.162032179092002 4.03055514627786 8.171988565938516 0 0 0
158 2 -0.8999598120938097 12.918599928978775 5.875633307032597 2.3138193155159543 0 0 0
161 2 -0.8767449105017535 13.17913085279697 7.299794080139248 4.369282772852117 0 0 0
53 1 1.782589633279537 12.29513854277841 8.313373388058885 5.161937935337738 0 0 0
49 1 1.492092122389222 8.662559670190618 8.561505038702819 15.44583243387839 0 0 0
39 1 1.6930313130344 12.079709234121015 5.046264129277813 15.477509967402991 0 0 -1
197 2 -0.6010921546442272 12.504363740349934 15.024008023256819 8.729467078349415 0 0 0
18 1 1.496085335507307 3.3402540837640315 10.237819827053254 3.31997057430313 0 0 0
20 1 1.666017280257838 3.0491966567593387 14.121166569426304 6.981425510442973 0 0 0
22 1 1.416574490284247 6.461576149107273 10.236007754720564 6.987079730249188 0 0 0
24 1 1.480491242806491 6.927564401073864 13.822682371231739 3.3365340234694987 0 0 0
79 2 -0.7755898754722106 3.9513734795808815 15.142330075579746 6.272889762805127 0 0 0
80 2 -0.844303590944821 5.655886639331547 14.419581079726196 4.325906643612891 0 0 0
91 2 -0.9456128457799426 2.098630342632812 14.864472197259449 7.955822405719561 0 0 0
111 2 -0.8232400430870122 2.13524959609199 9.561047657685968 2.6234820061008346 0 0 0
114 2 -0.7215816545673702 2.404013039661437 11.414081703380369 4.017262132502489 0 0 0
115 2 -0.8158644905796525 3.8885475280023876 9.265614831081209 4.39572338983808 0 0 0
116 2 -0.7650547101512652 4.4455699181044475 11.159441428061761 2.3714599218246333 0 0 0
117 2 -0.7598588516264898 2.184664621280142 13.381029520447825 5.709389074645643 0 0 0
120 2 -0.8853497996019114 3.9598143528877703 13.117395240967962 7.607116598503282 0 0 0
121 2 -0.8897020205421138 5.706303008309933 9.116548497821569 5.870542498105931 0 0 0
122 2 -0.7876333475313435 5.58213935040569 11.474346804389132 7.76170840284793 0 0 0
123 2 -0.8348113026238742 7.436935312300744 11.206675270203558 6.351268628930837 0 0 0
124 2 -0.7172041650050991 7.5234884635573245 9.471155263642146 8.028028271362793 0 0 0
125 2 -0.7534359101915914 6.135628720139764 13.177789268660284 2.1496950677752613 0 0 0
128 2 -0.8212461805597933 7.746436066093148 15.096867858333933 2.8048383933995575 0 0 0
129 2 -0.8377752510292894 7.706435984218389 12.791855300074932 4.26338190453187 0 0 0
194 2 -0.5770360463556647 4.638453773541821 11.892447972780737 4.9114903455119565 0 0 0
195 2 -0.6311542106768303 6.985307481844253 10.729919729056679 3.6590172318855605 0 0 0
207 3 0.4308464736518409 5.247038909025291 11.984477405739419 4.220271964455641 0 0 0
208 3 0.4034086340811872 5.1111547289194545 12.476133556506841 5.575383311139157 0 0 0
209 3 0.4213578494027236 7.428270265404096 10.872018621811357 2.834762019814173 0 0 0
210 3 0.4127378419116228 7.577883506826866 10.377757790782496 4.25673192834555 0 0 0
203 2 -0.6450245454552543 4.950742906861253 9.167806169319327 8.310594196365646 0 0 0
51 1 1.649560675492088 8.410420604873732 12.038065729073274 5.396924899934056 0 0 0
224 3 0.472881535539617 2.1230502666617306 12.680908459906192 15.388870684664724 1 0 0
225 3 0.3428901420567548 4.314058928101796 9.891485976302988 8.390653919777286 0 0 0
23 1 1.502310775105662 5.041235916744253 12.171223051200577 15.580744355730392 0 0 -1
19 1 1.553110354539313 1.5296406637520132 12.20532844896891 4.995430311965746 0 0 0
37 1 1.827813300640419 12.277700067920744 1.7097403374789868 5.052466864386892 0 0 0
214 3 0.3585138472032085 11.910101526533627 1.509676097334463 8.095894069923524 0 1 0
50 1 1.283337028414443 10.651372489378709 10.247086556917452 3.4985520722466 0 0 0
52 1 1.552717216803383 10.577604002752675 13.83535261558907 6.57631343944561 0 0 0
54 1 1.406331905781165 14.278112869744167 9.94905227265037 6.585269935052775 0 0 0
56 1 1.721520338483489 13.965109150760899 14.109932742450408 3.2447173814176447 0 0 0
68 2 -0.8692435605809595 15.021617966759866 14.944151411432873 2.586958403995461 0 0 0
118 2 -0.7139919412671992 15.37456060136773 11.248040903813205 6.185429305296381 0 0 0
119 2 -0.8574924173145584 14.61597159076143 13.006270318124056 4.088099520290465 0 0 0
132 2 -0.788740690892245 15.235672591396007 8.993349480590584 7.507528039157042 0 0 0
155 2 -0.8848539313522498 11.300383924317117 14.932665425783064 5.611237550898688 0 0 0
156 2 -0.8262592147017405 13.340423206494144 15.211094691520124 4.080146317789735 0 0 0
163 2 -0.8185289397267613 9.864892898755318 14.858045420544933 7.75195839986382 0 0 0
175 2 -0.6785019472039465 9.66335585621406 9.287492388117201 2.2425600800413603 0 0 0
176 2 -0.7381387556544897 9.281181856155863 11.073073827531942 4.744080431130649 0 0 0
177 2 -0.8292893919750892 11.399540422987076 9.06203358419716 4.214730048145522 0 0 0
178 2 -0.8568833941163357 11.420430462150222 11.087675965940385 2.3453232729075624 0 0 0
179 2 -0.8066487506258505 9.324922121262475 13.185565196840084 5.972463258878654 0 0 0
180 2 -0.8305187882811225 11.554439112482665 12.832476788376901 7.210500947548163 0 0 0
181 2 -0.9058475766213531 13.30170095553687 9.344735861590584 5.5272126838023485 0 0 0
182 2 -0.7004595320809388 13.493115361943623 10.840061351551189 7.66491833956309 0 0 0
183 2 -0.8514554527177154 12.654110200338415 13.46085579943134 2.5319184653515068 0 0 0
200 2 -0.6380809850776248 11.797792448322731 11.498869501110466 4.835003237094833 0 0 0
219 3 0.374347865451072 12.366817677984006 11.801259328853106 4.1233650955033685 0 0 0
220 3 0.3953877431051932 12.337947975403093 11.273300163442869 5.664376912477408 0 0 0
55 1 1.705303194414889 12.112346470724443 12.23759563080145 1.6985711629883635 0 0 0
15 1 1.678143092483529 5.061974978818826 4.910565978255936 8.539932981503942 0 0 0
7 1 1.544300316375154 4.77876627884811 5.177199411390643 1.603791578231016 0 0 0
226 3 0.3849188227500866 4.611878943754308 8.612651467041356 7.56866192489653 0 0 0
17 1 1.744704292118078 15.672278071635244 8.556648572729738 1.6262064911477403 0 0 0
25 1 1.692038481687696 1.6752357292285485 8.406480556286468 8.721574381428418 0 0 0
10 1 1.722755117153668 3.4231215803966215 3.2927471085286504 10.438279790033825 0 0 0
12 1 1.791092372134636 3.0926385152423506 7.017548535758104 13.918041030128592 0 0 0
14 1 1.583845237028988 6.704617397058727 3.377504329299208 14.086938849373858 0 0 0
16 1 1.597017538181964 6.516688756798112 6.781041320984451 10.375397377537503 0 0 0
85 2 -0.8714957047398135 3.8756777843202292 6.222534081575468 14.996536170118343 0 0 0
86 2 -0.7422170191814126 5.452230906301881 3.881590362085098 14.968160603802165 0 0 0
90 2 -0.8943036728301254 2.5917315212081844 2.2730765705136484 9.62849630753805 0 0 0
94 2 -0.9496645691674253 2.3140347456489123 4.070426778840277 11.162665669395903 0 0 0
95 2 -0.7797153017376708 4.5724327942113785 2.8688910378188375 11.534682017913347 0 0 0
96 2 -0.8939291481970113 4.386324597727738 4.018004160394266 9.547445765152084 0 0 0
97 2 -0.951789258773851 2.4921644267287455 6.088825713896705 12.91073823539897 0 0 0
100 2 -0.9236328985942284 2.1721560193162865 8.012560025815826 14.618213990430885 0 0 0
101 2 -0.820695252649012 3.8649604536062108 8.101841777808897 13.035525204777667 0 0 0
102 2 -0.7798072547647998 6.381577026902317 2.256822312016373 13.012166458889123 0 0 0
105 2 -0.8698907404728699 7.634318670109837 2.4291394401616078 14.924647323188864 0 0 0
106 2 -0.8176689388946474 7.606252612250499 4.393312047173086 13.401573103691245 0 0 0
107 2 -0.8564474324643165 6.034212907970165 5.82125615430638 9.21707602313181 0 0 0
108 2 -0.8275829545762168 5.479426515827581 7.415494802001332 11.352878297750646 0 0 0
109 2 -0.7811874139119483 7.059321531536914 5.647892117195877 11.263609690103632 0 0 0
110 2 -0.7888257045845681 7.856706948514265 7.48910729248619 9.850916938775402 0 0 0
13 1 1.634064474305037 5.352332491712195 1.575571269849542 12.135138410165553 0 1 0
11 1 1.848860237850742 1.6657194086327192 5.052595206381507 12.061816630432535 1 0 0
41 1 1.726886813756928 8.854675984186498 15.618637509392745 8.568087152510465 0 0 0
57 1 1.564377738050244 8.543644007852569 8.493396715952679 8.86829666171299 0 0 0
47 1 1.663187602733218 12.023158050688131 4.879042631258505 8.844962414980674 0 0 0
43 1 1.652721258331038 8.239900739169077 4.964440286906129 12.021640333072707 0 0 0
42 1 1.849314505989546 10.228386115478763 3.154565668507656 10.57520734199812 0 0 0
44 1 1.749981954948591 10.250354524536867 6.636091972383436 13.665719250003836 0 0 0
46 1 1.790964323933504 14.020043638602438 3.3614212757522592 13.786018592112327 0 0 0
48 1 1.700520130377681 13.884071053827952 6.708766383316048 10.512703642842858 0 0 0
67 2 -0.8906493905430756 14.754594302195574 2.428240644362329 14.796150939155549 0 0 0
98 2 -0.9057022553864068 15.080482002797996 4.1184269304132295 13.045278847553977 0 0 0
99 2 -0.9436002374610636 14.801531624951874 5.771823876322763 11.208019858684796 0 0 0
131 2 -0.7316041721860934 14.790223118505441 7.838034603962037 9.762443140771587 0 0 0
159 2 -0.8866863007440443 10.980721654238902 5.793882339110047 14.69457128768461 0 0 0
160 2 -0.8611611620648477 13.131354334228867 4.400250440669189 14.457334901941053 0 0 0
162 2 -0.970211070373602 9.478223361160943 2.2489497123937667 9.726578468344773 0 0 0
164 2 -0.8672769843071841 9.160255254925637 4.093826343966908 11.191254559301289 0 0 0
165 2 -0.8076214798813312 10.936507614905043 2.3220193662337683 11.681087231461728 0 0 0
166 2 -0.9533853200401333 11.030268805737464 4.19449459187582 9.761061730223823 0 0 0
167 2 -0.8287444095546747 9.291201382064411 6.038363350007105 12.62106796368369 0 0 0
168 2 -0.8243817871260362 9.373782345944935 7.352791030189738 14.670640528216666 0 0 0
169 2 -0.8570931047210116 11.252092480560318 7.655612297897955 13.026175581197734 0 0 0
170 2 -0.7436421784496239 13.08873081250729 2.7216836418963744 12.747657934268442 0 0 0
173 2 -0.8027635531462944 13.004378353729859 6.064788880461011 9.386473849167214 0 0 0
174 2 -0.8351362112309552 13.120620275486626 7.714297714291803 11.40474787045844 0 0 0
61 1 1.556990090780743 12.094673855364867 8.632732812212016 12.077100969146741 0 0 0
213 3 0.3405419098448533 12.890143367610644 14.220955594606043 8.221263437908753 0 0 0
45 1 1.3589000323652 12.090227693140246 15.586260859463298 12.224514757213047 0 -1 0
29 1 1.666895050866126 4.949642518660649 8.704562365613015 12.144185918322734 0 0 0
31 1 1.669647626210855 4.931019026296944 12.435106847208285 8.69314154314305 0 0 0
26 1 1.83303991937908 3.310254854487368 10.420136577861143 10.270934703882222 0 0 0
28 1 1.798130804881599 3.3407699504980517 14.174828671131674 13.859201432795501 0 0 0
30 1 1.659313631772016 6.960793886298225 10.553666561493866 13.7240117103748 0 0 0
32 1 1.731348394992063 7.0036014499904855 13.934469405374951 10.309941523968384 0 0 0
66 2 -0.9987922196149776 2.3002954040466705 14.912633933717629 14.733486550164656 0 0 0
103 2 -0.9083087516537912 4.4956551462821635 14.789675758835081 12.967885969125597 0 0 0
104 2 -0.8839295173292228 6.244016308427539 14.986613248586583 11.151853715304455 0 0 0
126 2 -0.8683020678151051 4.007455796732925 13.170559266428477 14.803554350126223 0 0 0
127 2 -0.7872972620868696 6.009506552913929 11.187347893768553 14.856315841762335 0 0 0
130 2 -0.9188643603164248 2.3877560323008518 9.343235686866912 9.739732709310559 0 0 0
133 2 -0.8718098849515824 2.4549655124684477 11.166816024131148 11.282179576767515 0 0 0
134 2 -0.8916064206300931 4.374092198148323 9.723533846645566 11.08231752684803 0 0 0
135 2 -0.9332170058668023 3.8668295387608866 11.636535800612975 9.598689293112848 0 0 0
136 2 -0.9659424896289266 2.7293904297728275 13.281566688854976 12.88573186911087 0 0 0
139 2 -0.7972972881363037 6.034590791435113 9.39774697281906 12.999622675308633 0 0 0
140 2 -0.8244188540611438 7.883178785211709 9.55938112909277 14.490129260125087 0 0 0
141 2 -0.9377630795509174 7.854976043432262 11.466170978517432 12.984849315859332 0 0 0
142 2 -0.9294019639744101 6.0056117221358605 12.975656087468288 9.64809161274885 0 0 0
143 2 -0.8256073309211187 7.773810975013801 14.663977840207234 9.192911562720534 0 0 0
144 2 -0.8813051720127429 8.09116679344147 13.036755780612893 10.988440914630779 0 0 0
201 2 -0.6048041459003776 5.28832555790032 11.827379525250251 12.365118159569462 0 0 0
221 3 0.359238821021228 6.092373556439991 12.432910683048576 12.121063637657333 0 0 0
222 3 0.4273351128968604 4.5633880902796236 12.251947210144596 11.942192230969656 0 0 0
27 1 1.650474094651992 1.8069103438003797 12.29963100131074 12.107980794821703 0 0 0
202 2 -0.7014096925953903 15.558104528327185 12.08543163678723 15.460880009586049 0 0 0
63 1 1.47612872342546 12.467353673676474 11.922217938142847 8.352863014442935 0 0 0
33 1 1.712859620550058 8.475557000346324 1.6590016266433925 1.7241662610110366 0 0 0
59 1 1.63926833158252 8.872079022564808 12.174256890560567 11.94938778678842 0 0 0
228 3 0.429992255982501 10.703298211089386 9.872740996534969 14.71140090312452 0 0 -1
223 3 0.3977058208927071 10.227659321216453 11.046079751901399 13.77285730989685 0 0 0
204 2 -0.677536094692313 10.814697504682258 10.311399262846088 13.866442173164447 0 0 -1
227 3 0.4579254943765934 14.084545510233752 9.513028450429832 12.49754887815395 0 0 -1
191 2 -0.7104065082441989 13.201913389864256 9.683610762363504 12.788267529466808 0 0 0
113 2 -0.8592491511294237 14.778673481875632 9.610507767388782 15.168632566157068 0 0 0
58 1 1.692361206095705 10.596464884259866 10.356866270117116 10.141739424149321 0 0 0
60 1 1.41983021519545 10.311288379630408 13.861550352951582 14.1455973535869 0 0 0
62 1 1.618168966117558 14.705430921777612 11.078841105652053 14.656785118578401 0 0 0
64 1 1.54939348376043 13.989838504690756 13.892982388181732 10.272151722223374 0 0 0
93 2 -0.9023512403417739 14.990107381309965 14.993158560330784 9.911611654262721 0 0 0
137 2 -0.8475100960818247 15.344942918455619 11.547804119648458 13.344740422642964 0 0 0
138 2 -0.812936295156295 14.807731352030096 13.027527496181644 11.350602712814144 0 0 0
146 2 -0.6925520108389313 9.173637479093347 14.647035048071437 15.219407487847292 0 0 0
171 2 -0.6894379217622529 11.39370398199506 14.93061685717867 13.501341482089572 0 0 0
172 2 -0.7503730021853533 12.854840304930622 14.437880248411666 11.130157205321257 0 0 0
184 2 -0.8784963220942744 11.005063018345702 12.81947323075817 15.051529159835486 0 0 0
185 2 -0.900762686213324 13.279257339269389 11.692838508433283 15.08367717278026 0 0 0
186 2 -0.8427490472348443 9.480929559194571 9.272633796960804 9.724231728230109 0 0 0
187 2 -0.8721558140182115 9.993888956098186 11.421215206976008 11.090183094361144 0 0 0
188 2 -0.863609475106725 11.562129120113575 9.417764910311568 10.906296649276197 0 0 0
189 2 -0.850521180426202 11.455861551036325 11.079540621675882 9.110514005705175 0 0 0
190 2 -0.7907070415531624 9.476993471632925 13.182469307300742 12.941993308944259 0 0 0
192 2 -0.7784681055944908 13.522430674599295 12.72109657016324 9.15511850046962 0 0 0
193 2 -0.5847235331654156 13.709321803990754 14.504091722237703 13.429218500925195 0 0 0
196 2 -0.5281757577040911 12.251335888320924 12.018309549632441 12.277002124640198 0 0 0
205 3 0.3828675372024246 14.312574416110476 14.556075834171619 12.652680929219379 0 0 0
206 3 0.3665990249236621 13.380142933266399 13.519094326761795 13.243066990555313 0 0 0
211 3 0.4209008350942978 11.992478287757283 11.00359744511358 12.305550687821508 0 0 0
212 3 0.3466018834671879 12.453333146800869 12.207144905067583 13.298584821995831 0 0 0

Velocities

2 -0.003708376043435185 0.0012244629228137858 -0.00346794709219693
4 0.0021895201112129554 -0.006044895072437268 0.004047555351830205
6 -0.001045063854904014 -0.005776248929825693 -0.007507056810607013
8 0.007687049843704519 -0.005983794249165499 0.009843339386812448
65 0.011708023168526678 -8.725269234400869e-06 0.0025323939645499173
69 0.003595640602982749 -0.0037282208271985757 -0.011152358216681207
70 0.0014130525919603377 0.00743953841181648 -0.009529294695366557
71 0.006165333537807881 -0.004878637386518265 0.006157572173251374
72 0.006028842621393123 -0.005274189614708244 -0.0069988692389758205
75 0.0020169278688313176 0.005511795887619639 -0.007241329327364667
76 -0.005398300179154581 0.005675785793471615 0.0028762856273180804
77 0.0020263014479575694 -0.0064169484711258575 0.003142308439679587
78 -0.0031832687776561187 -0.007210559831551465 -0.008931584169480634
81 -0.013253614498627645 0.012436829767944918 0.006712282349948719
82 -0.007015373137218342 0.0034909307377988686 0.004633853064402741
83 0.005183042241157143 -0.006952170584645424 -0.009886401892541145
84 -0.004890092543373303 0.004920915488286905 -0.006759746980111408
87 0.00023558914511871012 0.004300848018995714 0.011835713851372442
88 0.009068759732209592 0.0017203515991133483 0.0017780797027658096
89 -0.00023731766784766692 -0.0011328686312172863 -0.009497441149573044
198 -0.0004672894490583587 -0.0025299396241445717 0.0025872370523312015
199 -0.007334835097015145 -0.010591706815749157 -0.006270526818552518
216 -0.00107322952069306 0.02609290950650684 0.001771627140337964
217 0.0076078879530325 0.009614558388400632 0.006320530972379654
218 -0.06562615440556682 -0.03343562976101792 -0.0658882225828736
215 0.002263818122553237 -0.0194242813182996 -0.03804919986490709
21 -0.005863519320157586 -0.009489946271786493 -0.00035529244958991884
3 -9.326391439890667e-05 -0.0005160688755727568 9.867290160989766e-06
5 0.005447686795756587 -0.0008094677833440148 -0.0034218333491845454
9 -0.007085359874450705 -0.001087794126773654 -0.004714314558467957
1 0.010592058663127079 0.000442237474612998 0.008014170814012768
35 0.006089846217899819 -0.005929275717329975 -0.003120554944962577
34 -0.006190119047042923 -0.0010056875509544697 0.006334800208205079
36 0.006799717229110449 -0.00037353730691290016 -0.0014970475694687044
38 0.0058784402245893605 0.003677887675151601 -0.005603603555227355
40 0.013738489561409491 -0.0007118355047173107 0.0009154385396016311
73 0.005482802917311955 -0.0011482096670283927 -0.004214101471143098
74 -0.0016575964079779102 -0.006793414043635044 -0.00495449137868736
92 -0.010560036827801437 -0.003948543218418938 0.008149909464363506
112 0.0034636547889724573 0.0032747537628276834 -0.003350349628536447
145 -0.0037462396373237976 0.009323133981488829 0.0017600683036872056
147 0.015227426748907352 0.00740762027931216 0.001035270332323216
148 -0.0019692784764940943 -0.003099705212109616 0.007297305178683192
149 -0.010624000079863038 -0.005721208438760121 0.011423650713108349
150 -0.006978361644959688 0.005694037058413239 0.0023596309166564948
151 0.0018742167800743677 -0.005921384638518498 0.005038266248878398
152 -0.0035556630907191355 -0.0011291221638522325 0.007702136438270155
153 0.011925533485024831 0.0021993122974992745 -0.00018342495150152892
154 0.0027192646862119916 -0.009444203781943898 0.00984040730384964
157 0.011447773085307363 0.0013510450519691405 0.0009095616763089321
158 -0.010202097837170722 0.007149085375546685 0.004481695821353224
161 -0.0064300273249856986 -0.001384431674261963 0.006783925973248903
53 0.005901630459357668 -0.004972838858327599 -0.015246016322357583
49 -0.005658263825731265 -0.0032508941057162863 -0.0011771256927670198
39 0.006260730670134412 0.0018623584567501422 -0.004694497745871869
197 0.006095691897766637 0.0007253950031320362 0.006478661282983266
18 -0.005664175590023584 0.0036111228752007877 -0.010350813956866099
20 -0.0013649690661835568 -0.0023716526985595537 -0.00027879657680529585
22 -0.008348201579200396 -0.0003189205206935917 -0.009602772513765045
24 0.0027406649599611786 -0.005590441704965969 0.000386918578976824
79 0.002240720986407973 -0.004263892874064965 -0.0011106122911410151
80 0.005082896381197882 0.0036361667068248405 -0.0013848595845514958
91 0.0041317713947578395 0.011118709193298376 -0.008041106228004675
111 0.00195847554325337 0.008604803722991269 0.002468354325181385
114 0.007269987968858675 0.004471006763699162 0.011577238009626846
115 -0.000798395803732207 0.009641240780594099 0.012080356395131676
116 0.01658421302944534 0.007420801271221964 -0.0031466144495915153
117 -0.011991731264941288 -0.004028466974352094 -0.014042851594417732
120 -0.010930503643133475 -0.001104699590361213 -0.014836504169175434
121 -0.0014410245804028755 0.014012517222942248 -0.0010112933401067762
122 0.010517249334660504 0.008485376635114634 -0.01337068399241221
123 0.00975043003600375 -0.006230347181109506 -0.007357753506723571
124 -0.005684758252542289 -0.009703273657644094 -0.011498091215727752
125 -0.00647679628450038 0.006265180499110948 0.005326119959380923
128 -0.006802197434268054 -0.007956275606724371 0.001048505448653744
129 0.010121136415251688 0.014488824006636753 -0.004889250089346071
194 0.00023568908520748625 0.011374208526088591 0.0056536925771301415
195 0.004420800644731951 0.0012448138635892238 0.01081367156956496
207 0.014199214600903698 -0.014833532778723691 -0.04365190850111222
208 0.017190963937754454 -0.025107876014038917 -0.018839188634196657
209 0.009123859967240971 0.003011118083585537 -0.0013922281937670273
210 0.0017376894184641836 0.036879719333686195 -0.016479234800221225
203 0.0076876560982600236 -0.009697100988973483 0.002076388275687863
51 0.0072979499450318485 -0.004577177831059801 -0.011382384179056888
224 0.009338705925825074 -0.02284674294699835 -0.02191065652537257
225 -0.013023334820640093 -0.01881559153304019 -0.012317548423984978
23 -0.0011796486442086527 -0.0011116461549915283 0.009137213836514252
19 0.0012674243753378882 0.0017805700875886145 -3.838938101850431e-05
37 -0.0023931293142402765 -0.0019367579738654261 -0.0021062653987886193
214 0.011699907324256553 0.06755787260007473 0.05235695917703393
50 0.005434486222924761 -0.0013945575883423274 0.002394952659556326
52 0.004629262858276817 0.006289998086820673 0.004188312488207439
54 -0.003467062365372142 -0.006363048509556183 0.0008627863037558523
56 -0.0014192595773515973 0.004351690452126791 0.004759939082558221
68 -0.008704467987945904 -0.011458342714269732 -0.004070540867735926
118 0.0026829070897545085 -0.0013886360563997663 0.008017250985523323
119 -0.0018738890758962406 0.0007894401115676927 0.004434805822851705
132 -0.003017449474431551 0.005911316299928009 5.845762605532827e-05
155 0.004511351026018697 0.013443470472318678 0.00410178876140113
156 -0.00904650947108623 -0.005516946115629611 0.0014513831567364813
163 0.0046821596546321245 0.017303704685348892 0.011976212495464161
175 -0.0011515031638646965 -0.005733980090010868 -0.002410179977013738
176 -0.008436767566194239 -0.013169637129461063 0.004704201612246644
177 0.009779882288584639 -0.011250758135028717 -0.00024516462841735393
178 0.0017948789510976498 -0.013433907842981742 0.0017683188871147892
179 -0.00177004059017181 0.0029971606492500786 0.00803385387254469
180 -0.0020586352916967436 0.0012999303588057823 0.008272607785503332
181 -0.005427094947029438 -0.004211240477702135 0.0014197314022820434
182 0.00010345694881875416 -0.006408944770431074 0.005582335804358982
183 -0.0011109511020955902 0.002031178310824208 0.007510020155428195
200 -0.0015951866316118348 -0.004237517359505516 -0.005473189728441391
219 0.012841178983476063 -0.036546709293949854 0.005863391780559529
220 -0.013193133057590158 0.028314665638566553 -0.016426136107138646
55 -0.00413099337563514 0.01977363783158521 0.007788950582058858
15 -0.003094145081582152 0.013121777073010195 -0.005057084274257685
7 -0.0007812853624772957 -0.004371631957505951 0.006748191490030213
226 -0.021823675662809145 -0.03555783074045849 0.039629130844173126
17 0.010262703861611948 0.00330440783049621 0.004160489710939081
25 0.013091704662869635 -0.005823908524184142 0.002630426299916179
10 -0.0018373659992787722 0.007948141935887755 -0.00921995459087863
12 -0.0039996286717664765 -0.0030330328215367745 0.005717501159467856
14 -0.007976624114282984 -0.0038951912182334774 -0.0010661917993133726
16 -0.005846396083133977 0.003083363108999491 -0.0001993051925308461
