153 2 -0.4693261096842653 9.615750558124786 7.612339266761114 7.4996574899298185 0 0 0
154 2 -0.4330782329769651 13.574783811694838 1.3776381835516223 5.5561138127015415 0 0 0
157 2 -0.4798727374991704 13.956122978521144 3.165015003921158 7.4916345049580455 0 0 0
158 2 -0.4321172922144627 14.133113837351376 5.312072875412513 0.9563598069714778 0 0 0
161 2 -0.461870841359124 14.418417176682341 7.68893164716761 3.457473703537873 0 0 0
197 2 -0.6423390564193791 15.176395287785148 0.08745070345878611 4.54442060657299 0 0 0
200 2 -0.5565768140818389 12.424509187689358 6.941495883970908 2.3628620008956607 0 0 0
201 2 -0.5677551194565659 11.906874703657314 3.790302930634103 2.8813055711472044 0 0 0
211 3 0.3895740931159954 15.762452880356145 17.1490677441001 3.7576212599338326 0 -1 0
217 3 0.380534928422553 12.347938120483123 7.877234434539369 2.1822420464402006 0 0 0
218 3 0.3222643968521874 13.428277789756883 6.6852376395284105 2.2482927277415006 0 0 0
219 3 0.379577940178385 12.492050535574885 3.1968935494810506 3.3927903569935975 0 0 0
220 3 0.3885521012130555 10.881424006890759 3.8136335211918664 3.3573047368506836 0 0 0
1 1 0.8325530671508626 0.04702857744685411 0.08356155856201397 0.004252867097242785 0 1 0
17 1 0.8610704808070834 0.0036843105542997967 8.595236425433905 17.152588868345102 0 0 -1
18 1 0.9409767607747458 2.133096465245413 10.71814056297562 2.083590900377396 0 0 0
19 1 0.8629722643403126 0.02687199522458826 12.838093597402938 4.271295528001226 0 0 0
20 1 0.8835136842352311 2.1185350140879367 15.011010254866775 6.469129909895228 0 0 0
22 1 0.8736725627678272 6.434882552251713 10.694262101168777 6.426573153970354 0 0 0
23 1 0.90601698658477 4.311765525933664 12.875400599565788 0.04646547517077076 0 0 0
24 1 0.8935048071519784 6.476864993096503 14.953739635476385 2.211220459647507 0 0 0
25 1 0.9218458257514937 0.010174997316239867 8.637961374085807 8.558547269636675 0 0 0
31 1 0.91547080639579 4.292441768866076 12.888677229423674 8.574510504407453 0 0 0
51 1 0.9176954228931071 8.553319772174351 12.792792841411876 4.319039927922091 0 0 0
79 2 -0.4475221348314071 3.2985459180705545 16.06630125409634 5.357049823627069 0 0 0
80 2 -0.4281541396972903 5.3493876269440195 16.094723698915914 3.2161377169719785 0 0 0
91 2 -0.4704411523740805 1.0734110959080572 16.096275498553094 7.422614343093105 0 0 0
111 2 -0.4654114713021589 1.1786894238452124 9.670447887706374 1.095161328440126 0 0 0
114 2 -0.455586572579657 1.0593397091110617 11.806929162861081 3.2961738882974774 0 0 0
115 2 -0.4447535077884707 3.29084892513964 9.640912926204027 3.154296457602915 0 0 0
116 2 -0.4709382947562913 3.1211352943050015 11.769237262623694 1.1797976145922058 0 0 0
117 2 -0.4521300450021372 1.1686218868897842 13.984663553920878 5.379838276292268 0 0 0
120 2 -0.4578442393193528 3.31231845633925 13.834620471446863 7.535195642162533 0 0 0
121 2 -0.4381199609548828 5.330779912202887 9.663621504951589 5.434074428579865 0 0 0
122 2 -0.4337558381006402 5.317803545774266 11.769431208782208 7.566344738437533 0 0 0
123 2 -0.4711102963891393 7.554605963903204 11.879752748638339 5.3334772232098056 0 0 0
124 2 -0.4468359959139392 7.576265836852936 9.666375911855326 7.51018332423972 0 0 0
125 2 -0.4539264876750774 5.278513069016339 13.922143960620197 1.0407127198632402 0 0 0
128 2 -0.4498420682629032 7.533860541327296 16.10312080701268 1.0038170052853879 0 0 0
129 2 -0.4704347634293458 7.492841807428512 14.00223050052471 3.171617894643872 0 0 0
33 1 0.9022582505055422 8.549838155874106 17.11432597070777 0.056268190650754765 0 0 0
37 1 0.9034444228448016 12.940798010721936 0.025086661115210518 4.353998483187944 0 1 0
50 1 0.9074066588602266 10.700328765363093 10.667701038505246 2.1321295410073664 0 0 0
52 1 0.8833970030507987 10.749240349841438 14.997129064784724 6.424912784499841 0 0 0
53 1 0.8038320149548692 12.975558490146183 8.546211317061447 4.297391413718223 0 0 0
54 1 0.9079384940190274 15.019262085045881 10.733807722113653 6.389043417856956 0 0 0
55 1 0.9394522551757025 12.835168955867468 12.835046056196488 0.09810248226541979 0 0 0
56 1 0.8149033867464045 14.982187345984777 14.997683918152783 2.148648095265457 0 0 0
68 2 -0.5293226179737472 16.22186553858128 16.2886504180227 1.286792003188937 0 0 0
118 2 -0.4540453094993961 16.025861641187483 11.816288906928047 5.393474832722438 0 0 0
119 2 -0.4491968678292215 16.042949135640843 14.011336701951445 3.2523368144952265 0 0 0
132 2 -0.4640746227247385 16.200768377803293 9.677257933180769 7.567076289285845 0 0 0
155 2 -0.447124374131892 11.928103496033346 16.117189146013292 5.292094653862479 0 0 0
156 2 -0.4418227487034218 13.87081273034332 15.935718357233291 3.082697324929362 0 0 0
163 2 -0.4456215408262788 9.656607950841732 16.08911891171377 7.5942792240225 0 0 0
175 2 -0.4781446406797851 9.750098751226489 9.692094933331427 1.096604416542078 0 0 0
176 2 -0.4430855701259268 9.663424778979982 11.783681273495953 3.2329412626016003 0 0 0
177 2 -0.4635521343643935 11.86623287698005 9.663909180672917 3.128437168179987 0 0 0
178 2 -0.4621573664375377 11.853558416184331 11.886904991315532 1.0885473178889489 0 0 0
179 2 -0.4253698633543584 9.586014460052626 13.939829879705574 5.355542573637009 0 0 0
180 2 -0.4498906051764495 11.727921417577567 13.930094274711976 7.387616412091939 0 0 0
181 2 -0.4351207096693985 13.948189191905968 9.749502425219065 5.441974259959616 0 0 0
182 2 -0.4697729980902923 13.930701607820652 11.851772395852782 7.589538756838804 0 0 0
183 2 -0.4174121633103981 13.721879929251543 13.838072612582966 1.2013428120587701 0 0 0
209 3 0.3697698413968759 16.013617801661425 15.00626762502083 0.20808466851812202 0 0 0
210 3 0.3652100752546629 14.66774986384504 15.787825467055347 17.11913088356698 0 0 -1
212 3 0.3771129577811532 15.524793602707364 16.78689518866639 5.35275934319088 0 0 0
7 1 0.8948390610136052 4.410315650461421 4.394202863045968 0.0260616075604041 0 0 1
10 1 0.8933451846032142 2.0728042176544488 2.1731388762019503 10.785606309176163 0 0 0
11 1 0.8987143415729828 3.5689207844088067e-06 4.309007510459529 12.893035735022787 0 0 0
12 1 0.8778636427789327 2.1784902287247725 6.489767690306577 14.971418858123666 0 0 0
13 1 0.9305061965696294 4.258498230040951 0.02190118507588104 12.920279388989421 0 0 0
14 1 0.9000237605590038 6.407132197315208 2.2008697486897772 15.092400102133572 0 0 0
16 1 0.9524128549072592 6.378770095930554 6.428900894791852 10.737845081994701 0 0 0
85 2 -0.4524633229489433 3.268236829732219 5.389983232286991 16.159779870621023 0 0 0
86 2 -0.4836396729412473 5.4480751893920765 3.1677810547135947 16.077404167229254 0 0 0
90 2 -0.4676552670412654 1.0177589008562493 0.977484421731365 9.592735314344935 0 0 0
94 2 -0.4725070456331663 1.17031309883021 3.2298773102252563 11.746352411975709 0 0 0
95 2 -0.4466605804874625 3.1696014997344086 1.0136256579539256 11.854133270055025 0 0 0
96 2 -0.3972438872694724 3.243715183634131 3.147713863438881 9.653918815510458 0 0 0
97 2 -0.451294332093441 1.0472661602630404 5.2558890806879255 13.901782008378255 0 0 0
100 2 -0.4259090983483746 1.103543877215206 7.605416990046623 16.160996685272572 0 0 0
101 2 -0.4575118808088299 3.1337216005957966 7.420450595236389 13.94598663745146 0 0 0
102 2 -0.4514471923868281 5.286313623968103 1.1428289498131563 13.920634841010587 0 0 0
105 2 -0.4384685471057314 7.585631804560704 1.0503100160514618 16.145473050137145 0 0 0
106 2 -0.4428235786170012 7.491180166498382 3.2035536958014896 13.95410848752224 0 0 0
107 2 -0.4538907643703253 5.364805524608428 5.391534634306855 9.802016013505689 0 0 0
108 2 -0.458952110092607 5.467253803705059 7.4240326969321435 11.77721024389639 0 0 0
109 2 -0.4525904112104908 7.59545774153094 5.375213637105302 11.830330910267406 0 0 0
110 2 -0.4554907465188951 7.462883984337021 7.534260817109634 9.69027240682618 0 0 0
207 3 0.3682444971571146 2.185595965606164 3.2120299594586377 17.011294819684856 0 0 0
39 1 0.9131830875800836 12.849010853421078 4.249919946194336 17.101016559969292 0 0 0
41 1 0.9312151925651011 8.615783715030162 17.15952862131895 8.587384958300513 0 -1 0
42 1 0.8846726475897713 10.738336064357473 2.1928686518230593 10.718322612710923 0 0 0
43 1 0.8826702364124012 8.560440274300994 4.319515158067641 12.896108655282337 0 0 0
44 1 0.8836782125167963 10.69289396545526 6.398165288030466 15.019038773236945 0 0 0
45 1 0.8685971552673265 12.843778356151674 0.04216621542510496 12.881832492318617 0 0 0
46 1 0.9232634088155184 14.969141070878717 2.14750527613936 15.02720694866479 0 0 0
48 1 0.8701798277981909 15.07005737026274 6.429505206371953 10.713763472500267 0 0 0
61 1 0.8426446952036164 12.886747191404309 8.63913880486114 12.903409888152932 0 0 0
67 2 -0.5014254674749538 16.16866177957253 1.0985363288574517 16.208027174416443 0 0 0
98 2 -0.4438955479523424 16.060045535589335 3.1918282489966336 13.882115105686337 0 0 0
99 2 -0.4321105246956018 16.044288810824646 5.425473338559954 11.819540723426163 0 0 0
131 2 -0.4477052887439407 16.123567838372203 7.4376237665329175 9.632379998412807 0 0 0
159 2 -0.4501388935135403 11.883615411851446 5.3349130791257595 16.107619306592643 0 0 0
160 2 -0.4713526642212996 13.99338956544065 3.202136621845847 15.96346422971374 0 0 0
162 2 -0.4447679152966034 9.603779089276747 0.9982458689464001 9.674572492234303 0 0 0
164 2 -0.4338903300146639 9.719304070013884 3.244709455630989 11.85722608068232 0 0 0
165 2 -0.4322765241550883 11.838567918917711 1.03388617414482 11.774917050719552 0 0 0
166 2 -0.4434579637088692 11.787470523259831 3.1623926897449723 9.638803385970242 0 0 0
167 2 -0.4554878644228672 9.724359044543753 5.450021077039273 13.981477053360663 0 0 0
168 2 -0.4685482947361432 9.623994431597097 7.587111167389945 16.18479543501407 0 0 0
169 2 -0.4670385842777116 11.815606328072505 7.495041296447937 13.88842072763472 0 0 0
170 2 -0.4652686793613505 14.036203848018069 1.1179082747451001 14.014361390152617 0 0 0
173 2 -0.4682822929179128 13.946583803724401 5.27950482553731 9.591428810589713 0 0 0
174 2 -0.480239349604984 14.038309999727762 7.5896672356162815 11.817228570092835 0 0 0
202 2 -0.5657872401603219 12.118289348644694 6.049791217882792 11.281454085540135 0 0 0
206 3 0.357158141322704 13.095758036019562 8.08580178489142 8.914803798373043 0 0 0
221 3 0.3913543035063858 12.457280942994045 6.776453715331654 11.842835078605756 0 0 0
222 3 0.3468755656534283 11.921017531992616 6.445720810192672 10.437175862172875 0 0 0
9 1 0.9530970886771317 17.152551767398577 0.021984766532789024 8.65031715834553 -1 1 0
26 1 0.9404426073886251 2.1936299631025413 10.772421479223059 10.70085053711262 0 0 0
28 1 0.8460384387252757 2.1471172666064606 15.03841819341442 15.025666244736128 0 0 0
29 1 0.8637844294793579 4.320405813529358 8.611364083750498 12.881413823954865 0 0 0
30 1 0.8746665182187956 6.464870075105283 10.707122834227796 15.045890203383287 0 0 0
32 1 0.9174687077793029 6.478919008869115 15.008782260166319 10.762172474794129 0 0 0
66 2 -0.4681216990385076 1.0688895299379129 16.041986291094933 16.064900654678638 0 0 0
103 2 -0.4639042331307206 3.332129539264302 16.16485591953908 13.918361762699012 0 0 0
104 2 -0.4332000255720978 5.357775048877677 16.02674021367818 11.812446940125641 0 0 0
126 2 -0.430400118571686 3.29104754649585 13.91790280875515 16.085719745699627 0 0 0
127 2 -0.4435134005589697 5.350828576548936 11.859996475052254 16.099767713768816 0 0 0
130 2 -0.4536948613366742 0.9845134817459824 9.681453820421215 9.612078612794843 0 0 0
133 2 -0.4497942624200416 1.1299809665898992 11.74554278307505 11.819158931830119 0 0 0
134 2 -0.4422852473711508 3.1705920272000667 9.722949924670898 11.794760920366238 0 0 0
135 2 -0.4776063050692515 3.2058919999995497 11.703697836816243 9.71924489370311 0 0 0
136 2 -0.4595710175728359 0.969015370595643 13.945660722290391 13.882015682590378 0 0 0
139 2 -0.4521805939055976 5.351950002663437 9.55016551963654 13.902001938405459 0 0 0
140 2 -0.4512075758490815 7.553155318667702 9.725406093518172 16.027680318955337 0 0 0
141 2 -0.4435919427987511 7.468050491860834 11.859823282451455 13.92684762353618 0 0 0
142 2 -0.4427502667321635 5.332329992979226 13.979179507331704 9.67203065951056 0 0 0
143 2 -0.443360817296895 7.5230333431124246 16.053111414981196 9.609436679216417 0 0 0
144 2 -0.4570562820683674 7.501977698118526 14.044253339993102 11.793569727882046 0 0 0
27 1 0.924809928722953 0.028229090449293892 12.900838351983097 12.89552559409094 1 0 0
58 1 0.7956264328940044 10.596493453973947 10.741847150088843 10.784472726048923 0 0 0
59 1 0.8846471324620416 8.561240979946316 12.856883466013015 12.895182109286651 0 0 0
60 1 0.927622228246294 10.691033578443315 15.022781942367795 15.092962861254268 0 0 0
62 1 0.8611148032438142 14.92485607478333 10.790996951728063 15.102958596331474 0 0 0
63 1 0.8728804907847512 12.895527681360113 12.930503691532442 8.490901606526553 0 0 0
64 1 0.81454171501763 15.034286792798548 15.031474127795773 10.715948263451692 0 0 0
93 2 -0.474493503929959 16.140763190115162 16.168316661209712 9.553111201372529 0 0 0
113 2 -0.4270851814031865 16.05738466401196 9.690507100271308 16.028742926952415 0 0 0
137 2 -0.4401668165899943 16.043711395064065 11.883712317522214 13.920243883977138 0 0 0
138 2 -0.4554293354295476 16.163215645997482 13.855414787992272 11.758269795442736 0 0 0
146 2 -0.4671432500787494 9.650115902930843 16.008235303729908 16.015503874468084 0 0 0
171 2 -0.4444617907011988 11.808895522230587 16.048193121221967 13.988270768511779 0 0 0
172 2 -0.4236970874297211 13.893295609379088 16.0483640231369 11.82182785255688 0 0 0
184 2 -0.4525273487429186 11.708673594392605 13.956867464288353 16.058467176588287 0 0 0
185 2 -0.4517728619630615 14.200701863652164 11.761474737328662 16.23338067276132 0 0 0
186 2 -0.476404720156203 9.614278029085813 9.548157188491622 9.594771515388482 0 0 0
187 2 -0.467163009309708 9.708514634531397 11.726425273387015 11.770608600490284 0 0 0
188 2 -0.4915977338034944 11.780152643996503 9.588872999915546 11.914430861883734 0 0 0
189 2 -0.4917367474195126 11.663491293420208 11.899071645464039 9.56657175234263 0 0 0
190 2 -0.4389849738449882 9.67487684168301 13.87103175938343 13.914318447752343 0 0 0
191 2 -0.5181388875260157 14.011361589519675 9.472871584368752 13.836638011895662 0 0 0
192 2 -0.4664065204114983 13.864276881177462 13.917698150178516 9.621524461739249 0 0 0
193 2 -0.5851441975267927 13.657574131727156 10.503454718360693 10.42284573941048 0 0 0
194 2 -0.5826027314723183 12.974883922005816 8.950114269091841 8.554706150958076 0 0 0
196 2 -0.5663450876826025 15.037883391020925 14.874179605178368 17.01929656627382 0 0 0
198 2 -0.5874332894410488 12.634327853881077 11.121159421487759 14.885739495359523 0 0 0
203 3 0.3815502664816268 12.846010026322777 11.152364566560868 10.292882759261175 0 0 0
204 3 0.3912392509751638 14.43225912621395 10.911141724752026 10.074998536486811 0 0 0
205 3 0.3751464703019574 12.150646561479519 9.251159406242428 8.926127700118965 0 0 0
213 3 0.3757907574236499 12.711147388550868 10.151800594536 14.51482275134753 0 0 0
214 3 0.3672344521015497 12.964956576792392 11.715807026022867 14.20118774174336 0 0 0

Velocities

2 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
8 0 0 0
15 0 0 0
21 0 0 0
35 0 0 0
57 0 0 0
65 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
195 0 0 0
199 0 0 0
208 0 0 0
215 0 0 0
216 0 0 0
3 0 0 0
34 0 0 0
36 0 0 0
38 0 0 0
40 0 0 0
47 0 0 0
49 0 0 0
73 0 0 0
74 0 0 0
92 0 0 0
112 0 0 0
145 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
157 0 0 0
158 0 0 0
161 0 0 0
197 0 0 0
200 0 0 0
201 0 0 0
211 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
1 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
31 0 0 0
51 0 0 0
79 0 0 0
80 0 0 0
91 0 0 0
111 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
128 0 0 0
129 0 0 0
33 0 0 0
37 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
68 0 0 0
118 0 0 0
119 0 0 0
132 0 0 0
155 0 0 0
156 0 0 0
163 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
209 0 0 0
210 0 0 0
212 0 0 0
7 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
16 0 0 0
85 0 0 0
86 0 0 0
90 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
207 0 0 0
39 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
48 0 0 0
61 0 0 0
67 0 0 0
98 0 0 0
99 0 0 0
131 0 0 0
159 0 0 0
160 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
173 0 0 0
174 0 0 0
202 0 0 0
206 0 0 0
221 0 0 0
222 0 0 0
9 0 0 0
26 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
32 0 0 0
66 0 0 0
103 0 0 0
104 0 0 0
126 0 0 0
127 0 0 0
130 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
27 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
93 0 0 0
113 0 0 0
137 0 0 0
138 0 0 0
146 0 0 0
171 0 0 0
172 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
213 0 0 0
214 0 0 0
