LAMMPS data file via write_data, version 29 Aug 2024, timestep = 200000, units = real

216 atoms
3 atom types

1.5141871015338966 15.645812898466296 xlo xhi
1.5141871015338966 15.645812898466296 ylo yhi
1.5141871015338966 15.645812898466296 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

19 1 1.813172701141741 15.599478651191244 12.024327269246129 4.930791650170373 -1 0 0
50 1 1.530121640509562 10.352838770761082 10.407413926745853 3.2165305547990624 0 0 0
52 1 1.515763981107116 10.450339937645037 14.076451233173586 6.770410128170838 0 0 0
54 1 1.818151939199037 13.757477343001067 10.19051693476359 6.627020417504439 0 0 0
56 1 1.791361125157209 14.028282917314161 13.992253293307325 3.2505057324474755 0 0 0
68 2 -0.945338822939109 14.706963067112586 15.071447716291889 2.4963315656187564 0 0 0
118 2 -0.8480745656128839 14.59590221327089 11.121039382198862 5.549340447807972 0 0 0
119 2 -0.8842880558432588 15.154556041544598 13.175339900956654 4.041581659655846 0 0 0
132 2 -0.8931643189941776 14.668488592287204 9.324395186375032 7.405068912106635 0 0 0
155 2 -0.8853060487579714 11.201332217615874 15.0228191529241 5.828258654914695 0 0 0
156 2 -0.9243267329570216 12.932795129863784 14.673535371648654 4.221089231770739 0 0 0
163 2 -0.8200294527142471 9.592755362640027 14.787894543183725 7.920185498691452 0 0 0
175 2 -0.7839860639903496 9.491625631040755 10.02139815244282 1.9542718118072664 0 0 0
176 2 -0.7499780226062117 9.47267592496628 11.679832164307939 3.7186694204685278 0 0 0
177 2 -0.8251674441136722 10.723396335757592 9.159515444534447 4.1889864408048805 0 0 0
178 2 -0.7872419501166624 11.684206734007944 10.94708389520888 2.645802624803089 0 0 0
179 2 -0.7578796266857588 9.522331340223058 12.917132025011952 6.001183935926979 0 0 0
180 2 -0.757103055152261 11.536089202839104 12.955396593285776 7.4310658450521725 0 0 0
181 2 -0.9302595870707244 12.651930969307198 9.483119734845824 5.814086389855744 0 0 0
182 2 -0.91055664840892 13.212548806334869 11.308585339203535 7.480521704640005 0 0 0
