3 1 1.531384567811197 1.7891696220325857 5.0420766292810955 5.015692041058437 0 0 0
87 2 -0.7124263857977756 5.250082007718975 7.576418808457035 3.692160276347398 0 0 0
196 2 -0.6466526578805029 8.560551229868459 5.376654654655745 15.618838779135462 0 0 -1
7 1 1.547501211659085 5.114562308794577 4.330438386250318 15.612022130101831 0 0 0
35 1 1.5571912344994 8.935637229214944 4.802822039146748 4.927888037121264 0 0 0
34 1 1.473038802127163 10.368397310454895 2.7195360876439256 3.066559017537039 0 0 0
36 1 1.46891514080881 10.273168965620295 6.832752868725818 6.9078705047916555 0 0 0
38 1 1.548845231862926 14.036639447091316 3.209200505954571 6.5358034464421335 0 0 0
40 1 1.608891285107314 14.050150338843821 7.109813428526579 3.5641809737437122 0 0 0
73 2 -0.8844200860893781 15.19111636948958 4.158818816977662 6.052378868055651 0 0 0
74 2 -0.8196929386577074 14.855422861469604 5.977657088590775 4.49655224494065 0 0 0
92 2 -0.8625010557565167 14.451967012363706 2.299809399208549 7.782342063639155 0 0 0
112 2 -0.854258023921855 14.87278388208413 7.931764908336036 2.6248076188609186 0 0 0
145 2 -0.7615446380676016 9.07897469910138 2.2491143872653017 2.4317720734919 0 0 0
147 2 -0.7476930869256051 9.875147924403333 3.734125693609848 4.271050318792351 0 0 0
149 2 -0.7233186528782374 11.38636029813727 3.5642405772286185 2.090487956924652 0 0 0
150 2 -0.7882594815189236 9.742694042880014 5.915191069725068 5.7562544038474295 0 0 0
151 2 -0.6398986273435371 11.129881254401747 5.654974395901258 7.7285809738423294 0 0 0
152 2 -0.8405137105245617 11.176215504160481 7.999667173272115 6.3639824123274575 0 0 0
153 2 -0.7491929709961235 9.294975479689871 7.569692476387283 7.983622216163732 0 0 0
154 2 -0.8828954258829329 13.121142209722649 2.5232998968203346 5.464301748136138 0 0 0
157 2 -0.70791817837664 13.064965787380233 4.170808565650541 7.329571581886754 0 0 0
158 2 -0.7380689982585091 13.052928681552949 6.1724266536694 2.8994910212791423 0 0 0
161 2 -0.7668640589271717 13.35037116088643 8.17504406575987 4.4753138273804955 0 0 0
195 2 -0.5649959792970962 13.97713476428737 6.806800848714637 6.963444082340328 0 0 0
197 2 -0.5657094356083282 13.786089792081672 3.7640893835039746 3.214734342543971 0 0 0
207 3 0.4071567401286573 14.754178764693718 6.927372422105963 6.386542104526163 0 0 0
208 3 0.3489486991879441 13.891355037854813 5.768369002221268 7.2912711769246235 0 0 0
211 3 0.3268950559899568 12.79766012107095 3.66112272669764 3.6079007763390067 0 0 0
212 3 0.3830423048796687 13.814819957688377 2.789411283765669 2.8447853928112696 0 0 0
148 2 -0.8500529422453684 11.030293811431703 1.6716385353803438 4.106891535360425 0 0 0
53 1 1.624247320708211 12.017119869044416 8.751206500178512 5.33365860684313 0 0 0
49 1 1.586548187236351 8.457433320272672 8.781325501211882 1.6505928108256556 0 0 0
204 3 0.4180886945231921 1.702721794923343 5.720086900280416 8.404644417697273 0 0 0
5 1 1.847722074822 5.037528397237072 15.498996057426831 5.412676580489374 0 -1 0
21 1 1.558797265116086 4.934465860852249 8.752088994029348 4.833172218357291 0 0 0
18 1 1.676951582764395 3.032214335609819 10.309770199807636 3.128574203500178 0 0 0
20 1 1.752608397505129 3.277301786204483 13.639330537434004 6.890014948816368 0 0 0
22 1 1.610138628577801 6.683163347511715 10.481015018606533 6.594917169865085 0 0 0
24 1 1.782757126186182 6.529539176725081 13.8300357057078 3.3924870207176108 0 0 0
79 2 -0.937211548218899 4.324667171706994 14.566329528057137 6.382890561952153 0 0 0
80 2 -0.922327691908853 5.72524961378044 14.879822391872832 4.241113139510144 0 0 0
91 2 -0.7989171969249307 2.1532429789652583 14.602477332844382 7.6136651874715815 0 0 0
111 2 -0.8151571265292628 2.2595642823235487 9.650709820068792 1.999809798672446 0 0 0
114 2 -0.8289942874849141 2.1994107053416987 11.460400108124627 3.7847714990657955 0 0 0
115 2 -0.9137436212033628 3.7732416171608305 9.471282951267654 4.1707318508305065 0 0 0
116 2 -0.733538572201438 4.132315932657944 10.915008310032917 2.1881540178398513 0 0 0
117 2 -0.8501548841165336 2.505042636341148 13.083087120034843 5.768337600796801 0 0 0
120 2 -0.8543952970111476 4.0532192352218805 12.862822243893275 8.070430032911492 0 0 0
121 2 -0.8792496984806683 5.938243574579594 9.798290610822669 5.405684055692449 0 0 0
122 2 -0.846952679666637 5.867298267861717 11.478693547654489 7.636286927809601 0 0 0
123 2 -0.9037083493275638 7.774674091103869 11.42501871560286 6.158166418116727 0 0 0
124 2 -0.7777477535810312 7.573389702869485 9.398724654895647 7.272744501073456 0 0 0
125 2 -0.840574058642916 5.662215055309657 12.797950999432514 2.7262616472727754 0 0 0
128 2 -0.8832905852543993 7.261274396948502 14.574724528874029 2.2174927195521104 0 0 0
129 2 -0.9514036715240701 7.450574002774401 13.171258742197274 4.479671616583812 0 0 0
200 2 -0.6727811777163542 2.9915755842808025 10.704988057441964 6.5292881860610406 0 0 0
217 3 0.4165739064066866 2.77356206472228 9.739200214591005 6.454914722087916 0 0 0
218 3 0.4040919179401617 3.892086677586174 10.8164533130133 6.5827420503630885 0 0 0
23 1 1.683152899967364 5.123270787054425 12.07279366997845 15.535864904685798 0 0 -1
51 1 1.798837369070054 8.46129108225496 12.370043767195336 5.200568033049612 0 0 0
1 1 1.721834756834961 1.858615834932583 15.631894955835296 15.58876091017198 1 0 -1
215 3 0.4149116547290679 11.334216487840068 8.99295776844647 2.026925336459481 0 0 1
19 1 1.607568252245955 1.514763903736612 12.091402672408652 5.020054290864403 0 0 0
37 1 1.765311815118568 12.15484667632323 15.542618407191219 5.041994977390363 0 0 0
50 1 1.675380191972459 10.27080275834891 10.521730031210742 3.4665014398179146 0 0 0
52 1 1.740272566815275 10.633322707929068 13.76572007394747 6.835919268081737 0 0 0
54 1 1.74776584668512 13.737368225695588 10.6882188309488 7.013827420909408 0 0 0
56 1 1.682656572630537 14.08129526520761 14.011526753397343 3.0538425759964376 0 0 0
68 2 -0.8726931640223726 14.841889030513094 15.080537151283515 2.194380515866717 0 0 0
118 2 -0.8281080870586369 14.46767926126876 11.581517696739544 5.947680610786248 0 0 0
119 2 -0.6852819525643382 15.014169556560551 13.299429811472695 4.166377226550612 0 0 0
132 2 -0.9158972180894898 14.902353248578793 9.724976432374786 7.522439565258177 0 0 0
155 2 -0.9031606462128086 11.650221689447445 14.708578450906186 6.193291176853076 0 0 0
156 2 -0.8375981485518484 13.127041916203193 14.814530500381672 4.044483376807581 0 0 0
163 2 -0.882180587761926 9.694743313462789 14.733915999968087 7.530216349207487 0 0 0
175 2 -0.9028675541220714 9.459720242873434 9.748208457465628 2.385958943027451 0 0 0
176 2 -0.8107816060117091 9.245030839366214 11.4794323288022 4.119528180958875 0 0 0
177 2 -0.8768766598248208 11.230859578301224 9.65763045383664 4.401219630904361 0 0 0
178 2 -0.8761963241999705 11.135814882322121 11.57848410887805 2.7981558921081486 0 0 0
179 2 -0.8958639883481815 9.734619954049084 13.054249807042439 5.787791820946355 0 0 0
180 2 -0.9025034626553176 11.320456034078532 12.939657603855466 8.09240939075558 0 0 0
181 2 -0.8279531752166093 12.801808794976148 9.820140251413273 6.2157816752832105 0 0 0
182 2 -0.9921531458751298 13.198284147202559 11.455290216269315 8.237399875564048 0 0 0
183 2 -0.8610721920890825 13.400296638810328 13.017049315710349 2.2100891729879004 0 0 0
63 1 1.962244686952495 12.098938193784814 12.036956985828382 9.005572434417886 0 0 0
57 1 1.60508187047651 8.336710623567473 8.696827630484833 8.576396538801067 0 0 0
15 1 1.606720683026367 5.2251781790665905 5.21032559455846 8.540812441531518 0 0 0
10 1 1.685068860740178 3.1577237447872326 3.341051002815962 10.121602251551268 0 0 0
12 1 1.637488726704954 3.3325903469110747 6.565310995815156 14.00850337584323 0 0 0
14 1 1.635110926068401 6.855472969828113 3.0898283754615266 13.540828181940379 0 0 0
16 1 1.80731183168802 6.663277641216414 7.006152922592799 10.405218353750596 0 0 0
85 2 -0.7000204612580929 3.8644735747091485 5.489181906561357 15.084442178159799 0 0 0
86 2 -0.9145694910755436 5.784926554236176 3.666619286371842 14.437134228951734 0 0 0
95 2 -0.7762656938635142 4.351753946682641 2.7973866272051904 10.958923904982894 0 0 0
96 2 -0.7684193561700805 4.00296691168153 4.351052435876177 9.372475319385 0 0 0
97 2 -0.8791330854814775 2.684380374748857 5.606696474359619 13.041310880720616 0 0 0
100 2 -0.8691582871231596 2.115318172310581 7.190912561745945 14.712775887388153 0 0 0
101 2 -0.8625019376642992 4.403287744356259 7.57048255169563 13.46557742750598 0 0 0
102 2 -0.7509413226174891 6.374159888358801 1.9012566733817766 12.723449040002341 0 0 0
105 2 -0.8475002432068827 7.913542785687439 2.3104286363437208 14.43193994796631 0 0 0
106 2 -0.8681180304988154 7.373797831994971 4.205136174580139 12.462598308846381 0 0 0
107 2 -0.8758869320125658 5.636885550707499 6.228761634802039 9.649609728467485 0 0 0
108 2 -0.9089360458526378 6.224075879228073 7.866139847519717 11.521971336750013 0 0 0
109 2 -0.8555077783940737 7.874406671092969 6.146561844090596 11.00736677167463 0 0 0
110 2 -0.8298647150347923 7.267929179890947 7.879025462227332 9.270529289352911 0 0 0
198 2 -0.8938645554518923 2.2654805684964785 4.1127712012216655 11.075638411637104 0 0 0
90 2 -0.8241288796635066 2.3091010959961458 2.1363020524562994 9.415017809550793 0 0 0
43 1 1.746043163575943 8.496386547908607 5.071425773123872 11.924935920180564 0 0 0
11 1 1.710115277402952 1.6302517097105298 5.026041147668723 12.042902450143593 1 0 0
214 3 0.3949846318851633 14.972255968249542 4.640672249839395 8.248827585678551 -1 0 0
210 3 0.4523314640967713 9.206465527540093 6.0809744355627755 15.387373381796312 0 0 -1
193 2 -0.6425241954590141 15.495283190308044 5.032077616461409 8.852535463731908 -1 0 0
9 1 1.684930749483707 15.413057328526396 15.4738833442 8.50794840480229 -1 -1 0
39 1 1.423476606702795 12.415314118987087 4.950007071366345 1.8381526198988523 0 0 1
159 2 -0.6368864170102297 11.782203570573232 8.265126734838809 1.5598186133024885 0 0 1
47 1 1.167216211851425 12.221157167152917 4.907367441123045 8.673005183347712 0 0 0
220 3 0.4767316086634324 9.879457564095297 6.609349334087896 12.42895385372724 0 0 0
167 2 -0.8123871617544608 9.36590180372719 5.8455203349845455 12.830107062735166 0 0 0
206 3 0.4256457442117113 11.066414268784717 6.011475033616661 10.55322100031704 0 0 0
194 2 -0.6287187049450376 10.713865014805288 6.88259929473483 10.874059500604801 0 0 0
213 3 0.4017388683249405 13.463731743852621 2.5826524403888333 9.684920388375426 -1 0 0
203 3 0.4370825229165309 12.897311302955131 3.831397752160462 10.801044115733957 -1 0 0
199 2 -0.6861496928310684 11.413745453015093 5.922778416254729 15.247265180217406 0 0 0
216 3 0.4154756309392498 11.844231300771362 5.409924967399946 13.163889724459949 0 0 0
94 2 -0.592411236401157 13.427476868689 3.7185211422670443 9.924035737613737 -1 0 0
160 2 -0.8732199891152341 13.385861756525133 4.476984527334521 14.996952482768727 0 0 0
42 1 1.512748660366804 10.177331464458263 3.0888375864239284 10.312851118912565 0 0 0
44 1 1.323982177393612 10.994203318639215 7.53884041053352 14.618689975383338 0 0 0
46 1 1.516548576073889 14.175712509210769 3.496599822994903 14.082444974795525 0 0 0
48 1 1.706362462160981 14.143995284457983 7.204808356322603 10.574348157684664 0 0 0
67 2 -0.8629715042442165 15.28119951835053 2.4653340238821224 14.728223714383201 0 0 0
98 2 -0.8017266917029808 14.703472831747304 4.084544093636373 12.620255918644869 0 0 0
99 2 -0.8997430687538188 14.796288275105969 6.232795600272116 11.527671791656601 0 0 0
131 2 -0.8498405499723488 15.05645650373864 7.821521996926909 9.527478857680586 0 0 0
162 2 -0.8270966065153306 9.428159362742502 1.9051236296590681 9.650290561202032 0 0 0
164 2 -0.8768646462307861 9.36493486834366 4.222961768315149 10.98317346752878 0 0 0
165 2 -0.7876170467601403 11.434604746094568 2.578553688190633 11.301777863289324 0 0 0
166 2 -0.6970874877240137 11.222565487804049 3.905148304163745 9.308513176964732 0 0 0
169 2 -0.7884262082239504 11.645571483597685 7.915867818709128 13.188400701614635 0 0 0
170 2 -0.7511387408770459 13.161957915308651 2.5547281919663485 13.407021142538946 0 0 0
173 2 -0.7011244466139864 12.942646598550642 6.446563539251184 9.872372805400145 0 0 0
174 2 -0.8557370135539468 13.324235161306918 8.312926028096811 11.222194474521723 0 0 0
201 2 -0.6245538541720126 12.145880242067738 5.12321234555937 12.258452585343512 0 0 0
219 3 0.4164324587286584 13.063548304687528 5.4618950768472985 12.203974736067385 0 0 0
168 2 -0.81902658193075 9.544349651716775 7.946129272846287 14.956642321645608 0 0 0
205 3 0.4134186719255742 11.030676355987216 7.5373260944353175 10.23870800373024 0 0 0
45 1 1.562357646112045 12.222232952618995 1.7061331991210693 12.295922201630862 0 1 0
41 1 1.697627138427589 8.630747980700452 15.424609479154991 8.423449473031356 0 -1 0
31 1 1.62061436012796 5.150486674589712 12.110063532240424 8.836560471639405 0 0 0
25 1 1.710735638423956 1.5404778698536707 8.779844069779665 8.414744957186546 0 0 0
33 1 1.594120815586204 8.137791472447178 15.580495745380908 15.59107439672561 0 0 0
17 1 1.630846913512503 15.615148339643628 8.402762839911901 15.470687381528148 -1 0 -1
29 1 1.560813854268738 5.171745519726985 8.535873579597727 12.451548088492439 0 0 0
13 1 1.436437678139596 4.970816105682017 1.5886838273562318 11.86721847233203 0 0 0
26 1 1.585873062846265 3.229543407166598 10.235716985165325 10.435017846290716 0 0 0
28 1 1.596972612482696 3.3599313037116616 13.788241769437963 13.682843096872604 0 0 0
30 1 1.764317285881342 6.892407701886301 10.45733891495295 13.839872279017726 0 0 0
32 1 1.612991427887335 6.956892616057984 14.072994146281054 10.42801283228155 0 0 0
66 2 -0.8062360515211389 2.4994662236089216 14.449981209923799 14.766539824440224 0 0 0
103 2 -0.7521380482190738 4.062492380103842 15.089781468877073 13.00886291863674 0 0 0
104 2 -0.7618087333264169 5.588356363026937 14.777028087113125 10.83712763887448 0 0 0
126 2 -0.8278561505850073 4.326622473892769 13.074125088595675 14.75873808838584 0 0 0
127 2 -0.9317680542607918 6.236488886055849 11.453016563942958 14.794698693833254 0 0 0
130 2 -0.818396052424901 2.6700650384072278 9.25745861922599 9.373188348763447 0 0 0
133 2 -0.8320184565987319 2.0266840404921713 10.805178744467906 11.292958569014544 0 0 0
134 2 -0.6506143234651245 4.046058023046208 9.119654832025107 11.249021922088513 0 0 0
135 2 -0.8077501202667022 4.356020649070787 11.094317318309628 9.872806683573568 0 0 0
136 2 -0.8083085670628102 2.7289865525758223 12.994948750294313 12.511607527895894 0 0 0
139 2 -0.8632099017931546 5.700417233405963 9.827483533692543 13.090812047904885 0 0 0
140 2 -0.869001505992121 7.411716146714469 9.247995751723558 14.854040411087057 0 0 0
141 2 -0.940388589526171 7.855974484102152 11.19496181471627 13.018175385629947 0 0 0
142 2 -0.7352967324181254 6.15766614063984 12.79005868091502 9.807251358053456 0 0 0
143 2 -0.8901945262137269 7.544090720945009 14.587503408223807 9.098246843403368 0 0 0
144 2 -0.8653595985983751 7.589978185569676 13.428228616445004 11.635274172563847 0 0 0
55 1 1.695203599211674 12.146728467369014 12.152283486609686 1.7333725738717247 0 0 1
59 1 1.710879859201327 8.565546519007238 12.321985509494077 12.203802048413683 0 0 0
27 1 1.529875551308051 15.64360602320246 12.068813225460856 12.003997374428867 -1 0 0
61 1 1.626850062352722 12.244276908049047 9.005022801528618 12.151351633253698 0 0 0
58 1 1.703653498920375 10.0674549118373 10.40551033187897 10.476687705647487 0 0 0
60 1 1.512080313843809 10.540621663515141 13.920033985759906 14.012169773580002 0 0 0
62 1 1.720986072620821 13.919567294028107 10.474761287508047 14.069070329078624 0 0 0
64 1 1.828716714511418 13.799697414384713 13.908399466668126 10.503608513095733 0 0 0
93 2 -0.9218550193850321 14.466390656830074 14.552058893619838 9.286688298494674 0 0 0
113 2 -0.8195299180382785 14.616588565788337 9.195667082036291 14.667533078923466 0 0 0
137 2 -0.7314617920643197 14.972385319062074 11.485158915588856 13.581449131237273 0 0 0
138 2 -0.9137315059531183 14.73971600462072 12.959423871075602 11.184507671893655 0 0 0
146 2 -0.666849459638694 9.617949139635241 14.85997148669531 15.025245587597992 0 0 0
171 2 -0.7813445648996039 11.19540250251938 14.82817108116323 12.944330871082082 0 0 0
172 2 -0.8941419234536186 13.104563333999897 15.01721864853281 11.335052248816377 0 0 0
184 2 -0.8399280215893096 11.634308362003905 13.003561666763021 14.77475047662565 0 0 0
185 2 -0.8331041118196089 12.970112828376378 11.042891994659156 15.16018832299007 0 0 0
186 2 -0.84869264476022 9.07377170099338 9.300926121068688 9.761612357938377 0 0 0
187 2 -0.886135347214538 9.391823364580699 11.640962928231271 11.055555992360665 0 0 0
188 2 -0.8519816912179772 10.892504534623104 9.756408542272995 11.518820600970166 0 0 0
189 2 -0.9225100614475538 11.171525971968087 10.911122353075765 9.487762804966291 0 0 0
190 2 -0.7941856859894618 9.586169551242625 12.95047886006734 13.18594514164535 0 0 0
191 2 -0.9038002225938201 13.112628882011041 9.917678242428412 12.894474121546317 0 0 0
192 2 -0.9217829560019706 12.723197291946322 12.866323968699739 10.075636328711791 0 0 0

Velocities

2 -0.0017069861472857309 -0.0023587534614169367 -0.00014863800317515522
4 0.002523596251836192 0.01759361995406542 0.012796231670118242
6 -0.0063859392895051995 0.004511372341911298 0.01149586289275043
8 0.008880726177494623 -0.00046544977718246893 0.005279695173494709
65 0.013522756157355452 -0.006051466547532855 0.009657445773008913
69 0.0004954630267139722 -0.003939360927302826 -0.0016312437580970286
70 0.006120481724918147 -0.012079244817222671 0.008676027394253941
71 0.013828773377629805 0.0060994525105828356 -0.0041964556884543786
72 0.004119197235613662 -0.0018817100308278082 0.004766011990677651
75 0.00467286595997326 0.00022471089558577433 -0.0040863148102259625
76 -0.003317550910817868 -0.0065142233601105425 0.007110803701106847
77 -0.0065995975883375215 0.007747243829859929 -0.0015673342062780386
78 0.0012907110301315552 -0.008321116421280758 -0.004597143701306866
81 -0.019936038542423602 -0.0021887094299079856 0.0025555751236636766
82 0.004662043877142759 -0.001491210818700051 -0.005338260914762416
83 0.00033443369829613075 -0.0002763962862118021 0.003038011403022346
84 -0.013691271171995636 0.008584383408214496 0.011012331643021147
88 0.009016460258095528 0.007016202552785027 0.008136552239221873
202 0.0012003501048339935 0.004927629358326454 -0.0017330054948037725
221 0.03663450967805644 0.006013749413443166 0.012666287134596235
222 0.006637336699490028 0.0020242889095215683 -0.016341535340738858
89 0.008890875555723576 0.011030179677308087 -0.0071687619203456635
209 0.0020267680216066726 0.0023110680204152536 0.04314422754818615
3 0.0038645367401164664 -0.0077927095587057085 0.0005179574761420404
87 -0.004940303396903171 -0.007709081972566688 -0.0006316282703885982
196 0.0037160126923219353 -0.005184468076201515 -0.002705487146448897
7 -0.000246953310344288 -0.011449898107378169 0.01158889697776442
35 0.003161270187408902 -0.002405358607535774 0.0061532409911676635
34 -0.001991138915345197 -0.002706245193875637 -0.004966821438695032
36 -0.0016520441808186238 0.008814580112720741 -0.0008807633304003831
38 0.007267545469564625 0.011123353434914447 0.0015486097598140778
40 0.0018733824642845817 0.003981067933780858 -0.005411483091337464
73 -0.01048529253639779 -0.006607431476438163 -0.008765936624601161
74 -0.00800003406827737 -0.00895305477840509 -0.010933645148366576
92 -0.0007382545939218961 0.009324743040742834 0.005892725668994118
112 -0.0011869789679007955 -0.003125164946624048 -0.006445604114551799
145 0.0015240957561151883 0.0030545412587478947 -0.008638752764949187
147 0.0010000422104838994 0.004853936721890483 0.011462401638750811
149 0.005365106556531692 -0.0024440999043263923 -0.005383451148323061
150 0.008280464087518164 0.0041069060162245785 -0.008441126759529677
151 0.000660882469248395 -0.0038102477457399573 -0.009800518458849996
152 -0.009782233381162018 -0.009014750429160761 -0.001072803650777447
153 0.00689622002051185 -0.003150876051883665 0.00849071087635728
154 0.01302310042553235 -0.0035908135775075635 -0.00443569495057076
157 0.0012740900137772917 -0.005288292665219208 0.014273197862218718
158 -0.005571999520451112 -0.010993996728928717 0.008072380465335099
161 -0.008733112164359205 0.004443777504881291 0.009065558927900667
195 0.0016998556189873639 0.0055535190758336135 0.002342561511573778
197 0.005341970149071653 -0.008714685847960963 0.008482918135040847
207 -0.00932361708000797 -0.03591946793558168 0.025734691461387314
208 -0.010357517347385607 -0.02677259859008228 -0.03468712977346521
211 0.024184462754032052 -0.01850791766548868 -0.022400892901445972
212 -0.004331882597538707 0.030964109071680374 0.02008490025010043
148 -0.01737236507269544 -0.0015340359562895486 -0.010399879102170868
53 0.0029012953341847575 0.0022048729513052547 0.005995756335351683
49 -0.00016174153474428243 0.0014580935877789808 0.002235255287493901
204 0.008175882634313413 -0.05073139207937315 -0.024771418462819963
5 0.006884861925338792 -0.000556555674752719 0.0035155972287941716
21 0.002574182109497086 -0.008490127378667396 -0.0008109738135258132
18 -0.0069543470293875415 0.004023707390380953 -0.0017949615618282346
20 0.007026213162235736 0.003252395378110743 -0.0026781080191328756
22 0.0017775446165194865 0.009701478941605427 -0.00010898663362528338
24 -0.005205339605771371 0.005611320414818464 0.000444629831357916
79 0.008220587257748968 0.005100706633279063 -0.0002072952629947506
80 -0.0018159574004474855 0.002555212319998724 0.00026703499964226104
91 0.0017327684970893172 0.008838903744301083 -0.006925124361335267
111 -0.009660785447204551 -0.011201152923839724 -0.0028659166318722273
114 0.010688143263268559 0.014383432169569834 0.010541150870602355
115 0.002269360985337042 0.011236574610301432 0.005259037898395139
116 -0.006807342345978298 0.00355194280226597 -0.006869443198135728
117 -0.008818994147840457 0.0090008853449821 0.009141036285639004
120 -0.007801095755433724 -0.0028295012418107835 0.005434229642666165
121 0.004151812836485046 -0.006860790143770589 -0.003438789541904165
122 0.0034872630110595717 0.005443484475825836 -0.006128651214941055
123 0.0030963594505303412 0.007843433158428191 -0.01333166706547656
124 -0.014824841693242302 -0.016765122524444506 -0.002445473314032496
125 -0.008300482575476192 -0.009864681659079675 -0.0004383865860515407
128 -0.011546600525799965 0.012367569126157482 -0.005920000956982278
129 0.0036526851971582473 -0.0006252823245569761 -0.0036599731101627712
200 -0.013672720296830582 0.012637645890664108 -0.010124160941206424
217 0.03550606617917549 0.0017847929775267363 -0.0015700684445202945
218 -0.03573421305995204 0.012391051630546561 0.024421636987124972
23 -0.004686189368839591 0.005074729190265247 0.00120265248218267
51 0.002059149879492867 0.00029567650346079723 -0.009009855036080334
1 0.003836647574977454 0.00011005200735737134 0.0036015127497496077
215 -0.01974436963918849 0.003634939724545104 0.025696928975669345
19 -0.003607366001375981 -0.0012819932321694219 -0.0024133840210299917
37 0.0071877580608257574 -0.004218513074759199 -0.0016445386046444277
50 -0.00020731827819825963 -0.00843799194676096 0.0033375098375142153
52 0.009323678646232045 -0.0031879863760236773 0.006425483995679513
54 -0.00789555688720859 0.006796937669907226 0.002616089584332768
56 -0.0065206684643678145 -0.005659242835834935 -0.004505836711938988
68 0.006951461432417513 -0.007712762819759505 -0.01076887443672368
118 0.006071938109950084 -0.0012194358356581636 0.0019784467847396904
119 0.011598192051844126 -0.0006824599460962136 0.006470918695770259
132 -0.0013869169318282135 0.0014930699126742537 0.014292051508778134
155 0.005463263274911761 -0.0030207768261392804 0.012819613747547674
156 0.0033923055725792028 -0.012424956531045993 0.00025967944614576483
163 -0.009966482274662165 -0.008812943967002764 -0.007652071673224006
175 0.005023254472681725 0.004003992274298215 -0.00013053774001809865
176 -0.0035475848999701517 -0.0056917800020958595 -0.005369937439837724
177 -0.007494946588612723 -0.015255020215047014 -0.006340863952377385
178 -0.011558457188730286 -0.0004848794466471274 -0.0002968519162128178
179 0.008885576418454437 0.0024971373290638642 0.003964814650800067
180 -0.006875938211647649 0.006010745137841993 0.0042561861377659604
181 -0.006343195499711883 0.00429909177445751 -0.005027171720195776
182 0.0015056722221101593 0.002019499787991647 -0.013981906368399334
183 -0.0024141438882462124 -0.0027943770126767392 -0.008636387878976658
63 -0.0021431398651035535 0.003798092218349421 0.007117949962245788
57 0.0056017892897833365 -0.00532584692312053 -0.002208828259673435
15 -0.0011717909931050403 -0.002532286838921157 -0.004144285952880823
10 -0.005885070618674065 -0.006121640131655647 0.0010127083193388932
12 0.011781072685980828 0.0009021481276175504 -3.398435947968737e-05
14 -0.004363761797592552 -0.0035395681421390573 -0.0035187720341842434
16 2.2040193225872903e-05 -0.01808145338658302 0.005815786042082917
85 -0.001908025813521183 0.0027685074286334737 -0.004463435273921876
86 0.0008278197156275967 0.017754161924684656 -0.006231483357560268
95 -0.010110149059321373 -0.015486607463732847 -0.0032466836428341806
96 0.01050151651498791 -0.016082745335507957 -0.008826449339616774
97 -0.008172473979882003 0.009219368683143384 0.016264737939394508
100 -0.0001994969542314798 0.003311936027700995 0.007826994185063376
101 -0.001779754539480565 0.01004010826281116 -0.007363210182969695
102 0.01202983851691788 -0.00987206088950377 -0.0002552644294646962
105 -0.01586937778727738 -0.004189250334885283 0.0005502217170778287
106 -0.003606838196544592 0.0016105662473208358 0.006000052973700227
107 -0.020963192877965577 0.004489571743987956 0.005017923873094693
108 0.0062978953453259245 0.007094999112499588 0.0007528916598743922
109 0.0008539087069884089 -0.000776635763220436 0.00039070872161413073
110 -0.003323163359200377 0.0017528874005609298 -0.0018027280310614134
198 0.0006813144493220332 0.003893541142057165 -0.002086341215088049
90 0.0008174969076029247 -0.011121854399714049 0.004323802224763235
