66 2 -0.9545421366975211 2.613483878523229 14.703178434061627 14.689992449426562 0 0 0
103 2 -0.974190814420229 4.23721794770813 14.424337413554841 12.819313426172197 0 0 0
104 2 -0.9373074303170608 6.183684669527354 14.73170360283902 11.33449058053332 0 0 0
126 2 -0.9477985162426187 4.380290151217938 12.864831554711621 14.865700971509618 0 0 0
127 2 -0.9001316101573412 6.054340338191375 10.815131594564996 14.776450646671712 0 0 0
130 2 -0.9225670811128892 2.2894354896255487 9.584361001677841 9.385464428464484 0 0 0
133 2 -0.9799131520584156 2.665852232163109 11.25862144726742 11.174639783543316 0 0 0
134 2 -0.9717913366466669 4.102841028671373 9.283564028538263 11.12609714910775 0 0 0
135 2 -0.8808906346929732 4.403619376589498 10.948877498618764 9.33899930848549 0 0 0
136 2 -0.9456654573376537 2.3643403067794173 12.805370520343306 13.168695566457007 0 0 0
139 2 -0.8558294407754168 6.197508156612544 9.272798428412889 12.645252930583414 0 0 0
140 2 -0.9095332562785972 7.685152143497746 9.197706924031868 14.66098842339304 0 0 0
141 2 -0.952876498969883 7.986720361527634 11.142832607400873 12.950343335626048 0 0 0
142 2 -0.9277935829373642 5.791277774328894 13.118019279319519 9.567321807162077 0 0 0
143 2 -0.9023829846201011 7.899362992732149 14.739035370696499 9.404506236942385 0 0 0
144 2 -0.919614601956406 7.680149053182257 12.797075823279467 11.056292150904394 0 0 0
197 2 -0.6254677799550854 3.4321950702564625 10.242452875666562 13.859022775709928 0 0 0
199 2 -0.6081228414608767 5.261882021758854 11.990752234535933 12.20566228343003 0 0 0
209 3 0.4110329602772164 3.469405931111484 9.293857255852584 14.13397957761639 0 0 0
31 1 1.726259586726639 5.0676040350708265 12.109489882843661 8.599891087415429 0 0 0
13 1 1.797090890859492 5.0845704417778155 15.485088452060488 12.159404103811074 0 -1 0
23 1 1.803401666087974 5.2061433718400405 11.82468466690661 15.59591346684941 0 0 -1
1 1 1.922377088601765 1.6594644122100555 15.516911225883302 15.60542013532146 1 0 -1
204 3 0.4191322173169723 1.823849006235566 15.158281188517403 12.872867092289791 1 0 0
27 1 1.765398550432357 1.5959986670532196 12.070290797890504 12.004993184088832 1 0 0
194 2 -0.6078657302013979 1.6233834115655275 15.51543290939392 12.05567676444948 1 0 0
34 1 1.746011165448839 10.307561490709524 3.5189870334928557 3.2296422139494583 0 0 0
161 2 -0.9435530589398133 12.521538974496703 7.534396018591234 4.120950490677552 0 0 0
36 1 1.741171010130641 10.22256291812364 6.762574709049838 6.941685265793646 0 0 0
38 1 1.88637297677941 13.761116396090067 3.3071827074714433 6.899867608106442 0 0 0
40 1 1.851213155228607 13.595380894333694 6.8445168301859605 3.268257215632535 0 0 0
73 2 -0.9355987778685166 14.749863197789193 4.133341880288302 6.029323239615352 0 0 0
74 2 -0.9055568646403375 14.316476812393834 5.966861348131587 4.277845122129676 0 0 0
92 2 -0.9365571261237605 14.595888356491706 2.2921424062955835 7.726530238289505 0 0 0
112 2 -0.9053994230212279 14.584466147585243 7.85229381185699 2.6278685586578083 0 0 0
145 2 -0.937217642984443 9.343662974718125 2.6314455104729553 2.4141013530549285 0 0 0
147 2 -0.9282759289417206 9.373200162523615 4.22777744200555 4.24024947019827 0 0 0
148 2 -0.918708268422034 11.413363442696589 2.717460023013862 3.976975187829614 0 0 0
149 2 -0.9614056566132304 10.969298224124053 4.523799424005035 2.228301133154916 0 0 0
150 2 -0.8985651176378897 9.308825151613096 6.259878258881712 5.769200988684163 0 0 0
151 2 -0.8540167245832709 10.945719832497375 5.64373264565627 7.722777256395752 0 0 0
152 2 -0.8810540474904169 11.28784195433392 7.746503815006688 6.298129575139845 0 0 0
153 2 -0.8865004412841249 9.34007584439502 7.516823647072875 7.9184228005858515 0 0 0
154 2 -0.9647212834797184 12.727357607225237 2.55557398820554 6.087034888831116 0 0 0
157 2 -0.9701880981340921 13.131378862137385 4.293655760521908 7.824783904178938 0 0 0
158 2 -0.9260040491476867 13.048141015478674 5.962314262196622 2.1595504865985005 0 0 0
53 1 1.832286466571841 11.929735055942047 8.529411831684829 5.139402994910321 0 0 0
3 1 1.766953442587216 15.411083801366765 5.0937774253247845 5.003675424186021 -1 0 0
205 3 0.4155315689584831 15.094291051158205 5.104468188117734 7.841515750863126 0 0 0
37 1 1.906057461840355 12.040988142064421 1.752683730562948 4.977608513288796 0 1 0
193 2 -0.6067533832643422 8.764192932806104 1.5910358544724135 4.940815603444406 0 1 0
17 1 1.766886667704246 15.55174418263719 8.483609843129615 1.5671625837098426 -1 0 0
207 3 0.4192112450161953 8.699546205235634 5.20929779549174 2.4413621057146315 0 0 1
174 2 -0.926342977242795 13.0095680858327 7.66062424696929 11.554119987788983 0 0 0
42 1 1.920709681461127 10.277827412815299 3.357833046306573 10.540430486661915 0 0 0
44 1 1.83208648236417 10.239096479709225 6.964549361666472 13.84235009240405 0 0 0
173 2 -0.869415329898963 12.72883261183182 6.163332726317054 9.512437358364442 0 0 0
46 1 1.807635661465008 13.799512294954003 3.1806897674595844 13.87894804385541 0 0 0
39 1 1.786785449307076 12.004306297275388 5.160001394016524 15.384760564525354 0 0 0
48 1 1.776704803395477 13.743430592939102 6.803447601968888 10.518461359389288 0 0 0
11 1 1.773298588666043 15.535488190046216 4.982275023384919 12.125231191014077 -1 0 0
170 2 -0.9286680049485211 13.09226407906186 2.2671785050725086 12.79441023970379 0 0 0
67 2 -0.9349472404842119 14.706740469524206 2.227864811522514 14.68928922177609 0 0 0
98 2 -0.9523075198761511 14.778670084372106 4.082706928461704 13.155104459608559 0 0 0
99 2 -0.9400997978742152 14.533992488144854 5.6792530951847295 11.128421524790994 0 0 0
131 2 -0.9210266713074254 14.827475445768261 7.587561106830091 9.69308429104695 0 0 0
159 2 -0.9270694936176022 11.4237376348832 6.096416434121519 14.277630481180651 0 0 0
160 2 -0.8959105754455726 12.805883228281782 3.975873080432852 14.727286437303146 0 0 0
162 2 -0.9394298056803005 9.2263759196779 2.821239347634582 9.55149941102885 0 0 0
164 2 -0.9595378288351302 9.568468354032866 4.170070168012463 11.59958335717711 0 0 0
165 2 -0.9496145886677895 10.950726957834089 2.292742662688859 11.319796790083597 0 0 0
166 2 -0.9383491497284637 11.38371243383586 3.969589589838327 9.672142934703434 0 0 0
167 2 -0.8605907331852648 9.162575249325457 6.214219429089905 13.060336336708055 0 0 0
168 2 -0.9888433106798563 9.578143333849408 7.806139857002004 14.968952915490831 0 0 0
169 2 -0.8737303445574026 10.857756546180678 7.841273405278037 12.75512095288257 0 0 0
41 1 1.703009321556418 8.610844086529166 1.7975176635199746 8.600617380601665 0 1 0
208 3 0.4000264657823974 8.74919517636145 4.230832467456799 15.32171454492466 0 0 0
47 1 1.700120563530005 12.034826863332444 4.980211441015188 8.7127143861186 0 0 0
203 3 0.4234060381279899 15.54327883451714 2.3714759623460333 12.326431428301905 0 1 0
33 1 1.754112693287936 8.662304135992912 1.6326810908978224 15.501405595663712 0 0 0
25 1 1.667873561880599 15.49927707572651 8.559254659583225 8.662386671256842 0 0 0
181 2 -0.8979788223747055 13.03029415975984 9.376735969949799 5.735624308335996 0 0 0
200 2 -0.6159432055760454 8.755989565262166 12.168112958142434 8.495546813403347 0 0 0
50 1 1.833019704623521 10.354157900305324 10.392477720618444 3.3455278355464184 0 0 0
183 2 -0.9216728311632982 12.871973709736118 13.178440271153924 2.49274763233882 0 0 0
52 1 1.685785968140251 10.397105021196875 13.9768715234093 6.731681821576079 0 0 0
180 2 -0.93458334536767 11.343496149852061 13.239057967243916 7.726115353647328 0 0 0
54 1 1.771752312471554 13.823487860308749 10.264101901052484 6.79142398035677 0 0 0
63 1 1.81698729956277 12.254039766768997 12.247572292928403 8.405291877754937 0 0 0
56 1 1.857055812771827 13.793869788417751 13.983757016666551 3.4105004536281274 0 0 0
182 2 -0.9302870429999761 12.817022980091163 11.193963116263983 7.451586132331426 0 0 0
68 2 -0.9306075372891891 14.908353487916276 14.62895452935117 2.4573444030412843 0 0 0
118 2 -0.8746795040859165 14.949046527464805 11.12773005687976 6.127112774475077 0 0 0
119 2 -0.938831333666199 14.352662372673805 13.012888581193327 4.452113901980665 0 0 0
132 2 -0.8665198928600871 14.398958849248146 9.341935989582513 7.873854325900407 0 0 0
155 2 -0.9074118843258112 11.27997598487364 14.679138225300555 5.675122467698749 0 0 0
156 2 -0.9368148910828203 13.069033545433129 15.11366821122456 4.113031491718635 0 0 0
163 2 -0.8301250442569974 9.677907426639742 15.116736687710006 7.59563162229859 0 0 0
175 2 -0.9011723963971412 9.30192753902801 9.763815624162575 2.4105554512712764 0 0 0
176 2 -0.8729994504922023 9.401445682614915 11.404507203355966 4.063128130890291 0 0 0
177 2 -0.9389344665430824 10.953083679468303 9.507494890543585 4.427276484201668 0 0 0
178 2 -0.9165840492647428 11.456692905376375 11.045158124743782 2.4852031950098974 0 0 0
179 2 -0.9620795746294752 9.418542253648612 12.96120866663955 6.036795617240346 0 0 0
55 1 1.794101357561005 12.220994780321032 12.068819842096989 1.6200659601436673 0 0 0
19 1 1.829369497745127 15.497080909937122 12.19311428013123 5.0753418670258945 -1 0 0
215 3 0.4149010216239896 9.682538295614915 12.132724967205757 8.377434000647387 0 0 0
191 2 -0.9463062365731676 12.726246340637836 9.49338699576678 13.223301180398039 0 0 0
57 1 1.85067580102079 8.583884297448089 8.673751224751449 8.623378211111774 0 0 0
192 2 -0.8987598723011971 13.389679379430461 13.011326717434574 9.14034442414279 0 0 0
59 1 1.933143398660983 8.705136170234077 12.073291411452086 12.029816745427205 0 0 0
58 1 1.813079603457572 10.543070021843175 10.47827721208073 10.201071478841797 0 0 0
60 1 1.825520345395549 10.388574745612281 13.750445075051754 13.923639623669793 0 0 0
62 1 1.85037748347023 13.9074923850077 10.301051496030787 13.838081853084702 0 0 0
64 1 1.875793973443099 13.909387263463529 13.857340147698302 10.285239674138516 0 0 0
93 2 -0.9178655261470323 15.039344942588425 14.581217949935134 9.51312639200573 0 0 0
113 2 -0.9845888236424148 14.79925643374795 9.38894833585993 14.663282164341648 0 0 0
137 2 -0.9301202481752204 14.835446349234925 11.045850959071025 12.87192783082223 0 0 0
138 2 -0.9252489700579306 14.645010640848128 12.853473936987363 11.1788975594872 0 0 0
146 2 -0.9365065065261499 9.688840030575165 14.696897283091818 14.84452099585286 0 0 0
171 2 -0.8997999222155872 11.489943803978719 14.501420367137193 13.133565551638451 0 0 0
172 2 -0.9262531338754941 12.849606888336844 14.681974051337875 11.031340591646881 0 0 0
184 2 -0.8784182511681201 11.140622531210777 12.647250473740304 14.763555484718154 0 0 0
185 2 -0.8972226674883382 13.292229070071194 11.35902902834578 14.734626539476317 0 0 0
186 2 -0.8876931852555984 9.666418351159116 9.620864122767642 9.151807248365909 0 0 0
187 2 -0.93933730404907 9.675468383039501 11.287304124399764 11.200541327424219 0 0 0
188 2 -0.9356927214423736 11.430893184060128 9.530236734793457 11.01995797555977 0 0 0
189 2 -0.9273470777396907 11.37360897057966 11.542584109766988 9.498108501241981 0 0 0
190 2 -0.9493476543289872 9.446146893150296 13.094690473048363 12.864634293795646 0 0 0
61 1 1.84961978382718 12.022330004944159 8.691806918363952 12.1362949042094 0 0 0
45 1 1.822639222991544 12.048199308792391 15.505045454998097 12.0871730578395 0 -1 0

Velocities

2 -0.007191065524586623 0.0017354072735160243 0.005289103119428824
195 0.0016399393467413305 0.0035442594547652863 -0.004959682136112895
4 0.0032319907659837323 -0.0005429043533017436 0.0012393299933906971
9 0.003428129806334098 0.0007766100212795962 0.00025232046057799826
6 0.000271499691395708 -0.0017485302583824438 0.003135752497428036
7 -0.0017284103534597611 0.005751734662274952 -0.0007123979193034703
8 -0.0033718334409913384 -0.00449847563983391 0.0025121651866651285
89 0.004042546916058464 -0.0007437376043494206 -0.0035440686673126848
35 0.005576357945447702 0.0002605006771123476 -0.0006417412899618006
88 0.002788442902248498 0.006376094596846545 0.000169180934430231
65 -0.0036365572698527533 0.001984138900895982 -0.002825379059942688
69 0.0023071948068466514 0.003158836832852411 0.001364598734250495
70 -0.008791656694912164 0.00287971642783885 0.004520801963919134
71 0.002538028451374357 0.0012013078413631094 -0.0009192535465469639
72 0.005171877504291121 0.005476688867321741 0.0011282561581785063
75 -0.001657061829702045 0.0037221772819823478 0.0035958595801442467
76 -0.00011683961973080675 0.0035558936237092406 0.0014366971898088039
77 0.002928161664098888 -0.0009824595111701387 -0.0018257352759091295
78 0.005947035108371706 0.0005881500253641107 -0.0016417277398039609
81 0.0016333109285728644 -0.00023327449257142102 -0.0032682109472016215
82 -0.0014950217555973163 0.004871875354268287 -0.0020890972764665717
83 -0.0016474864448403782 -0.001368720212996957 -0.004367111698548578
84 -0.0005364041782203272 0.00213548737269988 -0.002625658566518732
87 -0.004039168158388553 4.370672766007471e-05 0.010154464271011096
202 -0.010724121868624401 -0.027677740624615865 0.010612697489094935
10 -0.0011688740710424058 -0.001972263412794194 0.004183543224305016
206 -0.013110387164314287 0.012955354346773956 0.01086314511170767
12 0.0022011068114959377 0.002828856019726533 0.0013553935270012372
109 0.0109943702310368 0.001067885621287164 -0.0140219360041238
14 0.0026525062189537295 -0.005834856453197324 0.0017089484007344604
16 -0.004789267959655089 -0.0002623368310668801 0.0013458267043987872
110 0.0013390709887622307 -0.003718928094945124 -0.0006565015949120982
29 -0.0031768665710515055 -0.0013427664818904794 -0.0023326432966105297
85 -0.004154085435898521 9.781952201208733e-05 -0.001016833225727212
86 0.001557031282031885 -0.007088279191912037 -0.00025877799567157646
90 -5.965446764659233e-05 -0.0012001702031855337 -0.0009542520464616034
94 -0.0008400416437056744 -0.0005151159985967727 0.004028132465959065
95 0.0004034335023312194 -0.003773839224866913 0.008593520474866294
96 -0.004182663616559343 -0.003879265695014 0.0032851854430250645
97 -0.005596332489015706 -0.0006568858481301392 -0.0036943955168410856
100 -0.001611588222579904 -0.0010266534923510221 -0.0038772412155266022
101 -0.0008561316822401078 0.0014098712453226524 0.00044015342976378054
102 -0.005150557705410682 0.0018791935159815118 -0.00032544405343341387
105 0.0008193773229748849 -0.0018980772997859237 0.004730270081754164
106 -0.005065121290279497 0.005158464717863129 0.003999091253559169
107 -0.0020474838578456375 0.0013851897606980712 -0.0009012793592863982
108 0.0009245379809820069 0.003892761111470688 -0.007689345033854975
43 -0.0005285489596999109 0.007242869759762963 0.0007213465802131756
196 0.0014635798164318022 -0.0012944011541462341 0.00011328027590683133
15 -0.002816467222869855 -8.15075224968793e-06 0.0032780593467528624
18 -0.006761774508309173 0.0009537003780894593 -0.004959263928997572
212 -0.0027420598411513437 0.01845261654798437 -0.022823871900292055
20 0.0028449890662604234 0.002778941859742488 0.006603022764503904
22 0.00256737933794101 -0.002335065221516014 0.0004041333165058026
201 0.006462950007634715 -0.0022769655825441333 0.0034519748279949894
24 -0.0030405062628090676 0.0030694798238342547 -0.005529229543640185
21 0.0026520067522480643 -0.002718758411663362 0.0017238257030243401
79 0.005647146426160313 -0.0007725280842984221 0.003834008365649539
80 0.0034429866229719907 0.0016965009620027922 5.651928216653711e-06
91 -0.006701169668284585 0.0030945038299258487 0.00042454603084421985
111 -0.003974728561816324 -0.0010885535247526163 0.0005562895376557788
114 -0.0004134832076892185 -0.006915753369786406 8.04268287383278e-05
115 0.005369198774130635 0.0034052378108038084 -0.0012916164683628873
116 -0.0018839443914499636 -0.0013984571575652285 0.00031058667339754385
117 -0.005154371844036609 0.0014924114041538585 -0.004975375705109956
120 -0.0008231330251268146 0.0012620993254601539 -0.00259998656126057
121 0.006088969575504167 -0.005612889279023776 0.0022830677421196207
122 0.0016026666965839444 -0.003773878820060052 0.0006675065409497927
123 0.0032521925790356685 -0.0017939482930022703 0.0015848993205463703
124 0.0015617791156029262 0.0014407205754533292 0.004966623475393612
125 0.0011699371425774301 0.003994886520120983 -0.0031872406590572585
128 -0.005487302488301769 -0.004386507699536866 -0.0017999444189040982
129 0.0005606542575699729 0.0015344072704696757 0.0016541706372333155
211 -0.00771731247594235 -0.0008996399155001628 -0.015624377243387168
198 -0.003401110656399124 0.0007345887456600739 0.002457774404201136
216 -0.018359674282192234 0.004342091292616101 0.000707118937970889
51 -0.001904391311702299 -0.00015594598046478502 0.0005775821551997352
49 -0.0008233510101521925 -0.005294793039750918 -0.00012253756871744294
5 2.455304284878169e-05 -0.00393309729274024 -0.0019065678819212232
26 0.0013683108893085237 0.0022897596001841074 0.004161789841413365
28 0.000602472314030541 0.0025899095512101765 -0.0004625824357637315
213 0.01735805205309642 0.047900098153270634 -0.009038140976442406
30 0.001661221522195545 -0.0004933359724784935 0.0008193396228192817
32 -0.003640299413638999 -0.005806557055279873 0.0004786109741645358
210 -0.018750572546512804 -0.0017842944758127445 0.013908712794743705
214 -0.03112761785563535 -0.0004647712619827284 0.014488604573997428
66 -0.005873938015632384 0.007073677533287954 -1.3062601469749807e-05
103 0.002922078658217642 -0.0004545205570082475 0.0019203763913196092
104 0.00282045223164635 0.0017349422441791636 -0.002640673558316029
126 -0.0012978391165471127 0.0015130789670922914 0.008694867991262928
127 0.0011751979737386685 0.0023658434482400743 0.000891659606824138
130 0.0016684082850442503 -0.0041508030500396 -0.0008899077263695707
133 0.00036346441210475763 -0.00047754196094873785 -0.0035369564110735176
134 0.008465578548654566 -0.003017886297554008 0.003025297269270337
135 -0.0016452736078569348 -0.00013353462171057103 0.0054279809121283
136 -0.001800450169128002 0.0011191543833680804 0.0037666260724202117
139 0.0025091698104296326 0.0005486388442989974 -0.00681182891991775
140 0.003676564296827839 0.0008323968084351254 -0.0034931236112888545
141 -0.009872626578094346 -0.0035410873116115574 -0.0013127405542664222
142 -0.003840816787675655 0.00759382990059375 -0.002788898236039359
143 -0.0031632678585784197 0.00506352975611717 -0.005047805860040211
144 0.004463491847693629 -0.003883696637473835 -0.005876301420202295
197 0.0005749591781508795 -0.00017745023330252178 -0.0014533302581818373
199 0.004228405341043849 2.375113194167839e-05 0.0018979318689539859
209 -0.005795794527957026 0.0037902542908049225 0.007869914180371425
31 0.0016261697147776039 -0.004374907007050366 0.0024380747279594116
13 -0.010232858232236554 0.00021718092485297231 -0.0012867764952999932
23 0.0033120287800539714 -0.005159378749900862 0.0018950256533733763
1 -0.004219670139165841 -0.00048571782501855064 0.002848090207755396
204 -0.00048410168738662155 -0.0009118612458942824 -0.009197436037942139
27 -0.0005368545095787518 0.0028776860356807088 -0.0028718507702682377
194 -0.004004300187251161 -0.0020076828645667244 -0.005548177115048787
34 -0.001069208622311663 0.002405110270153179 -0.0005908080789377946
161 0.0019866442716496347 0.0009344708665599982 0.0011667796617692138
36 0.008355477239820646 0.0010240035333983905 -0.004639707567130209
38 0.0009882774974354189 0.0017747850266782957 -0.0017114759373944742
40 -0.004991559912490443 -0.001703281588074998 0.0014282952085470206
73 -0.0016137975187950836 0.005355798338929908 0.0021395849443307793
74 0.003664782141146535 0.004701956402906377 -0.0008754266265848261
92 -0.005603912134608572 0.0031255964834579902 0.005800819919580789
112 -0.0003015992164222338 -0.0002047420643854375 -0.00042318678552116535
145 -0.002736003146012031 -0.005711556682238129 0.005029516816168844
147 0.006296029319984579 0.005136876482980754 0.0051243638589837884
148 0.0038868068296038522 -0.0038496484623595953 -0.0037032850424055766
149 0.002903699047070477 0.004217755726947954 0.00425142398534344
150 0.006688651227405962 -0.0008235667236059409 0.005356965008424068
151 0.004617224695274949 0.0001177505160740784 -0.00180689117202421
152 -0.003656533307398636 -0.003855861607271167 0.012361350198694453
153 0.0011193156828711891 0.0003950128403472906 -0.004612001545429298
154 -0.008395171071530781 -0.0026244679884750667 -0.005426012030998081
157 0.0009835336736229543 0.00355218395521054 -0.0006418032229257019
158 0.005083018571470841 -0.0016257840932783288 0.005024435964165191
53 -0.0071581408816381 0.004347541142402644 -0.006549600480122789
3 -0.0050683612877745025 -0.005434243981721229 -0.0013941423154225083
205 -0.025213315034618565 0.00353731920198241 0.010314643058419422
37 -0.0019247375509415748 -0.003223597958909312 0.004566892748416624
193 0.0010315170250086375 0.004202967114741844 -0.004043713438381653
