150 2 -0.8159703643941012 9.782715706565284 5.7632950701075405 5.446995262830583 0 0 0
152 2 -0.7585273282729519 11.63073973262461 7.214272509581981 6.089283221551937 0 0 0
154 2 -0.7586209861717299 13.400826042218897 2.014644477327054 5.547290487818963 0 0 0
158 2 -0.5584477533799338 13.520433297932358 5.169113450618468 2.5392814718521786 0 0 0
161 2 -0.6827373237278139 13.151183896948725 7.8829115975621535 3.7822807604182294 0 0 0
151 2 -0.732219626972297 11.016378646846807 5.259241302286862 7.675299475901081 0 0 0
92 2 -0.7301091220318602 14.988875003467895 2.1801001072919144 7.560263078808289 0 0 0
157 2 -0.6625320697363503 13.325028167072473 3.6117440590904235 7.712568852805597 0 0 0
53 1 1.489077769545543 12.162220729659012 8.238594316377386 5.013867808201609 0 0 0
41 1 1.298042237722919 8.763001496677086 15.686502237761557 8.49847958544671 0 -1 0
47 1 1.47890422812967 12.163578113026212 4.65445393326562 8.60180529388365 0 0 0
37 1 1.459169262769237 12.139619526242694 15.783783610805822 5.0657572965916735 0 0 0
5 1 1.41128176459979 4.734770763631581 1.5025227363569762 5.545533379130908 0 0 0
121 2 -0.7150530880076138 5.314665589628236 8.987082974979396 5.817600548729849 0 0 0
124 2 -0.6311723670326093 7.368335577711385 8.709403670887212 7.580417915618983 0 0 0
221 3 0.3878850182911238 6.899874756772409 14.16269134583968 7.542160072987418 0 0 0
207 3 0.3951635648453288 7.240206629907739 14.770757619045202 6.102329660994525 0 -1 0
195 2 -0.5444570509485593 6.406043473545535 14.481661120817966 6.6574962631947 0 -1 -1
111 2 -0.6420705175301002 2.1602184296702345 9.36566773000862 1.8286906760647605 0 0 0
115 2 -0.7637276961726301 4.00277285988774 9.338109520550663 3.74968638167863 0 0 0
79 2 -0.6950876950772809 3.7121216223410114 15.25670432801991 6.214095961005893 0 0 0
18 1 1.389927143195615 2.977168724983288 10.322448016959488 2.9463451323078034 0 0 0
20 1 1.345530955834014 2.7736526711498994 13.959802503427639 7.112106168659834 0 0 0
22 1 1.346284134286447 6.0268126901159755 9.611902694607988 7.140152854986634 0 0 0
24 1 1.210411141805623 6.52256104190616 13.887674483280147 3.0909059105096683 0 0 0
80 2 -0.530568353976417 5.572309829170742 15.026766978170656 4.070644806319613 0 0 0
116 2 -0.7562028360438149 3.867896493253328 11.162108893219797 1.8660333671525011 0 0 0
120 2 -0.6666679261929113 4.006296932607873 12.852312443217903 7.483960586549286 0 0 0
125 2 -0.7643454035234716 5.9196105311555 12.63547891673034 2.3716114196955926 0 0 0
91 2 -0.6162194999074641 2.2779419905877174 14.407737033127097 8.439466785765596 0 0 0
129 2 -0.7005769990656026 7.9089884926711225 13.371779323087434 4.5183127159201515 0 0 0
117 2 -0.7499215051893492 1.8807588426503727 12.947537543126902 6.263186834133587 0 0 0
114 2 -0.7428890750611086 2.1235236613900907 10.999557846208436 4.06549328535759 0 0 0
210 3 0.4334557715943741 5.808411925306343 12.142612695163805 5.718834908204483 0 0 0
119 2 -0.575877159135604 5.452472583110506 12.367533166208764 4.802727897738788 0 0 0
122 2 -0.8043842580611388 5.663345835384475 11.14348931679039 7.339806248644972 0 0 0
128 2 -0.7068223599777734 7.133042015869545 14.956816718258887 2.0774306928122503 0 0 0
217 3 0.3721452129486382 4.629263977807581 11.795513529516972 4.617388456861055 0 0 0
220 3 0.3771975349445326 9.262882518931743 11.9538485690123 9.586061090715745 0 -1 0
9 1 1.15811587422117 15.56181965802711 15.615067846857277 8.746041794470962 -1 0 0
201 2 -0.7188843733845951 8.643675687848873 12.390484839938578 8.858848583631755 0 -1 0
19 1 1.316438573210618 1.335967035053277 12.120399440507057 5.072668673471221 0 0 0
177 2 -0.6237714934969056 8.60635515629528 9.620745692002124 4.559816458003198 0 0 0
215 3 0.3644286054613452 9.81073598191669 11.531499117548547 6.92154147781762 -1 -1 0
51 1 1.412861713267782 9.285658812568375 12.713429783485502 4.564680428850505 0 0 0
68 2 -0.6645094835924008 15.041699302825116 15.286854171659542 2.208604006547222 0 0 0
203 3 0.3868097930753602 9.584409683833552 10.406624896823397 7.873257438541737 0 0 1
175 2 -0.7296485899287901 8.960929788154274 9.702480487890725 2.3990697755325376 0 0 0
176 2 -0.7727999594100622 9.961463447475824 11.419611770823595 3.828520259868379 0 0 0
200 2 -0.7729163908676974 10.877332733346043 8.912105452317585 4.226187132153564 0 0 0
155 2 -0.7563070212644167 11.736918189244266 14.726986767049151 6.2369785162606295 0 0 0
181 2 -0.6448513134289748 13.05384056896133 8.932051500934573 6.009730896087411 0 0 0
123 2 -0.543057480561433 9.726475936066675 13.704735645900174 3.376446052488969 0 0 0
219 3 0.3646103191802929 9.268315264531946 14.57160284031207 3.6478441492218736 0 -1 0
156 2 -0.657193697385818 12.706360432679276 14.965139563796582 3.9373496900216516 0 0 0
199 2 -0.6493303730699349 14.81516078278925 13.522498211282837 4.3016959582436325 -1 -1 0
179 2 -0.8743341911384249 10.155587765823352 13.270437011587928 5.634000983347238 0 0 0
118 2 -0.659979234055004 14.618067022518032 11.288203546160334 5.4431138828721695 0 0 0
50 1 1.460339797155513 9.820428520577051 9.89811077341995 3.62919716075631 0 0 0
52 1 1.517748562963942 10.852622906859732 13.77640857029103 6.927119211294298 0 0 0
54 1 1.213014435094221 14.095610416978252 10.235427476958387 6.600534081381054 0 0 0
56 1 1.44959210352749 14.12186339732991 14.4127660222214 3.314734381288646 0 0 0
183 2 -0.6741675914275965 13.268407370398663 13.558685871316978 2.370635737437567 0 0 0
180 2 -0.7520754938502054 11.609984775831537 12.965258345353279 8.052360370986335 0 0 0
163 2 -0.6949992303686037 9.929117008507049 15.000614763574916 7.603546429558155 0 0 0
182 2 -0.5994561610434338 13.1252374528974 11.074807932196846 7.872482733551409 0 0 0
132 2 -0.6587376465891798 15.371269276364192 9.548114191810374 7.379670322313372 0 0 0
178 2 -0.5775859827821213 9.277047388257905 10.801489293802002 6.944197083504828 0 0 0
204 3 0.4181307587549555 11.751387492850851 11.079970430172995 2.4430062349924464 0 0 1
193 2 -0.7047600159769266 12.593547632487793 11.32846217688245 1.90301258062896 0 0 1
25 1 1.441084153674967 1.3754944793437125 8.343211174322715 8.35477009971667 0 0 0
63 1 1.318776613466261 12.49473933280951 11.966036253037938 9.04885760008685 0 0 0
7 1 1.293743650477373 5.054416193384791 5.008699707271411 15.520586262301546 0 0 0
57 1 1.200089447209111 8.721493828659721 8.154645211240318 8.494209272739973 0 0 0
222 3 0.4401434705796299 6.540252976893402 3.306525377825832 9.836092839186197 0 1 0
85 2 -0.7695964542153124 4.099298447494531 5.555832913864394 14.212689927280113 0 0 0
100 2 -0.7406782612981272 2.327707560853823 7.3655232513428786 14.736303207931334 0 0 0
86 2 -0.7125392393760011 6.289849852116835 4.147682680347513 15.037240637501506 0 0 0
10 1 1.519783286810315 2.975413750293826 3.340699638499153 9.90614922858926 0 0 0
12 1 1.519721475458511 3.032315986977906 6.534008892993793 13.602254485853779 0 0 0
14 1 1.450144556120839 6.959156518367805 3.2055517321991975 13.983096289370701 0 0 0
16 1 1.382053059337994 6.741498979424996 6.559936311593289 10.550295749595998 0 0 0
94 2 -0.9612885391348147 1.8919597710881408 4.100516324953995 10.686170949085874 0 0 0
95 2 -0.7999355665460399 4.1677166743256 2.8487714623225098 10.675389027315365 0 0 0
96 2 -0.7243407361020046 4.004986370094997 3.7963288515576674 8.82929013523642 0 0 0
101 2 -0.6892026611137694 3.8592137520990937 7.760693069359568 13.03125811496662 0 0 0
102 2 -0.6928054572364324 6.0003098448559555 2.354068627544354 13.094520844765206 0 0 0
107 2 -0.7369330348864048 6.349061559426564 5.435828603161759 9.680981153799875 0 0 0
108 2 -0.771984471183499 5.445388227439518 7.340699955245918 10.86718675594048 0 0 0
110 2 -0.6160214569914981 8.021027755809435 7.217522357053879 9.793593025336227 0 0 0
105 2 -0.7229255079309428 7.61574356696216 1.7932718846774605 14.684564032958653 0 0 0
97 2 -0.9231701980901177 2.0066181176279354 5.939141502710418 12.511066174756587 0 0 0
109 2 -0.6742422492622495 7.717254103492097 6.200536837980356 11.993834688585611 0 0 0
106 2 -0.7921247765306754 8.040871165748591 4.170568839692589 13.426644695997082 0 0 0
90 2 -0.5706247165796369 2.3654797550968643 1.9546552328804474 9.105814675330016 0 0 0
104 2 -0.5768901339836021 6.74185028100894 2.7384036871072643 10.700382514155494 0 1 0
13 1 1.176646758809029 5.364756190471473 2.1318235377100105 11.348030284690918 0 0 0
29 1 1.373705851050605 4.914529251014451 8.448429514177999 11.991593716291607 0 0 0
173 2 -0.8029875069282282 12.836511732561346 5.912804817763816 9.28888296600001 0 0 0
33 1 1.439615592994368 8.391863000758963 15.552507308830018 15.78296360766051 0 0 -1
43 1 1.483474222103719 8.800532832169058 5.1541678462680895 12.507160428842154 0 0 0
39 1 1.242907334223132 12.408223268456027 4.706557532625116 15.75632229632744 0 0 0
11 1 1.864238693786408 15.7167429944643 5.110072617687011 11.567367456601307 -1 0 0
67 2 -0.6852733678669281 14.554987863505318 2.1609825568800063 14.270998423849791 0 0 0
131 2 -0.6781072152880605 14.569999304706378 7.512413371587711 8.50025192991265 0 0 0
99 2 -0.9846116095810949 14.888761359289777 5.8094396910425 10.5825855814754 0 0 0
159 2 -0.6504402627593305 11.44852301407333 5.875935886699628 15.245638767544218 0 0 0
164 2 -0.7190137674730789 9.736424468684376 4.137405886081844 11.62629939445415 0 0 0
167 2 -0.7105447397459839 9.935731772801919 6.128410652778142 13.048381184555712 0 0 0
42 1 1.32033655534189 10.29201750889917 3.1476274247110974 10.493231687359552 0 0 0
44 1 1.370321659223822 10.714864505418097 6.956649539885644 14.212356500767575 0 0 0
46 1 1.209544469823109 13.918903230486116 3.2037144372879207 13.22177839486732 0 0 0
48 1 1.579568204106662 13.961569394434587 6.755556752695047 9.924411724016009 0 0 0
98 2 -0.8072877551147312 14.745122080762798 4.358489389857443 12.55564266362378 0 0 0
160 2 -0.5503794350671747 13.542165353061408 4.378012597391103 14.607289123616802 0 0 0
162 2 -0.5922047754330498 9.039517945525702 2.400786613939948 9.617633917217281 0 0 0
166 2 -0.7306772589616171 11.167094473332417 3.7594095604036704 9.185101182279475 0 0 0
169 2 -0.6864197580319613 11.921469654974707 7.6822843713901765 13.338810551307388 0 0 0
170 2 -0.8511501051254646 12.916865921707288 1.9569812440393841 12.515422334164503 0 0 0
174 2 -0.7215536300001343 13.623275462414833 8.007644619577867 10.80133675981406 0 0 0
165 2 -0.7654033035305241 10.976416037375818 1.7695050969780013 11.030788320851126 0 0 0
168 2 -0.6994033396641932 9.708179453137403 7.60964377735355 15.19870557349992 0 0 0
1 1 1.271713219346756 15.67760075541839 1.6264612834766874 15.61991179962384 -1 1 -1
208 3 0.4670664866594592 6.048824255586568 14.910867116729207 14.038480776568166 0 -1 -1
31 1 1.425164693307982 4.807015795007789 11.998818933970337 8.477866932585473 0 0 0
23 1 1.547131193374297 5.021301754433386 11.945557009241318 15.829244046074631 0 0 -1
214 3 0.3264142822670748 3.483369925925484 15.548777157643286 13.23981434352673 1 0 -1
206 3 0.452995069496716 6.218661785986132 14.7721730105555 10.673423150646958 1 0 0
103 2 -0.563913541204152 5.324824980160096 15.125155584083716 10.821049101447683 0 0 0
140 2 -0.7003375304845272 7.903336430131529 9.548443895706713 14.418303201974052 0 0 0
142 2 -0.7326770671254993 5.927558362001099 12.850379236536634 9.195272060472405 0 0 0
194 2 -0.606468621596314 4.023885418986923 14.805509266461655 13.644545150773956 1 0 0
143 2 -0.7563404416677065 7.733193932908855 14.66318365853314 9.112863217236878 0 0 0
134 2 -0.7752732284638227 3.7082508252818176 9.279861759665529 11.228054508793749 0 0 0
139 2 -0.7128145363366364 6.177851178239216 9.173022940742374 12.51760299729536 0 0 0
26 1 1.585316770735872 3.0552052373671517 10.114855162204986 10.220258287350454 0 0 0
28 1 1.238642046912558 2.9711456256785302 13.921135422164165 14.323655620261295 0 0 0
30 1 1.387326541938052 6.786919545766422 10.243521221940547 13.744207640720392 0 0 0
32 1 1.222398429407652 7.459089628508969 13.114169623127303 9.52640585537532 0 0 0
126 2 -0.6325290753131465 3.9917742725221954 13.098100275288198 15.331303318563624 0 0 0
127 2 -0.7198866452094569 5.930267802713049 10.92861809308262 14.970262537815966 0 0 0
135 2 -0.7410582882113843 3.738984922865273 11.381558781514046 9.536431251954872 0 0 0
136 2 -0.6635908165764385 2.7265325882616276 13.00672021561472 13.084868250160142 0 0 0
141 2 -0.7281816187230693 7.355776637430717 11.483630678449115 12.782140278517463 0 0 0
133 2 -0.7100419517093866 2.3420624184903414 11.129975167377458 11.273974267873767 0 0 0
144 2 -0.7219259927130748 7.727776974511929 13.132951436883053 11.31520079444487 0 0 0
130 2 -0.7916701988091955 2.023895205806393 9.222760662099027 9.468333065372365 0 0 0
66 2 -0.7110161358294074 2.1102089828279937 14.89249734869534 15.410603066724587 0 0 0
212 3 0.4682756679828375 7.1157314942125245 13.982293946584972 13.593178422364794 1 1 0
202 2 -0.5884109769363518 6.357641543007017 13.968239678329635 13.754139437287792 0 0 0
61 1 1.291743197307492 12.583407101419274 8.396206042422923 12.016541841437666 0 0 0
45 1 1.669781114330155 11.802473629085563 15.601111023527142 12.163362453774717 0 -1 0
27 1 1.416991397405513 1.6382467066846782 11.958719912813983 12.307024215982853 1 0 0
59 1 1.516326235656574 8.525221486614175 12.182454692164313 12.121365125348804 0 0 0
55 1 1.518248136790471 12.752097688163044 12.549583452030797 15.623843100496895 0 0 -1
205 3 0.369282194869441 14.761101149046928 14.066213690231228 14.050678841916366 -1 0 0
78 2 -0.6419019126335475 13.828016668683308 14.308489065419241 14.320456950205841 -1 -1 0
209 3 0.4558674438823724 13.591713370730805 15.124811274227463 14.044674682865153 0 0 0
113 2 -0.5972328291630336 14.681116794790478 9.10964048330093 14.867087298139442 0 0 0
186 2 -0.6591904279527696 9.958114328093806 9.062355650882644 8.667095749999087 0 0 0
137 2 -0.722483088920758 15.424337780788935 11.15686223310359 13.474757301556998 0 0 0
187 2 -0.77567697979391 9.128938693758162 11.041259555970926 10.9735386824358 0 0 0
138 2 -0.7763416504025215 14.958155436741823 13.085699620028853 11.812423795746657 0 0 0
171 2 -0.8314657912430558 10.887281068891799 15.120650222859679 13.192045920273857 0 0 0
190 2 -0.8731852141237253 9.5938347931527 12.853474199992206 13.006325531289287 0 0 0
58 1 1.173541469759798 10.28545918757889 10.124965025587688 10.349076182532965 0 0 0
60 1 1.475644177864484 10.357279565987492 13.721323886125912 13.999758263443368 0 0 0
62 1 1.337550911945497 14.028876064305523 10.529992962802108 13.71211916711486 0 0 0
64 1 1.474679257004553 13.957998986704075 13.90421075307605 11.006611600010144 0 0 0
93 2 -0.6394402260802041 14.595539898865331 15.151586307539075 10.21872287231026 0 0 0
146 2 -0.702810202925282 9.11061017379583 14.387301438734355 15.132631422678239 0 0 0
172 2 -0.8083408983501311 12.587400278592739 14.299039652986735 11.558901455958022 0 0 0
184 2 -0.7840857038554355 11.432632772075195 13.172979553769885 14.927003682973762 0 0 0
185 2 -0.7324167299800619 13.432771086382639 11.83958757519202 14.39916131397797 0 0 0
188 2 -0.5963498777525048 11.157179987553594 9.076730534926213 11.00842928948064 0 0 0
189 2 -0.6838302213664402 11.435626062004275 11.161610990050264 10.092231849560507 0 0 0
191 2 -0.7130179710454901 13.413728140891964 9.537048320506397 12.622436335663343 0 0 0
192 2 -0.672458375739198 13.608652557460898 12.903004473053784 9.72981233402977 0 0 0

Velocities

2 0.013591879496356419 -0.008924589734973683 0.0023558286962150907
4 -0.0008635990042065214 0.0060361603473521415 -0.004970187564689861
6 0.007943843627887755 0.002257388359271583 0.007484260365451005
8 0.00501610652483281 4.707932504419226e-05 -0.0035884650368756535
76 0.003680973675353657 -0.008212217800794099 -0.004425539365321625
84 0.003418215524571929 -0.018251918093916984 0.00541273359748278
87 0.006504354788678172 0.008503608089671568 0.012230349604197215
89 -0.01578661827773899 -0.0058394712994979375 -0.019361997744893285
77 0.0006190025310509075 -0.0008227560038938306 -0.006247004784271692
82 0.0034924384302585164 -0.019145255859455628 -0.0015578638260206586
88 0.007175212688962139 0.002488035163339074 -0.01591516032594852
196 0.011677761570352215 0.019236781147148142 -0.003252391501110654
81 0.0014881256503446445 -0.009470957504443052 0.01521729094396484
75 -0.011934252608197356 0.012999677779284997 -0.009287168780131156
83 -8.488503791338575e-05 0.0009656415543412565 0.0005210060745705951
71 0.0009114990905752905 -0.006477348549528352 -0.007140548198661943
216 0.0940866647542054 -0.028208829280794743 -0.010400042684361807
69 -0.0024589956839024744 0.011061240498025222 -0.017641184942344672
198 -0.005638818678932687 0.01125040078771821 -0.014041863412282788
72 -0.005509834661086244 -0.0014852509618591356 0.00624950744984858
70 -0.0034687748589949914 -0.0033832167313096535 -0.02102585289239981
21 0.002810492774938765 0.021990050493957095 -0.002176196545016132
197 -0.0028222142813412055 -0.005547596455162416 0.001544608015209396
65 0.017447697056591 0.0031177209689258636 0.0017275600149188443
213 0.028081809257653932 0.007324778961527896 -0.003509776645924955
218 -0.0059692362546824905 0.03499354200772311 0.004792858638864945
211 -0.029762430962359265 0.000887446051235687 0.021185148617155602
15 0.0003222382127243143 -0.004269285446106881 0.0002344105102409664
49 0.006137446246161122 -0.017493610593718737 0.00875034778370135
17 -0.004963366579383838 -0.0038314156672337755 0.0034712816626298977
3 -0.0012995266725279863 0.010652609878037638 -0.0018778286982072947
35 0.0035850945319498995 -0.0017492399584562801 0.008167663616320674
112 0.021015471556864132 -0.012832106987079824 0.03000081356310858
147 0.013132067141906676 0.017612566940096965 -0.011606544634177134
153 -0.00029789555018517444 0.0017009597302981678 0.0049428387628964255
145 -0.007838087870395624 0.017780173778698345 0.0019923543740228747
34 0.013484882650275141 0.019878740154251378 -0.00224203207345055
36 -0.007011166419562811 -0.004467454517511636 0.00469503550853976
38 -0.01034642622406007 -0.019415440908052733 0.012187466950916291
40 0.01062000351430642 -0.00027718836393710614 -0.0015067800848367066
73 0.014644952791385814 -0.01575643146190543 0.007263785243940212
74 0.007661763925859616 0.0005890521492049395 0.011462768820560399
148 -0.001423366230383357 -0.009367871356095448 -0.02899050610035061
149 0.009155620066914921 0.0012091558304949447 0.017360580695476857
150 -0.013683258589190736 -0.0005015011547578243 -0.012400932715757639
152 -0.015306912661657967 0.005121139113670415 -0.000551779277357684
154 -0.007980302771068738 0.016198305393538174 -0.0267656545141032
158 0.010834725481210825 -0.0028797042078837947 -0.0016916089598493962
161 0.015610075820172733 0.0012645101391918863 -0.006024591149127495
151 -0.0011942119870190918 -0.016072531387282013 0.0063196195232568374
92 0.025778168693001858 -0.01305242953038295 0.019371775938934528
157 -0.013054115391364078 -0.004124064063034988 -0.004583166039630631
53 0.011888526371269739 0.005726873727204967 0.006495389881199798
41 -0.010239604426303374 -0.0017261010886862656 0.01181119706121987
47 0.004272905843497457 -0.0035241836139975535 0.006364909973637258
37 0.00825080925462495 -0.010777442647585983 -0.005031125074296725
5 0.012082359291868421 0.0007341142801800274 0.007496026308678115
121 -0.006917318974426338 -0.006577740732726829 -0.00491818711672974
124 -0.005422403435413464 -0.014761691941264398 -0.003657341189094195
221 -0.013884181384451539 -0.05099291147469383 -0.02512737855831185
207 -0.004202452333552478 0.030483512995171054 -0.1118882662482185
195 0.0203154145040261 -0.020133102146861297 0.0023114211700070784
111 0.002987993979757102 0.007029671550530407 -0.014408754627544432
115 0.01286081240908414 -0.007401187526736614 -0.013961863567009774
79 0.0020601735596153356 -0.008147746453463325 -0.008018081914707618
18 -0.0038722827901627507 0.003854718125755674 0.0017989117892332678
20 0.0083917186451545 -0.0012927956059327443 0.014860881550352742
22 0.0027538347952895054 -0.004444604720154126 0.015049898129434119
24 -0.008781498608410064 -0.00042314964498416807 -0.0038180453274027307
80 0.01737117500348825 0.00037024958721384316 -0.014553109941954393
116 0.002240052309524972 -0.009657982001631373 0.0017434801145499465
120 -0.012520260965370301 0.009205273141940714 0.00475520066105456
125 -0.007288344502389991 0.02720661437725814 0.011814196362661122
91 0.00922353567060997 0.007492710255198064 0.00018586959034825107
129 -0.00591522571269322 0.0006684335658897784 -0.004376223785026967
117 -0.015776906383914525 0.009167581005149616 -0.005280107105046923
114 0.015418092253424739 -0.003420173664782171 -0.005122577943323891
210 0.06649642795896642 0.0003384464639933717 0.01969188094986547
119 -0.002069145259197297 0.013385584808258598 -0.02285981673980313
122 -0.012149099571740901 0.011792667016640617 0.008471574056030733
128 0.015344149116809104 0.010883111823332431 -0.013845078727428932
217 0.002883052816681823 -0.016723785725241913 -0.046638307059808384
220 0.016591476634335963 0.0011277597991695273 -0.04694259876133935
9 -0.0025138287324991465 -0.004110383627064348 0.0048944015119697735
201 0.011061874862354118 0.011343474116489484 0.0016514502270543719
19 -0.006479829350252425 -0.0024469168677819443 -0.01120986713510429
177 -0.0027408613787871104 -0.010956251666008545 0.0028810329045244223
215 0.038115146214731055 -0.010370638616291249 0.06760346340691767
51 0.016136192065829988 -0.005342631868470486 0.01283610860552874
68 0.009940700627062194 0.002344262823351325 0.0056910191683071385
203 0.030626592854460215 0.03300840000763744 -0.031046177082253146
175 -0.006603876526495277 -0.017153089993498346 -0.017234547447704987
176 0.006084860606758932 0.008810236767064623 0.010801196876670801
200 0.00830691889771017 0.016805811990513345 -0.008289956287040542
155 -0.008317380278235378 -0.014231048913933715 0.01135800273147314
181 -0.02833531013742059 0.011122372343926844 0.009148500684885473
123 0.0138397864067356 -0.00476554472379008 0.008495811083119413
219 -0.06896663045408136 -0.02455950113417769 -0.02265308044146299
156 0.01134986035571942 -0.0070494473832070645 -0.0033278474622097025
199 -0.0012750656672077356 -0.011151390382663426 0.022711968146522647
179 -0.0077432632349414676 0.007123698480509398 0.016395012652656856
118 -0.011848154729090097 0.01058751357723947 -0.011794237458532177
50 0.004056241019857224 -0.0011536741224640837 0.0026626722218935934
52 -0.0030599270130387828 0.001789440160832383 -0.006447882615564965
54 -0.009794108177347046 0.0013484398353262037 -0.00977637458030422
56 -0.004309991114817194 -0.006250491352178885 -0.002941864284081897
183 0.0005783001706837821 0.02238899189953985 0.005110496650409487
180 -0.0036709901063219316 0.00437037277513698 -0.0019312469357075843
163 -0.01502683035813812 0.014238868346892058 -0.018102158852176833
182 -0.003932216931838753 0.017050219347242955 -0.0012174321035401713
132 -0.005086072191366683 0.01064172537243636 -0.009661885687079975
178 -0.018435425366033594 -0.01817515654706108 0.009506827626792046
204 -0.030677959888062184 -0.012511831049599782 -0.007635798248006012
193 -0.011221142931695204 -0.0005124942104293771 -0.007042590733367864
25 -0.007174617913212069 0.005145334792309903 0.0068661406750601854
63 0.0007556220274696583 -0.004807139092474142 0.0015025317969952266
7 -0.025802212054996183 -0.0017444617463332798 -0.005779914039533314
57 0.02144910459633562 -0.0011870567880895866 -0.0006778541243125249
222 -0.03118624668835841 0.10115874736091279 -0.06418308024604984
85 0.0008159200133991484 -0.00011410950029026065 -0.013518009133095326
100 0.011994486723159822 -0.01402581909488946 0.002756576561765251
86 0.029612420097573002 -0.007868348601668459 -0.016449767801524972
10 -0.007017031942180521 0.0069366437119630165 -0.0050295185471083805
12 0.011140579074086845 0.006286073856120246 -0.004665370005612731
14 -0.003953188760114338 0.0028927736815850856 -0.013155622751567142
16 0.0005210119919599368 0.015873921191196266 -0.00036271505755271303
94 -0.007983610013810264 -0.010633274485155001 -0.009427331337525876
95 -0.0023468164130048103 0.0006367952806099331 0.004279195876636891
96 0.022461936995933983 -0.034234036263862136 -0.0035797493951496132
101 -0.01390962196707234 0.013707609558410858 0.0071807926904474215
102 0.013381470685625181 -0.017999502680292493 0.00540254733347193
