LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40000, units = real

216 atoms
3 atom types

1.5594833201680007 15.600516679832023 xlo xhi
1.5594833201680007 15.600516679832023 ylo yhi
1.5594833201680007 15.600516679832023 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

22 0.001977039433731121 -0.0008396948852162202 0.0026941420891267616
26 0.007265171053882087 0.001417533476378452 -0.0012027266871234908
31 -0.0027600035364166043 2.44224519138267e-05 0.0004938333037468903
32 0.0007075354381487836 0.005034659438393023 0.006525401806378582
211 -0.01142981026355952 -0.024027949301778994 0.015936378151039647
91 -0.0026073976206822604 -0.0021193654099377537 -0.001764399987204365
120 -0.0014043225793550565 -0.0010362102174377 0.0010500808670067586
122 -0.0018739928651171297 -0.0004578615549832585 0.005028905252322665
124 -0.0004304067884393777 0.006553808701629332 0.0008481444540531371
130 -0.005802772794122221 0.0018909102578682693 -0.0021271891288813074
135 0.0047065062054837264 -0.0006294038188411379 0.0088264859766178
142 -0.0016357287286078435 -0.00549157725654013 -0.0009583211419823529
143 0.006270621223732359 0.004812873406485786 -0.0014434432219030643
198 0.009150976827903754 6.896301918694043e-05 1.5395715037924504e-05
212 -0.0222369749089335 -0.0056922938396186205 -0.008592180550553299
216 -0.00598275485949364 0.004242831563912173 0.01370957648634627
200 -0.0003352076254778706 -0.0015616767977972709 0.004755859532525755
57 0.0020283075686098094 -0.004320286526248195 0.002980710432596505
79 0.0008506767590171413 -0.00312506444487998 0.0025837522681426786
28 0.002492196981974616 -0.0036620406120070692 0.003301925079910342
210 0.004766253187553042 -0.005236090675715779 0.006479719514041264
30 3.5393282450591315e-05 0.00018077794280709874 0.0028061843301792817
214 0.024804489222486324 -0.026158075610142058 0.009350061314857583
66 -0.006781872439846235 -0.004132902559195019 0.00010116205142064059
103 0.006003066385759412 0.001587940065265804 -0.003622015045353831
104 0.0030258284683915997 0.002210437405071716 -0.000782432210210479
126 7.011216982987744e-05 -0.0005450150478825615 -0.008670956973966809
127 -0.004494665536398746 0.0031111235220399516 0.00717123595128884
133 -0.008346442698072531 -0.003290656893228977 -0.005589341840329985
144 0.007418538202594279 0.002475588960584738 0.004962094286383686
136 0.004390007378745279 -0.0030304626928823897 -0.006260800718847103
139 -0.0010474919429464729 -0.0027920010026950483 -0.0012512041909737304
140 0.0005252288352731075 -0.0026653369026665807 0.0023162525390375316
141 0.004856770902426571 -0.0018708873205762501 0.003737657415911365
134 0.0007004582754046246 0.007924391236564805 -0.0034669359356205745
197 -0.003959423764049151 0.002962462950033816 -0.0006448343442834919
199 -0.0019007313934699648 -0.002901498836433266 0.003899272233403393
209 -0.016439502287479153 -7.545084714353574e-05 -0.0090569285576222
213 -0.008167349897103122 -0.011141374420047619 -0.006131797987274554
23 -0.0014438124162026995 -0.0009493556621933714 -0.0017423019773621137
13 -0.001478535850139422 -0.005259131418714091 0.004402475870331389
33 -0.00382771918287017 0.0017701023882203766 -0.00399572406479769
34 0.003488241265776077 -0.0015092303498420647 -0.005311298967973982
