LAMMPS data file via write_data, version 29 Aug 2024, timestep = 600000, units = real

1536 atoms
2 atom types

0 28.6 xlo xhi
0 28.6 ylo yhi
0 28.6 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

886 2 -0.8577709980796078 11.576207152892367 2.369886586745227 20.573364176277636 0 0 0
884 2 -0.7645982961338379 10.250472622145518 6.139970130769826 18.606943823150107 0 0 0
156 1 1.558442516342379 10.360427493838 3.1035068679846445 21.234591084506736 0 0 0
878 2 -0.6823993749716309 11.701532152392142 0.7093819892756233 18.724801396690363 0 0 0
887 2 -0.7470395345039523 13.28724407110228 2.460561859359327 18.642569470996488 0 0 0
901 2 -0.6674551766297663 11.299023481531176 4.225968311125098 22.002462438012113 0 0 0
956 2 -0.7196578343968465 11.51604307520065 13.168652699682037 17.27323391432735 0 0 0
900 2 -0.7987652470459574 9.708180399999256 2.1071103950864334 22.274664031608225 0 0 0
954 2 -0.4968492383783014 13.418135042469029 9.720180740585224 19.157370103075877 0 0 0
89 1 1.196763736657782 0.21407830745297157 14.293006501392387 21.450417946530134 0 0 0
951 2 -0.7135398136674039 9.543488022287622 13.732410465212563 18.72243398434479 0 0 0
185 1 1.435814080463918 7.402725344051453 7.283824983457412 21.273391926424626 0 0 0
964 2 -0.7448261893688211 9.608936296106759 9.784884820996787 22.0952707708434 0 0 0
682 2 -0.7664770974708266 5.868055308239784 13.74546144634282 22.129172840408774 0 0 0
676 2 -0.8811844551443008 2.45138221608807 10.261853596174236 22.565219749096542 0 0 0
651 2 -0.8148551836967494 0.7476139595815209 11.404649958767454 18.746267593168795 0 0 0
659 2 -0.8137768590410933 2.5187483169865366 13.321155419324576 18.198094880759378 0 0 0
663 2 -0.746666642303494 6.5436282736546065 8.258927840959515 20.449446635909087 0 0 0
655 2 -0.8145253481106515 4.461108864591182 8.109467301483779 18.93983481110347 0 0 0
54 1 1.593240143440408 1.9204355985356836 12.41619748755512 19.32599964765136 0 0 0
55 1 1.45228428141196 5.361015574456914 9.110016376611714 19.760205276355002 0 0 0
60 1 1.584676048183459 3.440860335613397 10.907837050723405 21.51304967333978 0 0 0
658 2 -0.7847419013532261 2.7976271957043286 11.865960110093187 20.365590200458055 0 0 0
661 2 -0.7624388932503551 4.299795578092337 10.094790487347485 20.41310142681771 0 0 0
662 2 -0.5950030072607218 6.233705172577728 9.577144443442677 18.443786021922207 0 0 0
660 2 -0.6452177814206668 1.189803877828046 13.574463134920666 20.179090883121724 0 0 0
667 2 -0.7111933104761146 1.5143346372230506 8.151849384719789 22.140505852437123 0 0 0
178 1 1.405088394334638 7.072816144379774 10.930034202902634 17.693831360201553 0 0 0
677 2 -0.754409738147513 4.4304102889945165 11.89990836525333 22.001709798444523 0 0 0
313 1 1.462528660050218 13.862791433602508 7.173624519934321 21.608046681858603 0 0 0
182 1 1.411884439300259 8.961808529556412 12.669386663477825 19.696166956446955 0 0 0
945 2 -0.6395158017627766 8.180684305363318 11.75774414494527 18.20361903937171 0 0 0
950 2 -0.7827478958385763 9.911801900878304 12.007284000379883 20.692318701489132 0 0 0
179 1 1.300914975124589 10.836301248267171 7.148058815756852 17.50372103923606 0 0 0
953 2 -0.6122370950521397 11.927963368743802 10.311741283813722 20.683159353028366 0 0 0
25 1 1.439660482657582 0.3100393107423385 0.11312747022818824 21.491851837431312 0 0 0
565 2 -0.6483143092864593 0.5842623194103497 2.3918937827781783 17.194438647834257 0 0 0
345 1 1.451108745817244 14.131963165097407 14.008123174266476 21.58842436352709 0 0 0
972 2 -0.856635533827127 13.37542294752879 13.03780358032057 22.717250247201758 0 0 0
959 2 -0.8015559506017642 7.802933957117739 8.225569266467891 22.4326167301052 0 0 0
183 1 1.281881081393768 12.181258513526004 8.9796609649741 19.771796990016433 0 0 0
147 1 1.545222825813863 10.440667137238586 0.17868443231640682 17.626853492036357 0 0 0
