# idealized beta-cristobalite SiO2; atom_style charge

1536 atoms
2 atom types

0.0 28.6000000000 xlo xhi
0.0 28.6000000000 ylo yhi
0.0 28.6000000000 zlo zhi

Masses

1 28.085500 # Si
2 15.999400 # O

Atoms # charge

     847  2  0.00000000      8.04375000      6.25625000      6.25625000 # O
     848  2  0.00000000     11.61875000      2.68125000      6.25625000 # O
     849  2  0.00000000     13.40625000      2.68125000      4.46875000 # O
     850  2  0.00000000     13.40625000      0.89375000      6.25625000 # O
     851  2  0.00000000     11.61875000      6.25625000      2.68125000 # O
     852  2  0.00000000     13.40625000      4.46875000      2.68125000 # O
     853  2  0.00000000     13.40625000      6.25625000      0.89375000 # O
     854  2  0.00000000      8.04375000      0.89375000      8.04375000 # O
     855  2  0.00000000      8.04375000     27.70625000      6.25625000 # O
     856  2  0.00000000      8.04375000      2.68125000      9.83125000 # O
     857  2  0.00000000      8.04375000      4.46875000     11.61875000 # O
     858  2  0.00000000      9.83125000      0.89375000      9.83125000 # O
     859  2  0.00000000     11.61875000      0.89375000     11.61875000 # O
     860  2  0.00000000      9.83125000     27.70625000     11.61875000 # O
     861  2  0.00000000     11.61875000     27.70625000      9.83125000 # O
     862  2  0.00000000      9.83125000      2.68125000      8.04375000 # O
     863  2  0.00000000     11.61875000      4.46875000      8.04375000 # O
     864  2  0.00000000      9.83125000      4.46875000     13.40625000 # O
     865  2  0.00000000      9.83125000      6.25625000     11.61875000 # O
     866  2  0.00000000      8.04375000      6.25625000     13.40625000 # O
     867  2  0.00000000     11.61875000      2.68125000     13.40625000 # O
     868  2  0.00000000     13.40625000      2.68125000     11.61875000 # O
     869  2  0.00000000     13.40625000      0.89375000     13.40625000 # O
     870  2  0.00000000     11.61875000      6.25625000      9.83125000 # O
     871  2  0.00000000     13.40625000      4.46875000      9.83125000 # O
     872  2  0.00000000     13.40625000      6.25625000      8.04375000 # O
     873  2  0.00000000      8.04375000      0.89375000     15.19375000 # O
     874  2  0.00000000      8.04375000     27.70625000     13.40625000 # O
     875  2  0.00000000      8.04375000      2.68125000     16.98125000 # O
     876  2  0.00000000      8.04375000      4.46875000     18.76875000 # O
     877  2  0.00000000      9.83125000      0.89375000     16.98125000 # O
     878  2  0.00000000     11.61875000      0.89375000     18.76875000 # O
     879  2  0.00000000      9.83125000     27.70625000     18.76875000 # O
     880  2  0.00000000     11.61875000     27.70625000     16.98125000 # O
     881  2  0.00000000      9.83125000      2.68125000     15.19375000 # O
     882  2  0.00000000     11.61875000      4.46875000     15.19375000 # O
     883  2  0.00000000      9.83125000      4.46875000     20.55625000 # O
     884  2  0.00000000      9.83125000      6.25625000     18.76875000 # O
     885  2  0.00000000      8.04375000      6.25625000     20.55625000 # O
     886  2  0.00000000     11.61875000      2.68125000     20.55625000 # O
     887  2  0.00000000     13.40625000      2.68125000     18.76875000 # O
     888  2  0.00000000     13.40625000      0.89375000     20.55625000 # O
     889  2  0.00000000     11.61875000      6.25625000     16.98125000 # O
     890  2  0.00000000     13.40625000      4.46875000     16.98125000 # O
     891  2  0.00000000     13.40625000      6.25625000     15.19375000 # O
     892  2  0.00000000      8.04375000      0.89375000     22.34375000 # O
     893  2  0.00000000      8.04375000     27.70625000     20.55625000 # O
     894  2  0.00000000      8.04375000      2.68125000     24.13125000 # O
     895  2  0.00000000      8.04375000      4.46875000     25.91875000 # O
     896  2  0.00000000      9.83125000      0.89375000     24.13125000 # O
     897  2  0.00000000     11.61875000      0.89375000     25.91875000 # O
     898  2  0.00000000      9.83125000     27.70625000     25.91875000 # O
     899  2  0.00000000     11.61875000     27.70625000     24.13125000 # O
     900  2  0.00000000      9.83125000      2.68125000     22.34375000 # O
     901  2  0.00000000     11.61875000      4.46875000     22.34375000 # O
     902  2  0.00000000      8.04375000      6.25625000     27.70625000 # O
     903  2  0.00000000      9.83125000      6.25625000     25.91875000 # O
     904  2  0.00000000     13.40625000      0.89375000     27.70625000 # O
     905  2  0.00000000     13.40625000      2.68125000     25.91875000 # O
     906  2  0.00000000     11.61875000      6.25625000     24.13125000 # O
     907  2  0.00000000     13.40625000      4.46875000     24.13125000 # O
     908  2  0.00000000     13.40625000      6.25625000     22.34375000 # O
     909  2  0.00000000      8.04375000      8.04375000      0.89375000 # O
     910  2  0.00000000      8.04375000      9.83125000      2.68125000 # O
     911  2  0.00000000      8.04375000     11.61875000      4.46875000 # O
     912  2  0.00000000      9.83125000      8.04375000      2.68125000 # O
     913  2  0.00000000     11.61875000      8.04375000      4.46875000 # O
     914  2  0.00000000      9.83125000      9.83125000      0.89375000 # O
     915  2  0.00000000     11.61875000     11.61875000      0.89375000 # O
     916  2  0.00000000      9.83125000     11.61875000     27.70625000 # O
     917  2  0.00000000     11.61875000      9.83125000     27.70625000 # O
     918  2  0.00000000      9.83125000     11.61875000      6.25625000 # O
     919  2  0.00000000      9.83125000     13.40625000      4.46875000 # O
     920  2  0.00000000      8.04375000     13.40625000      6.25625000 # O
     921  2  0.00000000     11.61875000      9.83125000      6.25625000 # O
     922  2  0.00000000     13.40625000      9.83125000      4.46875000 # O
     923  2  0.00000000     13.40625000      8.04375000      6.25625000 # O
     924  2  0.00000000     11.61875000     13.40625000      2.68125000 # O
     925  2  0.00000000     13.40625000     11.61875000      2.68125000 # O
     926  2  0.00000000     13.40625000     13.40625000      0.89375000 # O
     927  2  0.00000000      8.04375000      8.04375000      8.04375000 # O
     928  2  0.00000000      8.04375000      9.83125000      9.83125000 # O
     929  2  0.00000000      8.04375000     11.61875000     11.61875000 # O
     930  2  0.00000000      9.83125000      8.04375000      9.83125000 # O
     931  2  0.00000000     11.61875000      8.04375000     11.61875000 # O
     932  2  0.00000000      9.83125000      9.83125000      8.04375000 # O
     933  2  0.00000000     11.61875000     11.61875000      8.04375000 # O
     934  2  0.00000000      9.83125000     11.61875000     13.40625000 # O
     935  2  0.00000000      9.83125000     13.40625000     11.61875000 # O
     936  2  0.00000000      8.04375000     13.40625000     13.40625000 # O
     937  2  0.00000000     11.61875000      9.83125000     13.40625000 # O
     938  2  0.00000000     13.40625000      9.83125000     11.61875000 # O
     939  2  0.00000000     13.40625000      8.04375000     13.40625000 # O
     940  2  0.00000000     11.61875000     13.40625000      9.83125000 # O
     941  2  0.00000000     13.40625000     11.61875000      9.83125000 # O
     942  2  0.00000000     13.40625000     13.40625000      8.04375000 # O
     943  2  0.00000000      8.04375000      8.04375000     15.19375000 # O
     944  2  0.00000000      8.04375000      9.83125000     16.98125000 # O
     945  2  0.00000000      8.04375000     11.61875000     18.76875000 # O
     946  2  0.00000000      9.83125000      8.04375000     16.98125000 # O
     947  2  0.00000000     11.61875000      8.04375000     18.76875000 # O
     948  2  0.00000000      9.83125000      9.83125000     15.19375000 # O
     949  2  0.00000000     11.61875000     11.61875000     15.19375000 # O
     950  2  0.00000000      9.83125000     11.61875000     20.55625000 # O
     951  2  0.00000000      9.83125000     13.40625000     18.76875000 # O
     952  2  0.00000000      8.04375000     13.40625000     20.55625000 # O
     953  2  0.00000000     11.61875000      9.83125000     20.55625000 # O
     954  2  0.00000000     13.40625000      9.83125000     18.76875000 # O
     955  2  0.00000000     13.40625000      8.04375000     20.55625000 # O
     956  2  0.00000000     11.61875000     13.40625000     16.98125000 # O
     957  2  0.00000000     13.40625000     11.61875000     16.98125000 # O
     958  2  0.00000000     13.40625000     13.40625000     15.19375000 # O
     959  2  0.00000000      8.04375000      8.04375000     22.34375000 # O
     960  2  0.00000000      8.04375000      9.83125000     24.13125000 # O
     961  2  0.00000000      8.04375000     11.61875000     25.91875000 # O
     962  2  0.00000000      9.83125000      8.04375000     24.13125000 # O
     963  2  0.00000000     11.61875000      8.04375000     25.91875000 # O
     964  2  0.00000000      9.83125000      9.83125000     22.34375000 # O
     965  2  0.00000000     11.61875000     11.61875000     22.34375000 # O
     966  2  0.00000000      8.04375000     13.40625000     27.70625000 # O
     967  2  0.00000000      9.83125000     13.40625000     25.91875000 # O
     968  2  0.00000000     13.40625000      8.04375000     27.70625000 # O
     969  2  0.00000000     13.40625000      9.83125000     25.91875000 # O
     970  2  0.00000000     11.61875000     13.40625000     24.13125000 # O
     971  2  0.00000000     13.40625000     11.61875000     24.13125000 # O
     972  2  0.00000000     13.40625000     13.40625000     22.34375000 # O
     973  2  0.00000000      8.04375000     15.19375000      0.89375000 # O
     974  2  0.00000000      8.04375000     16.98125000      2.68125000 # O
     975  2  0.00000000      8.04375000     18.76875000      4.46875000 # O
     976  2  0.00000000      9.83125000     15.19375000      2.68125000 # O
     977  2  0.00000000     11.61875000     15.19375000      4.46875000 # O
     978  2  0.00000000      9.83125000     16.98125000      0.89375000 # O
     979  2  0.00000000     11.61875000     18.76875000      0.89375000 # O
     980  2  0.00000000      9.83125000     18.76875000     27.70625000 # O
     981  2  0.00000000     11.61875000     16.98125000     27.70625000 # O
     982  2  0.00000000      9.83125000     18.76875000      6.25625000 # O
     983  2  0.00000000      9.83125000     20.55625000      4.46875000 # O
     984  2  0.00000000      8.04375000     20.55625000      6.25625000 # O
     985  2  0.00000000     11.61875000     16.98125000      6.25625000 # O
     986  2  0.00000000     13.40625000     16.98125000      4.46875000 # O
     987  2  0.00000000     13.40625000     15.19375000      6.25625000 # O
     988  2  0.00000000     11.61875000     20.55625000      2.68125000 # O
     989  2  0.00000000     13.40625000     18.76875000      2.68125000 # O
     990  2  0.00000000     13.40625000     20.55625000      0.89375000 # O
     991  2  0.00000000      8.04375000     15.19375000      8.04375000 # O
     992  2  0.00000000      8.04375000     16.98125000      9.83125000 # O
     993  2  0.00000000      8.04375000     18.76875000     11.61875000 # O
     994  2  0.00000000      9.83125000     15.19375000      9.83125000 # O
     995  2  0.00000000     11.61875000     15.19375000     11.61875000 # O
     996  2  0.00000000      9.83125000     16.98125000      8.04375000 # O
     997  2  0.00000000     11.61875000     18.76875000      8.04375000 # O
     998  2  0.00000000      9.83125000     18.76875000     13.40625000 # O
     999  2  0.00000000      9.83125000     20.55625000     11.61875000 # O
    1000  2  0.00000000      8.04375000     20.55625000     13.40625000 # O
    1001  2  0.00000000     11.61875000     16.98125000     13.40625000 # O
    1002  2  0.00000000     13.40625000     16.98125000     11.61875000 # O
    1003  2  0.00000000     13.40625000     15.19375000     13.40625000 # O
    1004  2  0.00000000     11.61875000     20.55625000      9.83125000 # O
    1005  2  0.00000000     13.40625000     18.76875000      9.83125000 # O
    1006  2  0.00000000     13.40625000     20.55625000      8.04375000 # O
    1007  2  0.00000000      8.04375000     15.19375000     15.19375000 # O
    1008  2  0.00000000      8.04375000     16.98125000     16.98125000 # O
    1009  2  0.00000000      8.04375000     18.76875000     18.76875000 # O
    1010  2  0.00000000      9.83125000     15.19375000     16.98125000 # O
    1011  2  0.00000000     11.61875000     15.19375000     18.76875000 # O
    1012  2  0.00000000      9.83125000     16.98125000     15.19375000 # O
    1013  2  0.00000000     11.61875000     18.76875000     15.19375000 # O
    1014  2  0.00000000      9.83125000     18.76875000     20.55625000 # O
    1015  2  0.00000000      9.83125000     20.55625000     18.76875000 # O
    1016  2  0.00000000      8.04375000     20.55625000     20.55625000 # O
    1017  2  0.00000000     11.61875000     16.98125000     20.55625000 # O
    1018  2  0.00000000     13.40625000     16.98125000     18.76875000 # O
    1019  2  0.00000000     13.40625000     15.19375000     20.55625000 # O
    1020  2  0.00000000     11.61875000     20.55625000     16.98125000 # O
    1021  2  0.00000000     13.40625000     18.76875000     16.98125000 # O
    1022  2  0.00000000     13.40625000     20.55625000     15.19375000 # O
    1023  2  0.00000000      8.04375000     15.19375000     22.34375000 # O
    1024  2  0.00000000      8.04375000     16.98125000     24.13125000 # O
    1025  2  0.00000000      8.04375000     18.76875000     25.91875000 # O
    1026  2  0.00000000      9.83125000     15.19375000     24.13125000 # O
    1027  2  0.00000000     11.61875000     15.19375000     25.91875000 # O
    1028  2  0.00000000      9.83125000     16.98125000     22.34375000 # O
    1029  2  0.00000000     11.61875000     18.76875000     22.34375000 # O
    1030  2  0.00000000      8.04375000     20.55625000     27.70625000 # O
    1031  2  0.00000000      9.83125000     20.55625000     25.91875000 # O
    1032  2  0.00000000     13.40625000     15.19375000     27.70625000 # O
    1033  2  0.00000000     13.40625000     16.98125000     25.91875000 # O
    1034  2  0.00000000     11.61875000     20.55625000     24.13125000 # O
    1035  2  0.00000000     13.40625000     18.76875000     24.13125000 # O
    1036  2  0.00000000     13.40625000     20.55625000     22.34375000 # O
    1037  2  0.00000000      8.04375000     22.34375000      0.89375000 # O
    1038  2  0.00000000      8.04375000     24.13125000      2.68125000 # O
    1039  2  0.00000000      8.04375000     25.91875000      4.46875000 # O
    1040  2  0.00000000      9.83125000     22.34375000      2.68125000 # O
    1041  2  0.00000000     11.61875000     22.34375000      4.46875000 # O
    1042  2  0.00000000      9.83125000     24.13125000      0.89375000 # O
    1043  2  0.00000000     11.61875000     25.91875000      0.89375000 # O
    1044  2  0.00000000      9.83125000     25.91875000     27.70625000 # O
    1045  2  0.00000000     11.61875000     24.13125000     27.70625000 # O
    1046  2  0.00000000      9.83125000     25.91875000      6.25625000 # O
    1047  2  0.00000000     11.61875000     24.13125000      6.25625000 # O
    1048  2  0.00000000     13.40625000     24.13125000      4.46875000 # O
    1049  2  0.00000000     13.40625000     22.34375000      6.25625000 # O
    1050  2  0.00000000     13.40625000     27.70625000      0.89375000 # O
    1051  2  0.00000000     13.40625000     25.91875000      2.68125000 # O
    1052  2  0.00000000      8.04375000     22.34375000      8.04375000 # O
    1053  2  0.00000000      8.04375000     24.13125000      9.83125000 # O
    1054  2  0.00000000      8.04375000     25.91875000     11.61875000 # O
    1055  2  0.00000000      9.83125000     22.34375000      9.83125000 # O
    1056  2  0.00000000     11.61875000     22.34375000     11.61875000 # O
    1057  2  0.00000000      9.83125000     24.13125000      8.04375000 # O
    1058  2  0.00000000     11.61875000     25.91875000      8.04375000 # O
    1059  2  0.00000000      9.83125000     25.91875000     13.40625000 # O
    1060  2  0.00000000     11.61875000     24.13125000     13.40625000 # O
    1061  2  0.00000000     13.40625000     24.13125000     11.61875000 # O
    1062  2  0.00000000     13.40625000     22.34375000     13.40625000 # O
    1063  2  0.00000000     13.40625000     27.70625000      8.04375000 # O
    1064  2  0.00000000     13.40625000     25.91875000      9.83125000 # O
    1065  2  0.00000000      8.04375000     22.34375000     15.19375000 # O
    1066  2  0.00000000      8.04375000     24.13125000     16.98125000 # O
    1067  2  0.00000000      8.04375000     25.91875000     18.76875000 # O
    1068  2  0.00000000      9.83125000     22.34375000     16.98125000 # O
    1069  2  0.00000000     11.61875000     22.34375000     18.76875000 # O
    1070  2  0.00000000      9.83125000     24.13125000     15.19375000 # O
    1071  2  0.00000000     11.61875000     25.91875000     15.19375000 # O
    1072  2  0.00000000      9.83125000     25.91875000     20.55625000 # O
    1073  2  0.00000000     11.61875000     24.13125000     20.55625000 # O
    1074  2  0.00000000     13.40625000     24.13125000     18.76875000 # O
    1075  2  0.00000000     13.40625000     22.34375000     20.55625000 # O
    1076  2  0.00000000     13.40625000     27.70625000     15.19375000 # O
    1077  2  0.00000000     13.40625000     25.91875000     16.98125000 # O
    1078  2  0.00000000      8.04375000     22.34375000     22.34375000 # O
    1079  2  0.00000000      8.04375000     24.13125000     24.13125000 # O
    1080  2  0.00000000      8.04375000     25.91875000     25.91875000 # O
    1081  2  0.00000000      9.83125000     22.34375000     24.13125000 # O
    1082  2  0.00000000     11.61875000     22.34375000     25.91875000 # O
    1083  2  0.00000000      9.83125000     24.13125000     22.34375000 # O
    1084  2  0.00000000     11.61875000     25.91875000     22.34375000 # O
    1085  2  0.00000000     13.40625000     22.34375000     27.70625000 # O
    1086  2  0.00000000     13.40625000     24.13125000     25.91875000 # O
    1087  2  0.00000000     13.40625000     27.70625000     22.34375000 # O
    1088  2  0.00000000     13.40625000     25.91875000     24.13125000 # O
    1089  2  0.00000000     15.19375000      0.89375000      0.89375000 # O
    1090  2  0.00000000     15.19375000     27.70625000     27.70625000 # O
    1091  2  0.00000000     15.19375000      2.68125000      2.68125000 # O
    1092  2  0.00000000     15.19375000      4.46875000      4.46875000 # O
    1093  2  0.00000000     16.98125000      0.89375000      2.68125000 # O
    1094  2  0.00000000     18.76875000      0.89375000      4.46875000 # O
    1095  2  0.00000000     16.98125000     27.70625000      4.46875000 # O
    1096  2  0.00000000     18.76875000     27.70625000      2.68125000 # O
    1097  2  0.00000000     16.98125000      2.68125000      0.89375000 # O
    1098  2  0.00000000     18.76875000      4.46875000      0.89375000 # O
    1099  2  0.00000000     16.98125000      4.46875000     27.70625000 # O
    1100  2  0.00000000     18.76875000      2.68125000     27.70625000 # O
    1101  2  0.00000000     16.98125000      4.46875000      6.25625000 # O
    1102  2  0.00000000     16.98125000      6.25625000      4.46875000 # O
    1103  2  0.00000000     15.19375000      6.25625000      6.25625000 # O
    1104  2  0.00000000     18.76875000      2.68125000      6.25625000 # O
    1105  2  0.00000000     20.55625000      2.68125000      4.46875000 # O
    1106  2  0.00000000     20.55625000      0.89375000      6.25625000 # O
    1107  2  0.00000000     18.76875000      6.25625000      2.68125000 # O
    1108  2  0.00000000     20.55625000      4.46875000      2.68125000 # O
    1109  2  0.00000000     20.55625000      6.25625000      0.89375000 # O
    1110  2  0.00000000     15.19375000      0.89375000      8.04375000 # O
    1111  2  0.00000000     15.19375000     27.70625000      6.25625000 # O
    1112  2  0.00000000     15.19375000      2.68125000      9.83125000 # O
    1113  2  0.00000000     15.19375000      4.46875000     11.61875000 # O
    1114  2  0.00000000     16.98125000      0.89375000      9.83125000 # O
    1115  2  0.00000000     18.76875000      0.89375000     11.61875000 # O
    1116  2  0.00000000     16.98125000     27.70625000     11.61875000 # O
    1117  2  0.00000000     18.76875000     27.70625000      9.83125000 # O
    1118  2  0.00000000     16.98125000      2.68125000      8.04375000 # O
    1119  2  0.00000000     18.76875000      4.46875000      8.04375000 # O
    1120  2  0.00000000     16.98125000      4.46875000     13.40625000 # O
    1121  2  0.00000000     16.98125000      6.25625000     11.61875000 # O
    1122  2  0.00000000     15.19375000      6.25625000     13.40625000 # O
    1123  2  0.00000000     18.76875000      2.68125000     13.40625000 # O
    1124  2  0.00000000     20.55625000      2.68125000     11.61875000 # O
    1125  2  0.00000000     20.55625000      0.89375000     13.40625000 # O
    1126  2  0.00000000     18.76875000      6.25625000      9.83125000 # O
    1127  2  0.00000000     20.55625000      4.46875000      9.83125000 # O
    1128  2  0.00000000     20.55625000      6.25625000      8.04375000 # O
    1129  2  0.00000000     15.19375000      0.89375000     15.19375000 # O
    1130  2  0.00000000     15.19375000     27.70625000     13.40625000 # O
    1131  2  0.00000000     15.19375000      2.68125000     16.98125000 # O
    1132  2  0.00000000     15.19375000      4.46875000     18.76875000 # O
    1133  2  0.00000000     16.98125000      0.89375000     16.98125000 # O
    1134  2  0.00000000     18.76875000      0.89375000     18.76875000 # O
    1135  2  0.00000000     16.98125000     27.70625000     18.76875000 # O
    1136  2  0.00000000     18.76875000     27.70625000     16.98125000 # O
    1137  2  0.00000000     16.98125000      2.68125000     15.19375000 # O
    1138  2  0.00000000     18.76875000      4.46875000     15.19375000 # O
    1139  2  0.00000000     16.98125000      4.46875000     20.55625000 # O
    1140  2  0.00000000     16.98125000      6.25625000     18.76875000 # O
    1141  2  0.00000000     15.19375000      6.25625000     20.55625000 # O
    1142  2  0.00000000     18.76875000      2.68125000     20.55625000 # O
    1143  2  0.00000000     20.55625000      2.68125000     18.76875000 # O
    1144  2  0.00000000     20.55625000      0.89375000     20.55625000 # O
    1145  2  0.00000000     18.76875000      6.25625000     16.98125000 # O
    1146  2  0.00000000     20.55625000      4.46875000     16.98125000 # O
    1147  2  0.00000000     20.55625000      6.25625000     15.19375000 # O
    1148  2  0.00000000     15.19375000      0.89375000     22.34375000 # O
    1149  2  0.00000000     15.19375000     27.70625000     20.55625000 # O
    1150  2  0.00000000     15.19375000      2.68125000     24.13125000 # O
    1151  2  0.00000000     15.19375000      4.46875000     25.91875000 # O
    1152  2  0.00000000     16.98125000      0.89375000     24.13125000 # O
    1153  2  0.00000000     18.76875000      0.89375000     25.91875000 # O
    1154  2  0.00000000     16.98125000     27.70625000     25.91875000 # O
    1155  2  0.00000000     18.76875000     27.70625000     24.13125000 # O
    1156  2  0.00000000     16.98125000      2.68125000     22.34375000 # O
    1157  2  0.00000000     18.76875000      4.46875000     22.34375000 # O
    1158  2  0.00000000     15.19375000      6.25625000     27.70625000 # O
    1159  2  0.00000000     16.98125000      6.25625000     25.91875000 # O
    1160  2  0.00000000     20.55625000      0.89375000     27.70625000 # O
    1161  2  0.00000000     20.55625000      2.68125000     25.91875000 # O
    1162  2  0.00000000     18.76875000      6.25625000     24.13125000 # O
    1163  2  0.00000000     20.55625000      4.46875000     24.13125000 # O
    1164  2  0.00000000     20.55625000      6.25625000     22.34375000 # O
    1165  2  0.00000000     15.19375000      8.04375000      0.89375000 # O
    1166  2  0.00000000     15.19375000      9.83125000      2.68125000 # O
    1167  2  0.00000000     15.19375000     11.61875000      4.46875000 # O
    1168  2  0.00000000     16.98125000      8.04375000      2.68125000 # O
    1169  2  0.00000000     18.76875000      8.04375000      4.46875000 # O
    1170  2  0.00000000     16.98125000      9.83125000      0.89375000 # O
    1171  2  0.00000000     18.76875000     11.61875000      0.89375000 # O
    1172  2  0.00000000     16.98125000     11.61875000     27.70625000 # O
    1173  2  0.00000000     18.76875000      9.83125000     27.70625000 # O
    1174  2  0.00000000     16.98125000     11.61875000      6.25625000 # O
    1175  2  0.00000000     16.98125000     13.40625000      4.46875000 # O
    1176  2  0.00000000     15.19375000     13.40625000      6.25625000 # O
    1177  2  0.00000000     18.76875000      9.83125000      6.25625000 # O
    1178  2  0.00000000     20.55625000      9.83125000      4.46875000 # O
    1179  2  0.00000000     20.55625000      8.04375000      6.25625000 # O
    1180  2  0.00000000     18.76875000     13.40625000      2.68125000 # O
    1181  2  0.00000000     20.55625000     11.61875000      2.68125000 # O
    1182  2  0.00000000     20.55625000     13.40625000      0.89375000 # O
    1183  2  0.00000000     15.19375000      8.04375000      8.04375000 # O
    1184  2  0.00000000     15.19375000      9.83125000      9.83125000 # O
    1185  2  0.00000000     15.19375000     11.61875000     11.61875000 # O
    1186  2  0.00000000     16.98125000      8.04375000      9.83125000 # O
    1187  2  0.00000000     18.76875000      8.04375000     11.61875000 # O
    1188  2  0.00000000     16.98125000      9.83125000      8.04375000 # O
    1189  2  0.00000000     18.76875000     11.61875000      8.04375000 # O
    1190  2  0.00000000     16.98125000     11.61875000     13.40625000 # O
    1191  2  0.00000000     16.98125000     13.40625000     11.61875000 # O
    1192  2  0.00000000     15.19375000     13.40625000     13.40625000 # O
    1193  2  0.00000000     18.76875000      9.83125000     13.40625000 # O
    1194  2  0.00000000     20.55625000      9.83125000     11.61875000 # O
    1195  2  0.00000000     20.55625000      8.04375000     13.40625000 # O
    1196  2  0.00000000     18.76875000     13.40625000      9.83125000 # O
    1197  2  0.00000000     20.55625000     11.61875000      9.83125000 # O
    1198  2  0.00000000     20.55625000     13.40625000      8.04375000 # O
    1199  2  0.00000000     15.19375000      8.04375000     15.19375000 # O
    1200  2  0.00000000     15.19375000      9.83125000     16.98125000 # O
    1201  2  0.00000000     15.19375000     11.61875000     18.76875000 # O
    1202  2  0.00000000     16.98125000      8.04375000     16.98125000 # O
    1203  2  0.00000000     18.76875000      8.04375000     18.76875000 # O
    1204  2  0.00000000     16.98125000      9.83125000     15.19375000 # O
    1205  2  0.00000000     18.76875000     11.61875000     15.19375000 # O
    1206  2  0.00000000     16.98125000     11.61875000     20.55625000 # O
    1207  2  0.00000000     16.98125000     13.40625000     18.76875000 # O
    1208  2  0.00000000     15.19375000     13.40625000     20.55625000 # O
    1209  2  0.00000000     18.76875000      9.83125000     20.55625000 # O
    1210  2  0.00000000     20.55625000      9.83125000     18.76875000 # O
    1211  2  0.00000000     20.55625000      8.04375000     20.55625000 # O
    1212  2  0.00000000     18.76875000     13.40625000     16.98125000 # O
    1213  2  0.00000000     20.55625000     11.61875000     16.98125000 # O
    1214  2  0.00000000     20.55625000     13.40625000     15.19375000 # O
    1215  2  0.00000000     15.19375000      8.04375000     22.34375000 # O
    1216  2  0.00000000     15.19375000      9.83125000     24.13125000 # O
    1217  2  0.00000000     15.19375000     11.61875000     25.91875000 # O
    1218  2  0.00000000     16.98125000      8.04375000     24.13125000 # O
    1219  2  0.00000000     18.76875000      8.04375000     25.91875000 # O
    1220  2  0.00000000     16.98125000      9.83125000     22.34375000 # O
    1221  2  0.00000000     18.76875000     11.61875000     22.34375000 # O
    1222  2  0.00000000     15.19375000     13.40625000     27.70625000 # O
    1223  2  0.00000000     16.98125000     13.40625000     25.91875000 # O
    1224  2  0.00000000     20.55625000      8.04375000     27.70625000 # O
    1225  2  0.00000000     20.55625000      9.83125000     25.91875000 # O
    1226  2  0.00000000     18.76875000     13.40625000     24.13125000 # O
    1227  2  0.00000000     20.55625000     11.61875000     24.13125000 # O
    1228  2  0.00000000     20.55625000     13.40625000     22.34375000 # O
    1229  2  0.00000000     15.19375000     15.19375000      0.89375000 # O
    1230  2  0.00000000     15.19375000     16.98125000      2.68125000 # O
    1231  2  0.00000000     15.19375000     18.76875000      4.46875000 # O
    1232  2  0.00000000     16.98125000     15.19375000      2.68125000 # O
    1233  2  0.00000000     18.76875000     15.19375000      4.46875000 # O
    1234  2  0.00000000     16.98125000     16.98125000      0.89375000 # O
    1235  2  0.00000000     18.76875000     18.76875000      0.89375000 # O
    1236  2  0.00000000     16.98125000     18.76875000     27.70625000 # O
    1237  2  0.00000000     18.76875000     16.98125000     27.70625000 # O
    1238  2  0.00000000     16.98125000     18.76875000      6.25625000 # O
    1239  2  0.00000000     16.98125000     20.55625000      4.46875000 # O
    1240  2  0.00000000     15.19375000     20.55625000      6.25625000 # O
    1241  2  0.00000000     18.76875000     16.98125000      6.25625000 # O
    1242  2  0.00000000     20.55625000     16.98125000      4.46875000 # O
    1243  2  0.00000000     20.55625000     15.19375000      6.25625000 # O
    1244  2  0.00000000     18.76875000     20.55625000      2.68125000 # O
    1245  2  0.00000000     20.55625000     18.76875000      2.68125000 # O
    1246  2  0.00000000     20.55625000     20.55625000      0.89375000 # O
    1247  2  0.00000000     15.19375000     15.19375000      8.04375000 # O
    1248  2  0.00000000     15.19375000     16.98125000      9.83125000 # O
    1249  2  0.00000000     15.19375000     18.76875000     11.61875000 # O
    1250  2  0.00000000     16.98125000     15.19375000      9.83125000 # O
    1251  2  0.00000000     18.76875000     15.19375000     11.61875000 # O
    1252  2  0.00000000     16.98125000     16.98125000      8.04375000 # O
    1253  2  0.00000000     18.76875000     18.76875000      8.04375000 # O
    1254  2  0.00000000     16.98125000     18.76875000     13.40625000 # O
    1255  2  0.00000000     16.98125000     20.55625000     11.61875000 # O
    1256  2  0.00000000     15.19375000     20.55625000     13.40625000 # O
    1257  2  0.00000000     18.76875000     16.98125000     13.40625000 # O
    1258  2  0.00000000     20.55625000     16.98125000     11.61875000 # O
    1259  2  0.00000000     20.55625000     15.19375000     13.40625000 # O
    1260  2  0.00000000     18.76875000     20.55625000      9.83125000 # O
    1261  2  0.00000000     20.55625000     18.76875000      9.83125000 # O
    1262  2  0.00000000     20.55625000     20.55625000      8.04375000 # O
    1263  2  0.00000000     15.19375000     15.19375000     15.19375000 # O
    1264  2  0.00000000     15.19375000     16.98125000     16.98125000 # O
    1265  2  0.00000000     15.19375000     18.76875000     18.76875000 # O
    1266  2  0.00000000     16.98125000     15.19375000     16.98125000 # O
    1267  2  0.00000000     18.76875000     15.19375000     18.76875000 # O
    1268  2  0.00000000     16.98125000     16.98125000     15.19375000 # O
    1269  2  0.00000000     18.76875000     18.76875000     15.19375000 # O
    1270  2  0.00000000     16.98125000     18.76875000     20.55625000 # O
    1271  2  0.00000000     16.98125000     20.55625000     18.76875000 # O
